"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
66,5.05,-0.46930693069306934,-1.28,2,476
67,8.85,-0.42542372881355933,-2.2,3,476
68,12.25,-0.3857142857142857,-3.08,4,476
69,29.9,-0.17591304347826087,-7.640000000000001,5,476
70,37.1,-0.08596226415094338,-9.56,6,476
71,44.3,0.007751693002257335,-11.6,7,476
72,51.4,0.10603501945525291,-13.72,8,476
73,3.1,0.43870967741935485,-5.96,1,477
74,5.05,0.4287128712871287,-9.72,2,477
75,8.85,0.4073446327683616,-17.04,3,477
76,12.25,0.3885714285714285,-23.6,4,477
77,29.9,0.29019397993311036,-57.88,5,477
78,37.1,0.24973045822102422,-71.96000000000001,6,477
79,44.3,0.20891196388261848,-86.2,7,477
80,51.4,0.16821400778210116,-100.4,8,477
81,3.1,0.11129032258064517,-16.4,1,480
82,5.05,0.11683168316831684,-26.72,2,480
83,8.85,0.1288135593220339,-46.88,3,480
84,12.25,0.13999999999999999,-64.88,4,480
85,29.9,0.1966086956521739,-158.56,5,480
86,37.1,0.2197628032345013,-196.88,6,480
87,44.3,0.2429887133182844,-235.32,7,480
88,51.4,0.26604669260700387,-273.36,8,480
89,3.1,-2.2112903225806453,-6.5200000000000005,1,487
90,5.05,-2.218811881188119,-10.6,2,487
91,8.85,-2.2322033898305085,-18.6,3,487
92,12.25,-2.244489795918367,-25.76,4,487
93,29.9,-2.3085886287625415,-62.96,5,487
94,37.1,-2.334819407008086,-78.2,6,487
95,44.3,-2.3611963882618507,-93.52,7,487
96,51.4,-2.387342412451362,-108.64,8,487
97,3.1,1.8838709677419354,-12.8,1,492
98,5.05,1.8950495049504952,-20.84,2,492
99,8.85,1.916949152542373,-36.56,3,492
100,12.25,1.937142857142857,-50.6,4,492
101,29.9,2.0407959866220735,-124.04,5,492
102,37.1,2.083897574123989,-154.36,6,492
103,44.3,2.1271106094808125,-184.96,7,492
104,51.4,2.1703774319066147,-215.48000000000002,8,492
105,3.1,0.16774193548387098,-1.6,1,496
106,5.05,0.17524752475247524,-2.6,2,496
107,8.85,0.18700564971751413,-4.5600000000000005,3,496
108,12.25,0.1983673469387755,-6.32,4,496
109,29.9,0.25585284280936454,-15.4,5,496
110,37.1,0.27960646900269537,-19.12,6,496
111,44.3,0.3031602708803611,-22.88,7,496
112,51.4,0.326704280155642,-26.560000000000002,8,496
113,3.1,0.2693548387096774,6.,1,503
114,5.05,0.2623762376237624,9.76,2,503
115,8.85,0.24915254237288137,17.12,3,503
116,12.25,0.23755102040816325,23.68,4,503
117,29.9,0.17670903010033442,57.88,5,503
118,37.1,0.15185444743935309,71.88,6,503
119,44.3,0.1268668171557562,85.96000000000001,7,503
120,51.4,0.10219844357976653,99.88,8,503
121,3.1,2.806451612903226,15.76,1,504
122,5.05,2.8257425742574256,25.68,2,504
123,8.85,2.864406779661017,45.08,3,504
124,12.25,2.8987755102040813,62.480000000000004,4,504
125,29.9,3.079899665551839,154.48,5,504
126,37.1,-3.1265336927223717,193.36,6,504
127,44.3,-3.047489841986456,233.52,7,504
128,51.4,-2.9660038910505837,274.72,8,504
129,3.1,0.7951612903225806,9.32,1,505
130,5.05,0.7920792079207921,15.16,2,505
131,8.85,0.7853107344632768,26.6,3,505
132,12.25,0.7791836734693877,36.84,4,505
133,29.9,0.7475451505016721,89.92,5,505
134,37.1,0.734619946091644,111.60000000000001,6,505
135,44.3,0.7217516930022573,133.28,7,505
136,51.4,0.7089727626459144,154.72,8,505
137,3.1,1.5338709677419355,-4.92,1,554
138,5.05,1.494059405940594,-8.040000000000001,2,554
139,8.85,1.4146892655367231,-14.120000000000001,3,554
140,12.25,1.3424489795918366,-19.64,4,554
141,29.9,0.9322140468227424,-51.120000000000005,5,554
142,37.1,0.7249056603773584,-67.04,6,554
143,3.1,-0.9306451612903226,9.4,1,575
144,5.05,-0.9405940594059407,15.280000000000001,2,575
145,8.85,-0.9587570621468927,26.8,3,575
146,12.25,-0.9755102040816326,37.12,4,575
147,29.9,-1.061277591973244,90.84,5,575
148,37.1,-1.0966145552560644,112.92,6,575
149,44.3,-1.1322076749435666,135.16,7,575
150,51.4,-1.1675758754863812,157.24,8,575
151,3.1,0.1064516129032258,7.04,1,576
152,5.05,0.11683168316831684,11.48,2,576
153,8.85,0.1367231638418079,20.12,3,576
154,12.25,0.1551020408163265,27.84,4,576
155,29.9,0.24993979933110366,68.24,5,576
156,37.1,0.2891374663072776,84.88,6,576
157,44.3,0.32856433408577873,101.64,7,576
158,51.4,0.3679143968871595,118.32000000000001,8,576
159,3.1,0.10806451612903226,6.76,1,577
160,5.05,0.10396039603960396,11.040000000000001,2,577
161,8.85,0.09830508474576272,19.36,3,577
162,12.25,0.09265306122448978,26.76,4,577
163,29.9,0.0640200668896321,65.36,5,577
164,37.1,0.05242048517520215,81.12,6,577
165,44.3,0.04075395033860045,96.88,7,577
166,51.4,0.02923735408560311,112.44,8,577
167,3.1,-0.6048387096774194,9.120000000000001,1,581
168,5.05,-0.6118811881188119,14.84,2,581
169,8.85,-0.6248587570621469,26.,3,581
170,12.25,-0.636734693877551,36.,4,581
171,29.9,-0.6981939799331103,88.,5,581
172,37.1,-0.7233477088948786,109.32000000000001,6,581
173,44.3,-0.7486139954853273,130.68,7,581
174,51.4,-0.7735992217898833,151.84,8,581
175,3.1,-0.037096774193548385,9.040000000000001,1,582
176,5.05,-0.034653465346534656,14.76,2,582
177,8.85,-0.0288135593220339,25.84,3,582
178,12.25,-0.023265306122448978,35.800000000000004,4,582
179,29.9,0.003297658862876254,87.36,5,582
180,37.1,0.014296495956873313,108.4,6,582
181,44.3,0.025250564334085776,129.48,7,582
182,51.4,0.036050583657587544,150.28,8,582
183,3.1,-0.2532258064516129,2.32,1,619
184,5.05,-0.22673267326732674,3.7600000000000002,2,619
185,8.85,-0.17344632768361581,6.6000000000000005,3,619
186,12.25,-0.12530612244897957,9.16,4,619
187,29.9,0.13236120401337792,22.92,5,619
188,37.1,0.24569811320754714,28.96,6,619
189,44.3,0.3673995485327313,35.44,7,619
190,51.4,0.5001439688715953,42.52,8,619
191,3.1,0.5919354838709677,10.44,1,635
192,5.05,0.5732673267326732,17.,2,635
193,8.85,0.535593220338983,29.8,3,635
194,12.25,0.5020408163265305,41.32,4,635
195,29.9,0.32453511705685617,102.08,5,635
196,37.1,0.24963881401617247,127.76,6,635
197,44.3,0.17245598194130923,154.20000000000002,7,635
198,51.4,0.09346692607003891,181.28,8,635
199,3.1,-2.6161290322580646,5.84,1,636
200,5.05,-2.608910891089109,9.52,2,636
201,8.85,-2.5937853107344635,16.68,3,636
202,12.25,-2.580408163265306,23.080000000000002,4,636
203,29.9,-2.5114515050167223,56.44,5,636
204,37.1,-2.4830997304582207,70.12,6,636
205,44.3,-2.4546004514672686,83.84,7,636
206,51.4,-2.4264357976653694,97.44,8,636
207,3.1,-1.7483870967741935,3.88,1,642
208,5.05,-1.7514851485148515,6.36,2,642
209,8.85,-1.7587570621468926,11.120000000000001,3,642
210,12.25,-1.7644897959183672,15.4,4,642
211,29.9,-1.796086956521739,37.56,5,642
212,37.1,-1.8088733153638812,46.6,6,642
213,44.3,-1.8217246049661397,55.68,7,642
214,51.4,-1.8344785992217898,64.64,8,642
215,3.1,-0.8048387096774193,10.96,1,649
216,5.05,-0.810891089108911,17.88,2,649
217,8.85,-0.8225988700564972,31.36,3,649
218,12.25,-0.8330612244897958,43.4,4,649
219,29.9,-0.8880936454849497,106.04,5,649
220,37.1,-0.9104851752021562,131.68,6,649
221,44.3,-0.933119638826185,157.36,7,649
222,51.4,-0.9554396887159533,182.8,8,649
223,3.1,-2.8870967741935485,8.040000000000001,1,664
224,5.05,-2.904950495049505,13.120000000000001,2,664
225,8.85,-2.9372881355932203,23.,3,664
226,12.25,-2.9661224489795917,31.88,4,664
227,29.9,-3.1198127090301,78.56,5,664
228,37.1,3.0992237196765493,98.08,6,664
229,44.3,3.033674943566591,118.04,7,664
230,51.4,2.966929961089494,138.24,8,664
231,3.1,-2.5016129032258063,1.16,1,668
232,5.05,-2.513861386138614,1.8800000000000001,2,668
233,8.85,-2.5372881355932204,3.3200000000000003,3,668
234,12.25,-2.558367346938775,4.6000000000000005,4,668
235,29.9,-2.668033444816053,11.32,5,668
236,37.1,-2.7134016172506734,14.08,6,668
237,44.3,-2.759142212189616,16.88,7,668
238,51.4,-2.8048677042801553,19.64,8,668
239,3.1,1.9387096774193548,1.6,1,669
240,5.05,1.9732673267326732,2.6,2,669
241,8.85,2.040677966101695,4.5600000000000005,3,669
242,12.25,2.1020408163265305,6.36,4,669
243,29.9,2.4415183946488295,16.2,5,669
244,37.1,2.600495956873315,20.8,6,669
245,44.3,2.785774266365688,26.2,7,669
246,3.1,-2.446774193548387,-4.64,1,673
247,5.05,-2.4534653465346534,-7.5600000000000005,2,673
248,8.85,-2.4638418079096045,-13.24,3,673
249,12.25,-2.473877551020408,-18.36,4,673
250,29.9,-2.524755852842809,-44.84,5,673
251,37.1,-2.545509433962264,-55.68,6,673
252,44.3,-2.5664243792325054,-66.52,7,673
253,51.4,-2.587108949416342,-77.28,8,673
254,3.1,-1.0516129032258064,-12.72,1,675
255,5.05,-1.0564356435643565,-20.72,2,675
256,8.85,-1.0677966101694916,-36.32,3,675
257,12.25,-1.0779591836734692,-50.28,4,675
258,29.9,-1.129732441471572,-122.84,5,675
259,37.1,-1.1509595687331535,-152.52,6,675
260,44.3,-1.1721941309255077,-182.28,7,675
261,51.4,-1.1931750972762645,-211.68,8,675
262,3.1,-1.4580645161290322,-8.68,1,680
263,5.05,-1.4732673267326732,-14.16,2,680
264,8.85,-1.5,-24.84,3,680
265,12.25,-1.5244897959183672,-34.4,4,680
266,29.9,-1.652354515050167,-84.56,5,680
267,37.1,-1.7054986522911049,-105.36,6,680
268,44.3,-1.7594040632054173,-126.48,7,680
269,51.4,-1.813443579766537,-147.68,8,680
270,3.1,-1.8064516129032258,-12.64,1,681
271,5.05,-1.799009900990099,-20.6,2,681
272,8.85,-1.7841807909604521,-36.12,3,681
273,12.25,-1.7710204081632652,-50.,4,681
274,29.9,-1.7021605351170568,-122.32000000000001,5,681
275,37.1,-1.674064690026954,-151.96,6,681
276,44.3,-1.6455079006772007,-181.72,7,681
277,51.4,-1.6173813229571983,-211.20000000000002,8,681
278,3.1,-3.1,-16.88,1,683
279,5.05,-3.087128712871287,-27.52,2,683
280,8.85,-3.062146892655367,-48.24,3,683
281,12.25,-3.0399999999999996,-66.8,4,683
282,29.9,-2.923772575250836,-163.88,5,683
283,37.1,-2.8759784366576815,-204.08,6,683
284,44.3,-2.82706546275395,-244.76,7,683
285,51.4,-2.7786070038910506,-285.48,8,683
286,3.1,1.793548387096774,-0.92,1,696
287,5.05,1.7772277227722773,-1.48,2,696
288,8.85,1.7468926553672317,-2.56,3,696
289,12.25,1.7191836734693875,-3.56,4,696
290,29.9,1.5745752508361204,-8.8,5,696
291,37.1,1.5142371967654984,-10.96,6,696
292,44.3,1.4526365688487584,-13.16,7,696
293,51.4,1.3904941634241244,-15.4,8,696
294,3.1,2.3548387096774195,-7.04,1,697
295,5.05,2.3465346534653464,-11.44,2,697
296,8.85,2.3293785310734463,-20.080000000000002,3,697
297,12.25,2.313877551020408,-27.8,4,697
298,29.9,2.234334448160535,-68.,5,697
299,37.1,2.20166037735849,-84.52,6,697
300,44.3,2.1687855530474036,-101.16,7,697
301,51.4,2.1360466926070036,-117.64,8,697
302,3.1,1.1387096774193548,-4.48,1,698
303,5.05,1.1425742574257425,-7.28,2,698
304,8.85,1.1508474576271186,-12.76,3,698
305,12.25,1.1587755102040815,-17.68,4,698
306,29.9,1.1978461538461538,-43.160000000000004,5,698
307,37.1,1.2139191374663072,-53.56,6,698
308,44.3,1.2299097065462752,-64.,7,698
309,51.4,1.245828793774319,-74.28,8,698
310,3.1,0.18548387096774194,-1.72,1,700
311,5.05,0.1594059405940594,-2.7600000000000002,2,700
312,8.85,0.10903954802259887,-4.88,3,700
313,12.25,0.06408163265306122,-6.76,4,700
314,29.9,-0.1786421404682274,-16.88,5,700
315,37.1,-0.2842803234501347,-21.28,6,700
316,44.3,-0.39664108352144467,-25.96,7,700
317,51.4,-0.5171439688715953,-30.96,8,700
318,3.1,-0.8483870967741935,2.08,1,702
319,5.05,-0.8594059405940594,3.36,2,702
320,8.85,-0.8824858757062147,5.88,3,702
321,12.25,-0.9028571428571428,8.16,4,702
322,29.9,-1.0093110367892977,20.,5,702
323,37.1,-1.0530835579514823,24.88,6,702
324,44.3,-1.0978239277652369,29.84,7,702
325,51.4,-1.1420428015564201,34.76,8,702
326,3.1,-1.9403225806451614,1.8,1,703
327,5.05,-1.9267326732673267,2.96,2,703
328,8.85,-1.9000000000000001,5.16,3,703
329,12.25,-1.8763265306122447,7.16,4,703
330,29.9,-1.7518528428093645,17.56,5,703
331,37.1,-1.7004582210242585,21.88,6,703
332,44.3,-1.6481941309255077,26.240000000000002,7,703
333,51.4,-1.5956186770428016,30.64,8,703
334,3.1,0.3419354838709677,12.280000000000001,1,716
335,5.05,0.3693069306930693,20.,2,716
336,8.85,0.4209039548022599,35.12,3,716
337,12.25,0.4681632653061224,48.72,4,716
338,29.9,0.7199130434782608,121.88,5,716
339,37.1,0.8306630727762802,153.96,6,716
340,44.3,0.9482392776523701,188.24,7,716
341,51.4,1.0768210116731516,225.4,8,716
342,3.1,0.9370967741935484,6.12,1,720
343,5.05,0.8950495049504951,9.96,2,720
344,8.85,0.8135593220338984,17.52,3,720
345,12.25,0.7391836734693877,24.400000000000002,4,720
346,29.9,0.3149832775919732,63.800000000000004,5,720
347,37.1,0.09613477088948785,84.12,6,720
348,3.1,2.9806451612903224,3.3200000000000003,1,721
349,5.05,3.002970297029703,5.44,2,721
350,8.85,3.045762711864407,9.52,3,721
351,12.25,3.083673469387755,13.200000000000001,4,721
352,29.9,-2.9958662207357856,32.76,5,721
353,37.1,-2.909061994609164,41.08,6,721
354,44.3,-2.8185462753950334,49.800000000000004,7,721
355,51.4,-2.724498054474708,58.84,8,721
356,3.1,-0.5370967741935484,-14.68,1,809
357,5.05,-0.5524752475247525,-23.96,2,809
358,8.85,-0.5824858757062147,-41.96,3,809
359,12.25,-0.6093877551020408,-58.160000000000004,4,809
360,29.9,-0.7503879598662206,-143.04,5,809
361,37.1,-0.8091266846361185,-178.44,6,809
362,44.3,-0.8689571106094807,-214.48000000000002,7,809
363,51.4,-0.9291789883268482,-250.8,8,809
364,3.1,1.5451612903225806,6.5600000000000005,1,856
365,5.05,1.5386138613861386,10.68,2,856
366,8.85,1.5282485875706215,18.76,3,856
367,12.25,1.5187755102040814,25.96,4,856
368,29.9,1.4696187290969898,63.4,5,856
369,37.1,1.4496280323450133,78.72,6,856
370,44.3,1.4293047404063204,94.04,7,856
371,51.4,1.4094124513618675,109.24000000000001,8,856
372,3.1,1.3516129032258064,3.6,1,857
373,5.05,1.3712871287128714,5.88,2,857
374,8.85,1.4107344632768362,10.28,3,857
375,12.25,1.4465306122448978,14.280000000000001,4,857
376,29.9,1.6343879598662205,35.32,5,857
377,37.1,1.713563342318059,44.24,6,857
378,44.3,1.7963972911963881,53.480000000000004,7,857
379,51.4,1.8808482490272374,63.,8,857
380,3.1,-1.4870967741935484,2.16,1,865
381,5.05,-1.5128712871287129,3.52,2,865
382,8.85,-1.564406779661017,6.16,3,865
383,12.25,-1.6102040816326528,8.56,4,865
384,29.9,-1.8557859531772574,21.36,5,865
385,37.1,-1.963385444743935,26.92,6,865
386,44.3,-2.077453724604966,32.88,7,865
387,51.4,-2.20120233463035,39.32,8,865
388,3.1,0.5709677419354838,1.4000000000000001,1,866
389,5.05,0.593069306930693,2.2800000000000002,2,866
390,8.85,0.635593220338983,4.04,3,866
391,12.25,0.6742857142857143,5.6000000000000005,4,866
392,29.9,0.8788829431438127,13.84,5,866
393,37.1,0.9666630727762802,17.400000000000002,6,866
394,44.3,1.0576072234762979,21.080000000000002,7,866
395,51.4,1.152692607003891,24.92,8,866
396,3.1,-1.346774193548387,-16.76,1,898
397,5.05,-1.3376237623762377,-27.32,2,898
398,8.85,-1.3203389830508474,-47.92,3,898
399,12.25,-1.3044897959183672,-66.32000000000001,4,898
400,29.9,-1.222180602006689,-162.32,5,898
401,37.1,-1.18844204851752,-201.8,6,898
402,44.3,-1.1542347629796839,-241.48000000000002,7,898
403,51.4,-1.1204124513618676,-280.88,8,898
404,3.1,1.6612903225806452,1.4000000000000001,1,907
405,5.05,1.6306930693069308,2.2800000000000002,2,907
406,8.85,1.5728813559322035,4.,3,907
407,12.25,1.520816326530612,5.5600000000000005,4,907
408,29.9,1.2378729096989967,13.96,5,907
409,37.1,1.1110943396226414,17.72,6,907
410,44.3,0.9724153498871331,21.84,7,907
411,51.4,0.8149416342412451,26.52,8,907
412,3.1,-2.2629032258064514,1.76,1,908
413,5.05,-2.23960396039604,2.84,2,908
414,8.85,-2.194915254237288,5.,3,908
415,12.25,-2.155102040816326,6.92,4,908
416,29.9,-1.9425484949832774,17.240000000000002,5,908
417,37.1,-1.8511212938005388,21.64,6,908
418,44.3,-1.7560270880361173,26.240000000000002,7,908
419,51.4,-1.6558132295719843,31.080000000000002,8,908
420,3.1,3.067741935483871,-6.36,1,930
421,5.05,3.0722772277227723,-10.36,2,930
422,8.85,3.080225988700565,-18.16,3,930
423,12.25,3.088163265306122,-25.16,4,930
424,29.9,3.127204013377926,-61.44,5,930
425,37.1,-3.1399137466307274,-76.24,6,930
426,44.3,-3.12385553047404,-91.08,7,930
427,51.4,-3.108089494163424,-105.72,8,930
428,3.1,0.21129032258064517,-10.8,1,964
429,5.05,0.19603960396039605,-17.56,2,964
430,8.85,0.16384180790960454,-30.8,3,964
431,12.25,0.13591836734693877,-42.68,4,964
432,29.9,-0.013190635451505017,-105.08,5,964
433,37.1,-0.07505660377358489,-131.16,6,964
434,44.3,-0.13899322799097064,-157.76,7,964
435,51.4,-0.20294163424124512,-184.68,8,964
436,3.1,0.0032258064516129032,6.84,1,1064
437,5.05,0.,11.120000000000001,2,1064
438,8.85,-0.005649717514124294,19.48,3,1064
439,12.25,-0.011428571428571427,26.96,4,1064
440,29.9,-0.041163879598662204,65.8,5,1064
441,37.1,-0.05324528301886792,81.68,6,1064
442,44.3,-0.06539051918735891,97.56,7,1064
443,51.4,-0.07726070038910506,113.24000000000001,8,1064
444,3.1,-0.49032258064516127,17.2,1,1065
445,5.05,-0.4742574257425743,28.,2,1065
446,8.85,-0.44180790960451977,49.120000000000005,3,1065
447,12.25,-0.4130612244897959,68.04,4,1065
448,29.9,-0.2622207357859532,167.64000000000001,5,1065
449,37.1,-0.19905121293800537,209.24,6,1065
450,44.3,-0.13461851015801352,251.76000000000002,7,1065
451,51.4,-0.06938910505836575,294.8,8,1065
452,3.1,-1.2032258064516128,-0.28,1,1068
453,5.05,-1.205940594059406,-0.48,2,1068
454,8.85,-1.2112994350282487,-0.84,3,1068
455,12.25,-1.216734693877551,-1.16,4,1068
456,29.9,-1.2432173913043478,-2.8000000000000003,5,1068
457,37.1,-1.2540592991913744,-3.48,6,1068
458,44.3,-1.264984198645598,-4.16,7,1068
459,51.4,-1.275727626459144,-4.84,8,1068
460,3.1,-0.9532258064516129,1.28,1,1085
461,5.05,-0.9603960396039604,2.08,2,1085
462,8.85,-0.976271186440678,3.64,3,1085
463,12.25,-0.9902040816326529,5.08,4,1085
464,29.9,-1.0628695652173912,12.4,5,1085
465,37.1,-1.0925822102425875,15.4,6,1085
466,44.3,-1.1226139954853271,18.400000000000002,7,1085
467,51.4,-1.152295719844358,21.400000000000002,8,1085
468,3.1,0.02258064516129032,2.36,1,1086
469,5.05,0.047524752475247525,3.88,2,1086
470,8.85,0.09717514124293786,6.76,3,1086
471,12.25,0.14122448979591837,9.4,4,1086
472,29.9,0.37763879598662203,23.44,5,1086
473,37.1,0.480398921832884,29.560000000000002,6,1086
474,44.3,0.5891286681715575,36.,7,1086
475,51.4,0.705136186770428,42.88,8,1086
476,3.1,0.7290322580645161,-0.2,1,1140
477,5.05,0.7366336633663366,-0.36,2,1140
478,8.85,0.7502824858757062,-0.64,3,1140
479,12.25,0.7624489795918367,-0.88,4,1140
480,29.9,0.8258929765886287,-2.12,5,1140
481,37.1,0.8519245283018867,-2.64,6,1140
482,44.3,0.8779367945823927,-3.12,7,1140
483,51.4,0.9037120622568093,-3.64,8,1140
484,3.1,1.3064516129032258,-0.64,1,1143
485,5.05,1.30990099009901,-1.08,2,1143
486,8.85,1.3169491525423729,-1.8800000000000001,3,1143
487,12.25,1.3232653061224489,-2.6,4,1143
488,29.9,1.3562474916387959,-6.36,5,1143
489,37.1,1.369530997304582,-7.88,6,1143
490,44.3,1.38310158013544,-9.4,7,1143
491,51.4,1.396249027237354,-10.92,8,1143
492,3.1,2.4290322580645163,-4.44,1,1144
493,5.05,2.4217821782178217,-7.24,2,1144
494,8.85,2.407344632768362,-12.68,3,1144
495,12.25,2.39469387755102,-17.56,4,1144
496,29.9,2.3278060200668893,-42.96,5,1144
497,37.1,2.3006361185983826,-53.4,6,1144
498,44.3,2.273011286681715,-63.84,7,1144
499,51.4,2.245918287937743,-74.2,8,1144
500,3.1,1.5467741935483872,-6.92,1,1145
501,5.05,1.5544554455445545,-11.32,2,1145
502,8.85,1.5717514124293785,-19.8,3,1145
503,12.25,1.5865306122448979,-27.44,4,1145
504,29.9,1.6646354515050166,-67.12,5,1145
505,37.1,1.696609164420485,-83.4,6,1145
506,44.3,1.7289345372460494,-99.8,7,1145
507,51.4,1.7608560311284045,-116.04,8,1145
508,3.1,-1.070967741935484,-10.36,1,1150
509,5.05,-1.0950495049504951,-16.84,2,1150
510,8.85,-1.144632768361582,-29.6,3,1150
511,12.25,-1.1885714285714284,-41.04,4,1150
512,29.9,-1.4245886287625418,-102.36,5,1150
513,37.1,-1.5273423180592989,-129.,6,1150
514,44.3,-1.6356839729119637,-157.20000000000002,7,1150
515,51.4,-1.7520583657587547,-187.28,8,1150
516,3.1,-1.2758064516129033,-1.44,1,1160
517,5.05,-1.2574257425742574,-2.32,2,1160
518,8.85,-1.22090395480226,-4.08,3,1160
519,12.25,-1.1885714285714284,-5.68,4,1160
520,29.9,-1.0176120401337791,-14.,5,1160
521,37.1,-0.9455849056603772,-17.52,6,1160
522,44.3,-0.8715665914221218,-21.12,7,1160
523,51.4,-0.7958910505836575,-24.8,8,1160
524,3.1,-2.5612903225806454,17.52,1,1161
525,5.05,-2.5693069306930694,28.52,2,1161
526,8.85,-2.5830508474576273,50.,3,1161
527,12.25,-2.5959183673469384,69.24,4,1161
528,29.9,-2.661438127090301,169.28,5,1161
529,37.1,-2.688382749326145,210.32,6,1161
530,44.3,-2.715318284424379,251.44,7,1161
531,51.4,-2.7420933852140075,292.24,8,1161
532,3.1,0.27741935483870966,-1.36,1,1169
533,5.05,0.299009900990099,-2.2,2,1169
534,8.85,0.3418079096045198,-3.84,3,1169
535,12.25,0.3804081632653061,-5.36,4,1169
536,29.9,0.5845953177257525,-13.24,5,1169
537,37.1,0.6723018867924527,-16.64,6,1169
538,44.3,0.7627358916478555,-20.16,7,1169
539,51.4,0.8579377431906614,-23.84,8,1169
540,3.1,-0.9338709677419355,-17.72,1,1266
541,5.05,-0.9128712871287129,-28.84,2,1266
542,8.85,-0.8717514124293786,-50.64,3,1266
543,12.25,-0.8346938775510203,-70.16,4,1266
544,29.9,-0.6381538461538461,-173.88,5,1266
545,37.1,-0.5546307277628032,-218.04,6,1266
546,44.3,-0.46771106094808124,-263.88,7,1266
547,51.4,-0.37750583657587544,-311.32,8,1266
548,3.1,0.9935483870967742,4.88,1,1278
549,5.05,0.9861386138613861,7.96,2,1278
550,8.85,0.9717514124293786,13.92,3,1278
551,12.25,0.9587755102040816,19.28,4,1278
552,29.9,0.8927558528428093,47.160000000000004,5,1278
553,37.1,0.8656711590296494,58.6,6,1278
554,44.3,0.8384875846501127,70.08,7,1278
555,51.4,0.811568093385214,81.44,8,1278
556,3.1,-0.04516129032258064,2.88,1,1313
557,5.05,-0.05247524752475247,4.68,2,1313
558,8.85,-0.06440677966101695,8.24,3,1313
559,12.25,-0.07551020408163264,11.4,4,1313
560,29.9,-0.1325886287625418,27.84,5,1313
561,37.1,-0.15607008086253368,34.56,6,1313
562,44.3,-0.17959367945823926,41.32,7,1313
563,51.4,-0.20287548638132294,48.,8,1313
564,3.1,2.2193548387096773,0.52,1,1315
565,5.05,2.2574257425742577,0.84,2,1315
566,8.85,2.3310734463276837,1.48,3,1315
567,12.25,2.397551020408163,2.04,4,1315
568,29.9,2.7703745819397994,5.28,5,1315
