"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,0.8048387096774193,-5.24,1,229
2,5.05,0.8257425742574257,-8.56,2,229
3,8.85,0.8689265536723164,-15.,3,229
4,12.25,0.9073469387755101,-20.76,4,229
5,29.9,1.1113110367892975,-51.56,5,229
6,37.1,1.198431266846361,-64.68,6,229
7,44.3,1.2890835214446952,-78.4,7,229
8,51.4,1.3838793774319065,-92.64,8,229
9,3.1,-0.8919354838709678,7.48,1,245
10,5.05,-0.8782178217821782,12.200000000000001,2,245
11,8.85,-0.8491525423728814,21.400000000000002,3,245
12,12.25,-0.8232653061224489,29.68,4,245
13,29.9,-0.6877324414715719,72.92,5,245
14,37.1,-0.6313369272237196,90.92,6,245
15,44.3,-0.5740090293453723,109.24000000000001,7,245
16,51.4,-0.516284046692607,127.64,8,245
17,3.1,1.8419354838709678,-13.,1,246
18,5.05,1.803960396039604,-21.2,2,246
19,8.85,1.728813559322034,-37.28,3,246
20,12.25,1.6612244897959183,-51.84,4,246
21,29.9,1.278695652173913,-133.88,5,246
22,37.1,1.0923072776280323,-174.,6,246
23,44.3,0.8560632054176072,-224.52,7,246
24,3.1,0.11290322580645161,2.44,1,318
25,5.05,0.12772277227722773,3.96,2,318
26,8.85,0.15649717514124295,6.92,3,318
27,12.25,0.1820408163265306,9.56,4,318
28,29.9,0.3163478260869565,23.56,5,318
29,37.1,0.3719838274932614,29.36,6,318
30,44.3,0.42887584650112864,35.24,7,318
31,51.4,0.48585603112840464,41.2,8,318
32,3.1,2.1774193548387095,16.12,1,323
33,5.05,2.1920792079207922,26.28,2,323
34,8.85,2.2197740112994353,46.12,3,323
35,12.25,2.244489795918367,63.84,4,323
36,29.9,2.375224080267558,156.92000000000002,5,323
37,37.1,2.429487870619946,195.6,6,323
38,44.3,2.4846862302483066,234.84,7,323
39,51.4,2.540077821011673,274.32,8,323
40,3.1,-1.7435483870967743,-12.96,1,366
41,5.05,-1.794059405940594,-21.16,2,366
42,8.85,-1.892090395480226,-37.28,3,366
43,12.25,-1.9824489795918365,-52.04,4,366
44,29.9,-2.5320334448160535,-142.08,5,366
45,37.1,-2.906587601078167,-203.44,6,366
46,3.1,1.2580645161290323,1.52,1,422
47,5.05,1.2871287128712872,2.48,2,422
48,8.85,1.3429378531073446,4.36,3,422
49,12.25,1.3930612244897957,6.04,4,422
50,29.9,1.663612040133779,15.16,5,422
51,37.1,1.783854447439353,19.2,6,422
52,44.3,1.9139006772009026,23.6,7,422
53,51.4,2.0587198443579764,28.48,8,422
54,3.1,2.296774193548387,7.84,1,424
55,5.05,2.3188118811881187,12.76,2,424
56,8.85,2.363276836158192,22.400000000000002,3,424
57,12.25,2.4028571428571426,31.04,4,424
58,29.9,2.613565217391304,77.12,5,424
59,37.1,2.703595687331536,96.88,6,424
60,44.3,2.7980541760722346,117.48,7,424
61,51.4,2.896945525291829,139.04,8,424
62,3.1,2.417741935483871,16.2,1,528
63,5.05,2.4,26.400000000000002,2,528
64,8.85,2.365536723163842,46.32,3,528
65,12.25,2.3351020408163263,64.2,4,528
66,29.9,2.1733846153846152,158.32,5,528
67,37.1,2.105525606469002,197.8,6,528
68,44.3,2.0359322799097064,238.28,7,528
69,51.4,1.965385214007782,279.40000000000003,8,528
70,3.1,0.7870967741935484,4.28,1,531
71,5.05,0.7940594059405941,7.,2,531
72,8.85,0.8096045197740114,12.24,3,531
73,12.25,0.8228571428571427,16.92,4,531
74,29.9,0.893324414715719,41.44,5,531
75,37.1,0.9222156334231805,51.480000000000004,6,531
76,44.3,0.9512325056433407,61.56,7,531
77,51.4,0.9799805447470816,71.56,8,531
78,3.1,-2.1983870967741934,4.16,1,588
79,5.05,-2.2485148514851487,6.8,2,588
80,8.85,-2.3468926553672316,11.96,3,588
81,12.25,-2.437551020408163,16.72,4,588
82,29.9,-2.989612040133779,45.64,5,588
83,37.1,2.913094339622641,65.56,6,588
84,3.1,0.532258064516129,3.48,1,592
85,5.05,0.5118811881188119,5.68,2,592
86,8.85,0.4711864406779661,9.96,3,592
87,12.25,0.43469387755102035,13.8,4,592
88,29.9,0.2419799331103679,34.24,5,592
89,37.1,0.1598274932614555,42.88,6,592
90,44.3,0.0750609480812641,51.88,7,592
91,51.4,-0.012964980544747082,61.160000000000004,8,592
92,3.1,3.1032258064516127,-7.640000000000001,1,595
93,5.05,3.110891089108911,-12.44,2,595
94,8.85,3.1254237288135593,-21.8,3,595
95,12.25,3.1387755102040815,-30.16,4,595
96,29.9,-3.0754648829431437,-73.8,5,595
97,37.1,-3.0470781671159024,-91.68,6,595
98,44.3,-3.018632054176072,-109.64,7,595
99,51.4,-2.9904124513618675,-127.44,8,595
100,3.1,2.391935483870968,-2.12,1,718
101,5.05,2.383168316831683,-3.44,2,718
102,8.85,2.367231638418079,-6.,3,718
103,12.25,2.353469387755102,-8.32,4,718
104,29.9,2.2797056856187288,-20.36,5,718
105,37.1,2.249407008086253,-25.32,6,718
106,44.3,2.2191331828442435,-30.28,7,718
107,51.4,2.189031128404669,-35.2,8,718
108,3.1,2.220967741935484,0.08,1,721
109,5.05,2.222772277227723,0.16,2,721
110,8.85,2.2276836158192093,0.28,3,721
111,12.25,2.2318367346938772,0.36,4,721
112,29.9,2.2541204013377927,0.92,5,721
113,37.1,2.2632452830188674,1.16,6,721
114,44.3,2.272320541760722,1.36,7,721
115,51.4,2.281307392996109,1.6,8,721
116,3.1,2.1806451612903226,4.28,1,723
117,5.05,2.1851485148514853,6.96,2,723
118,8.85,2.1943502824858756,12.24,3,723
119,12.25,2.2024489795918365,16.92,4,723
120,29.9,2.2446822742474914,41.36,5,723
121,37.1,2.261962264150943,51.32,6,723
122,44.3,2.2792279909706545,61.32,7,723
123,51.4,2.296256809338521,71.2,8,723
124,3.1,2.0596774193548386,5.36,1,725
125,5.05,2.0405940594059406,8.76,2,725
126,8.85,2.0033898305084747,15.36,3,725
127,12.25,1.970204081632653,21.28,4,725
128,29.9,1.7948361204013377,52.6,5,725
129,37.1,1.7210781671159028,65.8,6,725
130,44.3,1.6448939051918734,79.4,7,725
131,51.4,1.5667120622568091,93.32000000000001,8,725
132,3.1,0.8516129032258064,6.16,1,729
133,5.05,0.8574257425742574,10.,2,729
134,8.85,0.8689265536723164,17.52,3,729
135,12.25,0.8787755102040815,24.28,4,729
136,29.9,0.9300535117056855,59.32,5,729
137,37.1,0.9510835579514824,73.64,6,729
138,44.3,0.9721083521444694,88.,7,729
139,51.4,0.9930116731517509,102.2,8,729
140,3.1,-0.8758064516129033,6.32,1,733
141,5.05,-0.8782178217821782,10.28,2,733
142,8.85,-0.8819209039548023,18.04,3,733
143,12.25,-0.8853061224489795,24.96,4,733
144,29.9,-0.9034448160535117,60.96,5,733
145,37.1,-0.9108517520215632,75.64,6,733
146,44.3,-0.9182302483069976,90.32000000000001,7,733
147,51.4,-0.9254747081712061,104.84,8,733
148,3.1,-2.3758064516129034,-0.36,1,788
149,5.05,-2.406930693069307,-0.56,2,788
150,8.85,-2.468361581920904,-1.,3,788
151,12.25,-2.523673469387755,-1.4000000000000001,4,788
152,29.9,-2.8265484949832773,-3.52,5,788
153,37.1,-2.964140161725067,-4.48,6,788
154,44.3,-3.1174853273137693,-5.5600000000000005,7,788
