"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,12.25,-0.057142857142857134,6.72,4,306
46,29.9,-0.2215117056856187,16.6,5,306
47,37.1,-0.2903288409703504,20.72,6,306
48,44.3,-0.36118284424379227,25.,7,306
49,51.4,-0.43326848249027233,29.32,8,306
50,3.1,2.67258064516129,3.24,1,309
51,5.05,2.697029702970297,5.28,2,309
52,8.85,2.7451977401129946,9.24,3,309
53,12.25,2.7885714285714283,12.84,4,309
54,29.9,3.021792642140468,32.,5,309
55,37.1,3.1233261455525603,40.28,6,309
56,44.3,-3.053169300225733,49.08,7,309
57,51.4,-2.9392801556420234,58.4,8,309
58,3.1,-2.1870967741935483,-4.16,1,310
59,5.05,-2.221782178217822,-6.76,2,310
60,8.85,-2.290395480225989,-11.88,3,310
61,12.25,-2.3514285714285714,-16.52,4,310
62,29.9,-2.691685618729097,-42.160000000000004,5,310
63,37.1,-2.850684636118598,-54.160000000000004,6,310
64,44.3,-3.0362076749435665,-68.16,7,310
65,3.1,-0.10483870967741936,-12.48,1,348
66,5.05,-0.11089108910891089,-20.32,2,348
67,8.85,-0.12429378531073447,-35.64,3,348
68,12.25,-0.1363265306122449,-49.32,4,348
69,29.9,-0.1980869565217391,-120.56,5,348
70,37.1,-0.2234285714285714,-149.72,6,348
71,44.3,-0.2488216704288939,-179.,7,348
72,51.4,-0.27398443579766535,-208.,8,348
73,3.1,-1.8274193548387097,-5.36,1,350
74,5.05,-1.8514851485148516,-8.76,2,350
75,8.85,-1.8977401129943503,-15.36,3,350
76,12.25,-1.9391836734693875,-21.32,4,350
77,29.9,-2.1601939799331102,-53.04,5,350
78,37.1,-2.2554555256064686,-66.72,6,350
79,44.3,-2.355516930022573,-81.08,7,350
80,51.4,-2.460964980544747,-96.2,8,350
81,3.1,-0.8209677419354838,1.36,1,353
82,5.05,-0.801980198019802,2.2,2,353
83,8.85,-0.7621468926553673,3.88,3,353
84,12.25,-0.7265306122448979,5.36,4,353
85,29.9,-0.5389966555183946,13.24,5,353
86,37.1,-0.45922911051212933,16.6,6,353
87,44.3,-0.37714672686230244,20.04,7,353
88,51.4,-0.29191050583657585,23.6,8,353
89,3.1,0.08548387096774193,-7.72,1,355
90,5.05,0.07524752475247524,-12.6,2,355
91,8.85,0.05536723163841808,-22.080000000000002,3,355
92,12.25,0.037551020408163265,-30.560000000000002,4,355
93,29.9,-0.056173913043478255,-74.84,5,355
94,37.1,-0.09457681940700807,-93.08,6,355
95,44.3,-0.13369751693002255,-111.48,7,355
96,51.4,-0.17224902723735408,-129.76,8,355
97,3.1,0.36129032258064514,4.48,1,359
98,5.05,0.33564356435643566,7.32,2,359
99,8.85,0.28531073446327687,12.84,3,359
100,12.25,0.23999999999999996,17.84,4,359
101,29.9,-0.0029565217391304345,44.52,5,359
102,37.1,-0.10896495956873314,56.160000000000004,6,359
103,44.3,-0.2213453724604966,68.52,7,359
104,51.4,-0.34291050583657584,81.8,8,359
105,3.1,2.6887096774193546,17.48,1,364
106,5.05,2.728712871287129,28.52,2,364
107,8.85,2.8067796610169493,50.2,3,364
108,12.25,2.877142857142857,69.8,4,364
109,29.9,-3.007123745819398,181.12,5,364
110,37.1,-2.8083450134770884,236.64000000000001,6,364
111,44.3,-2.545932279909706,309.72,7,364
112,3.1,0.14516129032258066,-6.5200000000000005,1,407
113,5.05,0.16633663366336635,-10.6,2,407
114,8.85,0.20960451977401132,-18.6,3,407
115,12.25,0.24816326530612243,-25.76,4,407
116,29.9,0.45337123745819397,-63.96,5,407
117,37.1,0.5414339622641509,-80.28,6,407
118,44.3,0.632492099322799,-97.28,7,407
119,51.4,0.7282879377431907,-115.,8,407
120,3.1,-1.1306451612903226,-6.44,1,410
121,5.05,-1.183168316831683,-10.52,2,410
122,8.85,-1.2864406779661017,-18.6,3,410
123,12.25,-1.3812244897959183,-25.96,4,410
124,29.9,-1.9746153846153844,-72.12,5,410
125,3.1,1.5096774193548388,1.36,1,438
126,5.05,1.5405940594059406,2.2,2,438
127,8.85,1.6,3.88,3,438
128,12.25,1.6534693877551019,5.4,4,438
129,29.9,1.9463010033444814,13.6,5,438
130,37.1,2.0783072776280322,17.28,6,438
131,44.3,2.2236613995485324,21.400000000000002,7,438
132,51.4,2.3917743190661476,26.080000000000002,8,438
133,3.1,-1.6661290322580644,-4.5200000000000005,1,440
134,5.05,-1.6811881188118811,-7.32,2,440
135,8.85,-1.7112994350282487,-12.84,3,440
136,12.25,-1.7383673469387753,-17.8,4,440
137,29.9,-1.879210702341137,-43.800000000000004,5,440
138,37.1,-1.9377250673854445,-54.64,6,440
139,44.3,-1.997634311512415,-65.68,7,440
140,51.4,-2.0579922178988324,-76.8,8,440
141,3.1,1.9096774193548387,-8.68,1,442
142,5.05,1.8930693069306932,-14.120000000000001,2,442
143,8.85,1.8593220338983052,-24.76,3,442
144,12.25,1.8297959183673467,-34.32,4,442
145,29.9,1.6729364548494983,-84.56,5,442
146,37.1,1.6074393530997302,-105.60000000000001,6,442
147,44.3,1.5402076749435665,-127.16,7,442
148,51.4,1.4719221789883268,-149.,8,442
149,3.1,2.1016129032258064,-2.04,1,443
150,5.05,2.115841584158416,-3.36,2,443
151,8.85,2.144632768361582,-5.88,3,443
152,12.25,2.1702040816326527,-8.16,4,443
153,29.9,2.304494983277592,-20.,5,443
154,37.1,2.3602048517520213,-24.96,6,443
155,44.3,2.417069977426636,-29.96,7,443
156,51.4,2.474326848249027,-35.04,8,443
157,3.1,2.835483870967742,-6.4,1,445
158,5.05,2.8405940594059405,-10.4,2,445
159,8.85,2.8491525423728814,-18.2,3,445
160,12.25,2.8571428571428568,-25.2,4,445
161,29.9,2.8981872909698994,-61.6,5,445
162,37.1,2.914835579514824,-76.48,6,445
163,44.3,2.931674943566591,-91.36,7,445
164,51.4,2.9482101167315173,-106.04,8,445
165,3.1,-2.524193548387097,-5.8,1,447
166,5.05,-2.5386138613861386,-9.44,2,447
167,8.85,-2.5672316384180793,-16.52,3,447
168,12.25,-2.5922448979591834,-22.88,4,447
169,29.9,-2.7246622073578592,-56.24,5,447
170,37.1,-2.7795687331536385,-70.12,6,447
171,44.3,-2.8354311512415347,-84.2,7,447
172,51.4,-2.891587548638132,-98.36,8,447
173,3.1,-1.085483870967742,6.88,1,476
174,5.05,-1.0534653465346535,11.200000000000001,2,476
175,8.85,-0.9892655367231639,19.64,3,476
176,12.25,-0.9322448979591836,27.28,4,476
177,29.9,-0.6183678929765886,69.24,5,476
178,37.1,-0.4741671159029649,88.44,6,476
179,44.3,-0.3119864559819413,110.12,7,476
180,3.1,-2.5725806451612905,12.08,1,550
181,5.05,-2.5732673267326733,19.64,2,550
182,8.85,-2.574576271186441,34.44,3,550
183,12.25,-2.5755102040816324,47.68,4,550
184,29.9,-2.57990635451505,116.4,5,550
185,37.1,-2.5817088948787057,144.44,6,550
186,44.3,-2.583539503386004,172.48,7,550
187,51.4,-2.5853891050583657,200.12,8,550
0,0,0,0,0
