"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
102,3.1,-2.641935483870968,4.04,1,593
103,5.05,-2.6366336633663368,6.5600000000000005,2,593
104,8.85,-2.6254237288135593,11.52,3,593
105,12.25,-2.6146938775510202,15.96,4,593
106,29.9,-2.56114381270903,39.,5,593
107,37.1,-2.539185983827493,48.4,6,593
108,44.3,-2.5171512415349886,57.84,7,593
109,51.4,-2.49536186770428,67.2,8,593
110,3.1,-2.1048387096774195,3.52,1,594
111,5.05,-2.10990099009901,5.72,2,594
112,8.85,-2.119774011299435,10.040000000000001,3,594
113,12.25,-2.1285714285714286,13.88,4,594
114,29.9,-2.173498327759197,33.96,5,594
115,37.1,-2.1919460916442044,42.12,6,594
116,44.3,-2.210383747178329,50.36,7,594
117,51.4,-2.2285875486381324,58.480000000000004,8,594
118,3.1,-2.6790322580645163,2.2800000000000002,1,595
119,5.05,-2.6752475247524754,3.72,2,595
120,8.85,-2.666666666666667,6.5200000000000005,3,595
121,12.25,-2.6591836734693874,9.040000000000001,4,595
122,29.9,-2.6193645484949832,22.04,5,595
123,37.1,-2.6031536388140157,27.36,6,595
124,44.3,-2.5869164785553043,32.72,7,595
125,51.4,-2.5708365758754863,37.96,8,595
126,3.1,-1.835483870967742,-3.84,1,599
127,5.05,-1.8475247524752476,-6.28,2,599
128,8.85,-1.8689265536723165,-11.,3,599
129,12.25,-1.8885714285714283,-15.24,4,599
130,29.9,-1.9897391304347825,-37.36,5,599
131,37.1,-2.0312938005390833,-46.480000000000004,6,599
132,44.3,-2.073693002257336,-55.68,7,599
133,51.4,-2.1156070038910504,-64.84,8,599
134,3.1,-1.9403225806451614,-3.3200000000000003,1,601
135,5.05,-1.9435643564356435,-5.4,2,601
136,8.85,-1.949717514124294,-9.44,3,601
137,12.25,-1.9555102040816326,-13.08,4,601
138,29.9,-1.9841672240802675,-31.92,5,601
139,37.1,-1.995919137466307,-39.6,6,601
140,44.3,-2.007611738148984,-47.32,7,601
141,51.4,-2.0192295719844355,-54.92,8,601
142,3.1,3.0403225806451615,-11.96,1,611
143,5.05,3.01980198019802,-19.48,2,611
144,8.85,2.9807909604519773,-34.2,3,611
145,12.25,2.9453061224489794,-47.4,4,611
146,29.9,2.7580936454849496,-117.32000000000001,5,611
147,37.1,2.678485175202156,-146.96,6,611
148,44.3,2.5967404063205413,-177.6,7,611
149,51.4,2.511700389105058,-209.16,8,611
150,3.1,-3.1258064516129034,-7.48,1,613
151,5.05,-3.133663366336634,-12.200000000000001,2,613
152,8.85,3.1338983050847458,-21.36,3,613
153,12.25,3.1191836734693874,-29.6,4,613
154,29.9,3.0440802675585283,-72.36,5,613
155,37.1,3.0133530997304576,-89.92,6,613
156,44.3,2.9821760722347626,-107.56,7,613
157,51.4,2.9515836575875483,-125.08,8,613
158,3.1,-0.45483870967741935,-2.24,1,616
159,5.05,-0.4504950495049505,-3.64,2,616
160,8.85,-0.4423728813559322,-6.36,3,616
161,12.25,-0.43469387755102035,-8.8,4,616
162,29.9,-0.39446822742474913,-21.48,5,616
163,37.1,-0.3781239892183288,-26.68,6,616
164,44.3,-0.3617968397291196,-31.88,7,616
165,51.4,-0.345556420233463,-37.,8,616
166,3.1,-1.4483870967741936,-5.88,1,620
167,5.05,-1.4603960396039604,-9.6,2,620
168,8.85,-1.4836158192090396,-16.84,3,620
169,12.25,-1.504081632653061,-23.32,4,620
170,29.9,-1.6105083612040132,-57.120000000000005,5,620
171,37.1,-1.654452830188679,-71.12,6,620
172,44.3,-1.698925507900677,-85.2,7,620
173,51.4,-1.7431945525291828,-99.28,8,620
174,3.1,0.614516129032258,-4.5200000000000005,1,622
175,5.05,0.6108910891089109,-7.36,2,622
176,8.85,0.6028248587570622,-12.92,3,622
177,12.25,0.5955102040816326,-17.92,4,622
178,29.9,0.5583277591973244,-43.72,5,622
179,37.1,0.5430835579514824,-54.28,6,622
180,44.3,0.5278826185101579,-64.84,7,622
181,51.4,0.5129105058365758,-75.24,8,622
182,3.1,1.1661290322580644,-1.48,1,623
183,5.05,1.1801980198019801,-2.4,2,623
184,8.85,1.2090395480225988,-4.2,3,623
185,12.25,1.2346938775510203,-5.84,4,623
186,29.9,1.3697792642140467,-14.36,5,623
187,37.1,1.4259838274932612,-17.92,6,623
188,44.3,1.4830293453724603,-21.52,7,623
189,51.4,1.540782101167315,-25.12,8,623
190,3.1,1.0919354838709678,-3.56,1,625
191,5.05,1.0782178217821783,-5.84,2,625
192,8.85,1.0508474576271187,-10.200000000000001,3,625
193,12.25,1.026938775510204,-14.16,4,625
194,29.9,0.9015117056856187,-34.76,5,625
195,37.1,0.8492668463611859,-43.28,6,625
196,44.3,0.7964288939051918,-51.96,7,625
197,51.4,0.7431050583657587,-60.64,8,625
198,3.1,1.3693548387096774,-1.2,1,626
199,5.05,1.3900990099009902,-1.96,2,626
200,8.85,1.4316384180790962,-3.48,3,626
201,12.25,1.4693877551020407,-4.8,4,626
202,29.9,1.6681605351170568,-11.92,5,626
203,37.1,1.7533369272237194,-14.96,6,626
204,44.3,1.8409887133182843,-18.080000000000002,7,626
205,51.4,1.9329066147859921,-21.36,8,626
206,3.1,-0.13225806451612904,-3.56,1,628
207,5.05,-0.13861386138613863,-5.8,2,628
208,8.85,-0.15254237288135594,-10.200000000000001,3,628
209,12.25,-0.16489795918367345,-14.08,4,628
210,29.9,-0.2289030100334448,-34.480000000000004,5,628
211,37.1,-0.25513746630727757,-42.800000000000004,6,628
212,44.3,-0.2812866817155756,-51.2,7,628
213,51.4,-0.3075214007782101,-59.480000000000004,8,628
214,3.1,0.3064516129032258,0.08,1,629
215,5.05,0.3188118811881188,0.12,2,629
216,8.85,0.34350282485875705,0.2,3,629
217,12.25,0.36489795918367346,0.28,4,629
218,29.9,0.47850167224080264,0.72,5,629
219,37.1,0.5255795148247978,0.88,6,629
220,44.3,0.5730880361173815,1.04,7,629
221,51.4,0.6206653696498055,1.24,8,629
222,3.1,0.5451612903225806,6.72,1,630
223,5.05,0.5158415841584159,11.,2,630
224,8.85,0.45819209039548026,19.28,3,630
225,12.25,0.4065306122448979,26.76,4,630
226,29.9,0.124628762541806,67.4,5,630
227,37.1,-0.0013746630727762802,85.52,6,630
228,44.3,-0.13914672686230248,105.4,7,630
229,51.4,-0.2943579766536965,127.76,8,630
230,3.1,-1.1564516129032258,1.52,1,631
231,5.05,-1.1376237623762377,2.48,2,631
232,8.85,-1.1022598870056497,4.32,3,631
233,12.25,-1.0706122448979591,6.,4,631
234,29.9,-0.9028762541806019,14.8,5,631
235,37.1,-0.8320377358490565,18.48,6,631
236,44.3,-0.7598194130925507,22.28,7,631
237,51.4,-0.6854902723735408,26.16,8,631
238,3.1,-1.6112903225806452,6.92,1,633
239,5.05,-1.6277227722772278,11.28,2,633
240,8.85,-1.66045197740113,19.8,3,633
241,12.25,-1.6897959183673468,27.400000000000002,4,633
242,29.9,-1.843163879598662,67.52,5,633
243,37.1,-1.9073908355795146,84.32000000000001,6,633
244,44.3,-1.9729977426636567,101.48,7,633
245,51.4,-2.0394708171206224,118.84,8,633
246,3.1,0.5951612903225807,0.4,1,635
247,5.05,0.5821782178217821,0.68,2,635
248,8.85,0.5581920903954802,1.16,3,635
249,12.25,0.536734693877551,1.6,4,635
250,29.9,0.4239197324414715,3.92,5,635
251,37.1,0.377299191374663,4.92,6,635
252,44.3,0.33009932279909704,5.88,7,635
253,51.4,0.2829805447470817,6.84,8,635
254,3.1,-0.6693548387096774,1.04,1,636
255,5.05,-0.6574257425742575,1.68,2,636
256,8.85,-0.6333333333333333,2.96,3,636
257,12.25,-0.6118367346938774,4.08,4,636
258,29.9,-0.49908361204013374,10.040000000000001,5,636
259,37.1,-0.45244743935309967,12.52,6,636
260,44.3,-0.4051602708803611,15.,7,636
261,51.4,-0.35792607003891047,17.48,8,636
262,3.1,0.3564516129032258,2.56,1,637
263,5.05,0.3504950495049505,4.16,2,637
264,8.85,0.33728813559322035,7.28,3,637
265,12.25,0.3261224489795918,10.08,4,637
266,29.9,0.2664280936454849,24.64,5,637
267,37.1,0.24203234501347706,30.6,6,637
268,44.3,0.2176613995485327,36.56,7,637
269,51.4,0.19341634241245134,42.480000000000004,8,637
270,3.1,0.4,3.4,1,638
271,5.05,0.40594059405940597,5.5600000000000005,2,638
272,8.85,0.41581920903954805,9.76,3,638
273,12.25,0.4248979591836734,13.52,4,638
274,29.9,0.4727023411371237,33.,5,638
275,37.1,0.49222102425876,40.96,6,638
276,44.3,0.511765237020316,48.96,7,638
277,51.4,0.5311011673151751,56.84,8,638
278,3.1,1.6419354838709677,0.16,1,714
279,5.05,1.6346534653465348,0.24,2,714
280,8.85,1.6214689265536724,0.44,3,714
281,12.25,1.6093877551020406,0.6,4,714
282,29.9,1.5479665551839463,1.48,5,714
283,37.1,1.5226684636118597,1.8,6,714
284,44.3,1.4973047404063204,2.16,7,714
285,51.4,1.4721867704280154,2.52,8,714
286,3.1,1.6258064516129032,-2.48,1,717
287,5.05,1.621782178217822,-4.04,2,717
288,8.85,1.6146892655367233,-7.12,3,717
289,12.25,1.6085714285714283,-9.84,4,717
290,29.9,1.5759397993311035,-24.,5,717
291,37.1,1.5626253369272236,-29.8,6,717
292,44.3,1.5493408577878103,-35.6,7,717
293,51.4,1.5361517509727625,-41.32,8,717
294,3.1,1.467741935483871,-8.52,1,720
295,5.05,1.4653465346534653,-13.84,2,720
296,8.85,1.4610169491525424,-24.28,3,720
297,12.25,1.4563265306122448,-33.6,4,720
298,29.9,1.4339130434782608,-82.,5,720
299,37.1,1.4247924528301885,-101.76,6,720
300,44.3,1.4155665914221218,-121.56,7,720
301,51.4,1.4065680933852138,-141.04,8,720
302,3.1,1.3241935483870968,-8.72,1,721
303,5.05,1.3247524752475248,-14.200000000000001,2,721
304,8.85,1.3276836158192091,-24.88,3,721
305,12.25,1.330204081632653,-34.4,4,721
306,29.9,1.342602006688963,-84.,5,721
307,37.1,1.3477196765498651,-104.24000000000001,6,721
308,44.3,1.352785553047404,-124.48,7,721
309,51.4,1.3578832684824902,-144.4,8,721
310,3.1,1.0612903225806452,-16.36,1,722
311,5.05,1.0445544554455446,-26.64,2,722
312,8.85,1.0107344632768362,-46.72,3,722
313,12.25,0.9799999999999999,-64.76,4,722
314,29.9,0.8189565217391304,-159.64000000000001,5,722
315,37.1,0.7516657681940699,-199.48000000000002,6,722
316,44.3,0.6823024830699773,-240.24,7,722
317,51.4,0.612,-281.72,8,722
318,3.1,1.353225806451613,-6.96,1,723
319,5.05,1.3544554455445545,-11.32,2,723
320,8.85,1.3576271186440678,-19.84,3,723
321,12.25,1.3599999999999999,-27.48,4,723
322,29.9,1.3721672240802674,-67.08,5,723
323,37.1,1.3772291105121293,-83.24,6,723
324,44.3,1.382180586907449,-99.44,7,723
325,51.4,1.3871867704280154,-115.36,8,723
326,3.1,0.8790322580645161,-2.,1,734
327,5.05,0.8851485148514852,-3.24,2,734
328,8.85,0.8966101694915255,-5.68,3,734
329,12.25,0.906938775510204,-7.84,4,734
330,29.9,0.9607558528428093,-19.2,5,734
331,37.1,0.9827924528301886,-23.84,6,734
332,44.3,1.0048803611738149,-28.48,7,734
333,51.4,1.0267470817120623,-33.08,8,734
334,3.1,1.238709677419355,-3.64,1,740
335,5.05,1.2415841584158416,-5.88,2,740
336,8.85,1.2463276836158192,-10.32,3,740
337,12.25,1.250612244897959,-14.32,4,740
338,29.9,1.2738060200668895,-34.96,5,740
339,37.1,1.2832021563342315,-43.36,6,740
340,44.3,1.292690744920993,-51.800000000000004,7,740
341,51.4,1.3019221789883269,-60.08,8,740
342,3.1,2.964516129032258,-8.48,1,746
343,5.05,2.979207920792079,-13.8,2,746
344,8.85,3.007909604519774,-24.2,3,746
345,12.25,3.0330612244897956,-33.52,4,746
346,29.9,-3.1171973244147155,-82.36,5,746
347,37.1,-3.0621994609164416,-102.68,6,746
348,44.3,-3.0056613995485324,-123.32000000000001,7,746
349,51.4,-2.9493346303501946,-144.08,8,746
350,3.1,0.18064516129032257,12.120000000000001,1,752
351,5.05,0.16435643564356436,19.76,2,752
352,8.85,0.1310734463276836,34.6,3,752
353,12.25,0.10122448979591836,47.96,4,752
354,29.9,-0.0557190635451505,118.2,5,752
355,37.1,-0.1212452830188679,147.64000000000001,6,752
356,44.3,-0.18872686230248306,177.76,7,752
357,51.4,-0.25678599221789883,208.28,8,752
358,3.1,2.1516129032258062,17.16,1,771
359,5.05,2.1445544554455447,27.96,2,771
360,8.85,2.131638418079096,48.96,3,771
361,12.25,2.1195918367346938,67.8,4,771
362,29.9,2.058535117056856,165.72,5,771
363,37.1,2.033584905660377,205.84,6,771
364,44.3,2.0084559819413093,246.08,7,771
365,51.4,1.9836420233463035,285.92,8,771
366,3.1,2.391935483870968,15.76,1,772
367,5.05,2.398019801980198,25.68,2,772
368,8.85,2.4096045197740112,45.,3,772
369,12.25,2.420408163265306,62.28,4,772
370,29.9,2.475859531772575,152.20000000000002,5,772
371,37.1,2.498495956873315,189.04,6,772
372,44.3,2.5212957110609477,225.92000000000002,7,772
373,51.4,2.5437159533073928,262.44,8,772
374,3.1,2.032258064516129,16.12,1,774
375,5.05,2.0277227722772277,26.28,2,774
376,8.85,2.019774011299435,46.04,3,774
377,12.25,2.0126530612244897,63.72,4,774
378,29.9,1.9745016722408026,155.64000000000001,5,774
379,37.1,1.958986522911051,193.16,6,774
380,44.3,1.9433724604966138,230.76,7,774
381,3.1,2.25,16.76,1,775
382,5.05,2.2544554455445547,27.32,2,775
383,8.85,2.2632768361581923,47.88,3,775
384,12.25,2.271020408163265,66.28,4,775
385,29.9,2.3123411371237457,161.92000000000002,5,775
386,37.1,2.3291374663072775,201.,6,775
387,44.3,2.3460767494356656,240.12,7,775
388,51.4,2.362735408560311,278.76,8,775
389,3.1,-3.029032258064516,2.92,1,782
390,5.05,-3.012871287128713,4.72,2,782
391,8.85,-2.98135593220339,8.28,3,782
392,12.25,-2.9530612244897956,11.48,4,782
393,29.9,-2.8060802675585284,28.28,5,782
394,37.1,-2.7449272237196762,35.28,6,782
395,44.3,-2.682085778781038,42.44,7,782
396,51.4,-2.618793774319066,49.68,8,782
397,3.1,-2.054838709677419,3.48,1,783
398,5.05,-2.0663366336633664,5.64,2,783
399,8.85,-2.090960451977401,9.92,3,783
400,12.25,-2.1122448979591835,13.72,4,783
401,29.9,-2.2254648829431436,33.68,5,783
402,37.1,-2.272318059299191,41.92,6,783
403,44.3,-2.319674943566591,50.24,7,783
404,51.4,-2.367167315175097,58.6,8,783
405,3.1,2.867741935483871,2.2,1,785
406,5.05,2.8603960396039603,3.56,2,785
407,8.85,2.8451977401129946,6.24,3,785
408,12.25,2.832244897959183,8.64,4,785
409,29.9,2.763096989966555,21.12,5,785
410,37.1,2.7347547169811315,26.240000000000002,6,785
411,44.3,2.706338600451467,31.36,7,785
412,51.4,2.678194552529183,36.480000000000004,8,785
413,3.1,3.075806451612903,3.72,1,786
414,5.05,3.0821782178217823,6.08,2,786
415,8.85,3.093220338983051,10.64,3,786
416,12.25,3.1028571428571428,14.72,4,786
417,29.9,-3.1282274247491637,35.96,5,786
418,37.1,-3.1069218328840966,44.64,6,786
419,44.3,-3.085634311512415,53.36,7,786
420,51.4,-3.0645642023346302,61.96,8,786
421,3.1,-2.2838709677419353,-1.6,1,794
422,5.05,-2.2752475247524755,-2.6,2,794
423,8.85,-2.2587570621468926,-4.5600000000000005,3,794
424,12.25,-2.2436734693877547,-6.32,4,794
425,29.9,-2.1661070234113713,-15.44,5,794
426,37.1,-2.134393530997304,-19.2,6,794
427,44.3,-2.1022437923250563,-22.96,7,794
428,51.4,-2.0704941634241245,-26.72,8,794
429,3.1,0.7838709677419354,-1.44,1,807
430,5.05,0.7811881188118812,-2.36,2,807
431,8.85,0.7745762711864407,-4.16,3,807
432,12.25,0.7685714285714285,-5.76,4,807
433,29.9,0.7391304347826086,-14.08,5,807
434,37.1,0.726921832884097,-17.48,6,807
435,44.3,0.714844243792325,-20.88,7,807
436,51.4,0.7028871595330739,-24.2,8,807
437,3.1,1.0838709677419356,-2.92,1,808
438,5.05,1.106930693069307,-4.8,2,808
439,8.85,1.1508474576271186,-8.4,3,808
440,12.25,1.190204081632653,-11.64,4,808
441,29.9,1.399458193979933,-28.92,5,808
442,37.1,1.4894932614555254,-36.32,6,808
443,44.3,1.5829571106094806,-44.04,7,808
444,51.4,1.6809494163424124,-52.08,8,808
445,3.1,2.6548387096774193,-1.24,1,814
446,5.05,2.6554455445544556,-2.04,2,814
447,8.85,2.6587570621468926,-3.6,3,814
448,12.25,2.6612244897959183,-4.96,4,814
449,29.9,2.6736053511705684,-12.16,5,814
450,37.1,2.678760107816711,-15.08,6,814
451,44.3,2.683851015801354,-18.,7,814
452,51.4,2.688976653696498,-20.88,8,814
453,3.1,2.296774193548387,-0.24,1,819
454,5.05,2.291089108910891,-0.4,2,819
455,8.85,2.2807909604519776,-0.68,3,819
456,12.25,2.271020408163265,-0.96,4,819
457,29.9,2.2220535117056857,-2.32,5,819
458,37.1,2.202026954177897,-2.88,6,819
459,44.3,2.1819097065462754,-3.44,7,819
460,51.4,2.16204280155642,-4.,8,819
461,3.1,1.5758064516129031,-0.36,1,823
462,5.05,1.5841584158415842,-0.56,2,823
463,8.85,1.6016949152542372,-1.,3,823
464,12.25,1.617142857142857,-1.4000000000000001,4,823
465,29.9,1.6968160535117056,-3.36,5,823
466,37.1,1.7295094339622639,-4.2,6,823
467,44.3,1.762474040632054,-5.04,7,823
468,51.4,1.7952529182879375,-5.84,8,823
469,3.1,1.0758064516129031,1.52,1,825
470,5.05,1.0811881188118813,2.52,2,825
471,8.85,1.0915254237288137,4.4,3,825
472,12.25,1.0999999999999999,6.08,4,825
473,29.9,1.146334448160535,14.88,5,825
474,37.1,1.165164420485175,18.44,6,825
475,44.3,1.1840902934537245,22.04,7,825
476,51.4,1.2027665369649805,25.6,8,825
477,3.1,-0.2870967741935484,-5.12,1,826
478,5.05,-0.26831683168316833,-8.36,2,826
479,8.85,-0.23220338983050848,-14.64,3,826
480,12.25,-0.19959183673469386,-20.28,4,826
481,29.9,-0.027973244147157187,-50.120000000000005,5,826
482,37.1,0.04444743935309972,-62.68,6,826
483,44.3,0.11865462753950337,-75.56,7,826
484,51.4,0.19500389105058366,-88.76,8,826
485,3.1,1.403225806451613,-10.16,1,830
486,5.05,1.401980198019802,-16.56,2,830
487,8.85,1.3988700564971752,-29.04,3,830
488,12.25,1.3963265306122448,-40.2,4,830
489,29.9,1.382515050167224,-98.12,5,830
490,37.1,1.376954177897574,-121.76,6,830
491,44.3,1.3713589164785551,-145.4,7,830
492,51.4,1.3658210116731517,-168.72,8,830
493,3.1,2.4806451612903224,-14.040000000000001,1,831
494,5.05,2.496039603960396,-22.88,2,831
495,8.85,2.5259887005649717,-40.12,3,831
496,12.25,2.5530612244897957,-55.6,4,831
497,29.9,2.695551839464883,-136.8,5,831
498,37.1,2.7548247978436655,-170.68,6,831
499,44.3,2.815246049661399,-205.16,7,831
500,51.4,2.8762412451361867,-239.96,8,831
501,3.1,1.1709677419354838,-9.68,1,832
502,5.05,1.1613861386138613,-15.76,2,832
503,8.85,1.1401129943502826,-27.6,3,832
504,12.25,1.1216326530612244,-38.2,4,832
505,29.9,1.0247759197324413,-93.60000000000001,5,832
506,37.1,0.9849002695417788,-116.44,6,832
507,44.3,0.9446320541760721,-139.44,7,832
508,51.4,0.9045058365758755,-162.36,8,832
509,3.1,1.2258064516129032,-6.6000000000000005,1,835
510,5.05,1.2287128712871287,-10.8,2,835
511,8.85,1.235593220338983,-18.88,3,835
512,12.25,1.2416326530612243,-26.16,4,835
513,29.9,1.2724414715719063,-63.88,5,835
514,37.1,1.2850350404312667,-79.28,6,835
515,44.3,1.2976027088036115,-94.68,7,835
516,51.4,1.3100583657587548,-109.88,8,835
517,3.1,0.3419354838709677,-14.36,1,841
518,5.05,0.37425742574257426,-23.400000000000002,2,841
519,8.85,0.43728813559322033,-41.08,3,841
520,12.25,0.4938775510204081,-57.04,4,841
521,29.9,0.8062207357859531,-144.64000000000001,5,841
522,37.1,0.9494339622641508,-184.68,6,841
523,44.3,1.1098735891647855,-229.8,7,841
524,3.1,0.7629032258064516,-15.88,1,843
525,5.05,0.7683168316831683,-25.88,2,843
526,8.85,0.7813559322033898,-45.36,3,843
527,12.25,0.7922448979591836,-62.76,4,843
528,29.9,0.8507959866220736,-153.4,5,843
529,37.1,0.874743935309973,-190.52,6,843
530,44.3,0.8987358916478554,-227.76,7,843
531,51.4,0.9224980544747081,-264.6,8,843
532,3.1,0.932258064516129,-3.56,1,845
533,5.05,0.9287128712871288,-5.8,2,845
534,8.85,0.92090395480226,-10.16,3,845
535,12.25,0.9138775510204081,-14.08,4,845
536,29.9,0.8775183946488294,-34.36,5,845
537,37.1,0.8625552560646899,-42.64,6,845
538,44.3,0.8476975169300225,-50.92,7,845
539,51.4,0.833,-59.120000000000005,8,845
540,3.1,1.0274193548387096,-5.92,1,846
541,5.05,1.0356435643564357,-9.64,2,846
542,8.85,1.0497175141242938,-16.88,3,846
543,12.25,1.0628571428571427,-23.36,4,846
544,29.9,1.1303010033444816,-57.160000000000004,5,846
545,37.1,1.1579245283018866,-71.,6,846
546,44.3,1.1857787810383746,-84.92,7,846
547,51.4,1.2133501945525291,-98.68,8,846
548,3.1,1.,-3.52,1,851
549,5.05,0.998019801980198,-5.76,2,851
550,8.85,0.9943502824858758,-10.08,3,851
551,12.25,0.9910204081632652,-13.92,4,851
552,29.9,0.9733779264214046,-34.04,5,851
553,37.1,0.9661132075471697,-42.24,6,851
554,44.3,0.9589074492099322,-50.44,7,851
555,51.4,0.9517354085603112,-58.52,8,851
556,3.1,2.6225806451612903,18.56,1,929
557,5.05,2.631683168316832,30.240000000000002,2,929
558,8.85,2.6491525423728817,53.,3,929
559,12.25,2.664081632653061,73.4,4,929
560,29.9,2.7428561872909696,179.56,5,929
561,37.1,2.775261455525606,223.16,6,929
562,44.3,2.8078781038374716,267.,7,929
563,51.4,2.840124513618677,310.52,8,929
564,3.1,1.1016129032258064,-3.4,1,957
565,5.05,1.1,-5.5600000000000005,2,957
566,8.85,1.0949152542372882,-9.72,3,957
567,12.25,1.0910204081632653,-13.44,4,957
568,29.9,1.068896321070234,-32.84,5,957
569,37.1,1.0599568733153637,-40.76,6,957
570,44.3,1.0510835214446952,-48.68,7,957
571,51.4,1.0422256809338521,-56.480000000000004,8,957
572,3.1,1.0758064516129031,-3.88,1,958
573,5.05,1.0772277227722773,-6.32,2,958
574,8.85,1.0796610169491525,-11.08,3,958
575,12.25,1.0812244897959182,-15.32,4,958
576,29.9,1.0905016722408025,-37.44,5,958
577,37.1,1.0943234501347707,-46.44,6,958
578,44.3,1.0980541760722347,-55.480000000000004,7,958
579,51.4,1.1018249027237355,-64.36,8,958
580,3.1,1.6,-5.04,1,959
