particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
613.0,-0.1,-0.14,-0.984,-0.367,-0.516,-3.617,1.0,211.0,947.0,0.14,613.0
627.0,0.089,0.328,0.896,0.043,0.159,0.435,1.0,211.0,947.0,0.14,627.0
630.0,0.328,-0.302,0.884,0.337,-0.311,0.909,1.0,211.0,947.0,0.14,630.0
631.0,0.667,-0.475,0.501,0.331,-0.236,0.249,-1.0,-211.0,947.0,0.14,631.0
633.0,0.507,-0.585,0.624,0.637,-0.735,0.784,1.0,211.0,947.0,0.14,633.0
647.0,-0.415,-0.316,-0.761,-0.15,-0.114,-0.275,1.0,211.0,947.0,0.14,647.0
648.0,0.072,0.588,-0.181,0.013,0.105,-0.032,-1.0,-211.0,947.0,0.14,648.0
650.0,0.74,-0.042,-0.65,0.623,-0.035,-0.548,-1.0,-211.0,947.0,0.14,650.0
700.0,0.031,0.241,0.938,0.018,0.137,0.533,-1.0,-211.0,947.0,0.14,700.0
971.0,0.49,0.507,0.009,0.341,0.353,0.006,1.0,321.0,947.0,0.494,971.0
991.0,-0.187,-0.096,0.977,-0.676,-0.349,3.532,-1.0,-211.0,947.0,0.14,991.0
999.0,-0.198,0.143,0.956,-0.594,0.43,2.87,1.0,321.0,947.0,0.494,999.0
1003.0,0.252,0.646,0.701,0.211,0.54,0.586,-1.0,-211.0,947.0,0.14,1003.0
1135.0,0.098,-0.151,-0.982,0.256,-0.394,-2.564,-1.0,-211.0,947.0,0.14,1135.0
1267.0,0.095,-0.286,-0.949,0.139,-0.42,-1.391,1.0,211.0,947.0,0.14,1267.0
1271.0,0.445,-0.456,0.269,0.086,-0.088,0.052,-1.0,-211.0,947.0,0.14,1271.0
1286.0,-0.645,0.353,0.662,-0.619,0.339,0.636,-1.0,-211.0,947.0,0.14,1286.0
1292.0,-0.723,0.253,-0.146,-0.161,0.056,-0.033,1.0,211.0,947.0,0.14,1292.0
1294.0,-0.276,0.81,-0.514,-0.591,1.735,-1.1,-1.0,-211.0,947.0,0.14,1294.0
1323.0,-0.311,0.384,-0.859,-0.324,0.401,-0.895,-1.0,-211.0,947.0,0.14,1323.0
1327.0,-0.143,-0.089,-0.978,-0.165,-0.103,-1.128,1.0,211.0,947.0,0.14,1327.0
1331.0,0.081,0.727,0.668,0.083,0.748,0.687,1.0,211.0,947.0,0.14,1331.0
1334.0,-0.471,0.386,0.694,-0.605,0.494,0.89,-1.0,-321.0,947.0,0.494,1334.0
1335.0,0.322,0.019,0.938,0.351,0.02,1.023,1.0,211.0,947.0,0.14,1335.0
1344.0,0.051,0.606,-0.749,0.027,0.319,-0.394,-1.0,-211.0,947.0,0.14,1344.0
1346.0,0.819,0.334,-0.449,0.917,0.374,-0.503,1.0,211.0,947.0,0.14,1346.0
1347.0,-0.03,-0.694,-0.497,-0.008,-0.186,-0.134,-1.0,-211.0,947.0,0.14,1347.0
1349.0,0.882,-0.436,0.087,0.782,-0.387,0.077,1.0,211.0,947.0,0.14,1349.0
1350.0,0.332,0.553,-0.691,0.143,0.238,-0.297,-1.0,-211.0,947.0,0.14,1350.0
1386.0,-0.241,-0.133,0.95,-0.224,-0.124,0.884,-1.0,-211.0,947.0,0.14,1386.0
1389.0,-0.101,-0.184,0.977,-0.371,-0.678,3.603,-1.0,-211.0,947.0,0.14,1389.0
1393.0,-0.278,-0.009,0.947,-0.244,-0.008,0.832,1.0,211.0,947.0,0.14,1393.0
1395.0,-0.476,0.201,0.838,-0.377,0.159,0.663,-1.0,-211.0,947.0,0.14,1395.0
1396.0,-0.464,0.025,0.737,-0.466,0.025,0.741,-1.0,-321.0,947.0,0.494,1396.0
1401.0,-0.181,0.057,0.98,-0.432,0.136,2.335,1.0,211.0,947.0,0.14,1401.0
1507.0,0.598,-0.679,-0.136,0.206,-0.234,-0.047,1.0,211.0,947.0,0.14,1507.0
1508.0,-0.651,-0.746,-0.043,-0.698,-0.8,-0.046,-1.0,-211.0,947.0,0.14,1508.0
1510.0,0.031,0.783,0.434,0.01,0.246,0.136,1.0,211.0,947.0,0.14,1510.0
1511.0,0.358,0.773,0.081,0.097,0.209,0.022,1.0,211.0,947.0,0.14,1511.0
1514.0,-0.099,0.661,0.262,-0.02,0.132,0.052,-1.0,-211.0,947.0,0.14,1514.0
1527.0,-0.064,-0.262,0.942,-0.045,-0.184,0.662,-1.0,-211.0,947.0,0.14,1527.0
1531.0,-0.503,-0.064,0.841,-0.37,-0.047,0.618,-1.0,-211.0,947.0,0.14,1531.0
1533.0,0.245,-0.77,0.222,0.063,-0.197,0.057,1.0,211.0,947.0,0.14,1533.0
1535.0,0.012,0.887,-0.46,0.064,4.625,-2.4,-1.0,-211.0,947.0,0.14,1535.0
1540.0,0.116,0.846,-0.516,0.237,1.735,-1.058,1.0,211.0,947.0,0.14,1540.0
1542.0,0.235,0.005,-0.968,0.38,0.008,-1.568,1.0,211.0,947.0,0.14,1542.0
1572.0,0.281,0.162,-0.944,0.579,0.333,-1.945,1.0,211.0,947.0,0.14,1572.0
1577.0,0.272,-0.093,-0.956,0.565,-0.193,-1.987,1.0,211.0,947.0,0.14,1577.0
1588.0,0.117,0.91,-0.342,0.08,0.621,-0.233,-1.0,-211.0,947.0,0.14,1588.0
1590.0,-0.397,0.828,-0.363,-0.345,0.721,-0.316,-1.0,-211.0,947.0,0.14,1590.0
1641.0,-0.215,0.042,0.974,-0.457,0.089,2.07,1.0,211.0,947.0,0.14,1641.0
1661.0,-0.166,0.073,-0.983,-1.35,0.59,-7.996,1.0,211.0,947.0,0.14,1661.0
1663.0,-0.0,0.256,-0.959,-0.0,0.298,-1.115,1.0,211.0,947.0,0.14,1663.0
1676.0,-0.033,-0.245,-0.963,-0.043,-0.326,-1.28,-1.0,-211.0,947.0,0.14,1676.0
1705.0,0.72,-0.55,-0.423,5.334,-4.077,-3.135,1.0,211.0,947.0,0.14,1705.0
1708.0,-0.961,0.091,-0.26,-11.204,1.059,-3.026,-1.0,-211.0,947.0,0.14,1708.0
1709.0,-0.964,0.122,-0.234,-6.096,0.77,-1.481,-1.0,-211.0,947.0,0.14,1709.0
1710.0,-0.976,0.112,-0.181,-3.911,0.45,-0.725,1.0,211.0,947.0,0.14,1710.0
1719.0,-0.767,-0.194,-0.445,-0.255,-0.065,-0.148,1.0,211.0,947.0,0.14,1719.0
1720.0,0.687,0.012,-0.615,0.248,0.004,-0.222,-1.0,-211.0,947.0,0.14,1720.0
1767.0,0.062,0.411,-0.897,0.058,0.388,-0.846,-1.0,-211.0,947.0,0.14,1767.0
1817.0,-0.209,0.171,-0.905,-0.088,0.073,-0.383,-1.0,-211.0,947.0,0.14,1817.0
1819.0,0.154,-0.41,-0.893,0.208,-0.552,-1.201,1.0,211.0,947.0,0.14,1819.0
1821.0,0.554,0.006,0.656,0.151,0.002,0.179,1.0,211.0,947.0,0.14,1821.0
1822.0,0.901,0.02,-0.384,0.63,0.014,-0.269,-1.0,-211.0,947.0,0.14,1822.0
1823.0,-0.524,0.123,-0.761,-0.201,0.047,-0.292,1.0,211.0,947.0,0.14,1823.0
1824.0,-0.276,-0.709,-0.511,-0.096,-0.248,-0.178,-1.0,-211.0,947.0,0.14,1824.0
1840.0,-0.099,0.213,0.972,-0.51,1.103,5.029,-1.0,-211.0,947.0,0.14,1840.0
1845.0,-0.158,0.409,0.897,-0.491,1.271,2.786,1.0,211.0,947.0,0.14,1845.0
1846.0,0.487,-0.532,0.689,0.92,-1.003,1.3,-1.0,-211.0,947.0,0.14,1846.0
1863.0,-0.017,0.231,0.973,-0.089,1.194,5.037,1.0,211.0,947.0,0.14,1863.0
1874.0,-0.141,0.126,0.971,-0.138,0.124,0.95,1.0,211.0,947.0,0.14,1874.0
1875.0,0.149,0.227,0.959,0.262,0.399,1.685,-1.0,-211.0,947.0,0.14,1875.0
