"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
62,37.1,-0.41258221024258757,63.56,6,348
63,44.3,-0.4423837471783295,76.,7,348
64,51.4,-0.4720311284046692,88.36,8,348
65,3.1,0.7258064516129032,-15.52,1,672
66,5.05,0.7297029702970297,-25.28,2,672
67,8.85,0.7384180790960452,-44.32,3,672
68,12.25,0.7461224489795918,-61.32,4,672
69,29.9,0.7863210702341137,-149.8,5,672
70,37.1,0.8027115902964959,-185.96,6,672
71,44.3,0.8191467268623024,-222.16,7,672
72,51.4,0.8353813229571984,-257.92,8,672
73,3.1,-0.17903225806451614,-14.280000000000001,1,674
74,5.05,-0.18613861386138614,-23.240000000000002,2,674
75,8.85,-0.20112994350282487,-40.76,3,674
76,12.25,-0.21387755102040815,-56.4,4,674
77,29.9,-0.2803010033444816,-137.96,5,674
78,37.1,-0.3075579514824797,-171.36,6,674
79,44.3,-0.3349345372460496,-204.92000000000002,7,674
80,51.4,-0.36209338521400775,-238.12,8,674
81,3.1,0.6967741935483871,-13.48,1,676
82,5.05,0.6920792079207921,-21.96,2,676
83,8.85,0.6830508474576271,-38.480000000000004,3,676
84,12.25,0.6751020408163265,-53.24,4,676
85,29.9,0.6347424749163879,-130.08,5,676
86,37.1,0.618231805929919,-161.44,6,676
87,44.3,0.6017155756207674,-192.88,7,676
88,51.4,0.5853424124513619,-223.92000000000002,8,676
89,3.1,2.0370967741935484,4.92,1,690
90,5.05,2.0554455445544555,8.040000000000001,2,690
91,8.85,2.092090395480226,14.08,3,690
92,12.25,2.1253061224489795,19.52,4,690
93,29.9,2.298354515050167,48.160000000000004,5,690
94,37.1,2.371385444743935,60.24,6,690
95,44.3,2.446541760722347,72.68,7,690
96,51.4,2.5232762645914395,85.4,8,690
97,3.1,1.956451612903226,-3.12,1,762
98,5.05,1.9475247524752475,-5.12,2,762
99,8.85,1.9293785310734464,-8.96,3,762
100,12.25,1.913469387755102,-12.4,4,762
101,29.9,1.8312240802675583,-30.36,5,762
102,37.1,1.7973261455525604,-37.76,6,762
103,44.3,1.7632415349887132,-45.2,7,762
104,51.4,1.7293035019455252,-52.56,8,762
105,3.1,1.114516129032258,0.04,1,764
106,5.05,1.105940594059406,0.04,2,764
107,8.85,1.0875706214689267,0.12,3,764
108,12.25,1.0706122448979591,0.12,4,764
109,29.9,0.9845217391304347,0.36,5,764
110,37.1,0.9491590296495955,0.44,6,764
111,44.3,0.9133950338600451,0.52,7,764
112,51.4,0.8779805447470816,0.6,8,764
113,3.1,1.6387096774193548,-3.4,1,765
114,5.05,1.6495049504950494,-5.5600000000000005,2,765
115,8.85,1.6711864406779662,-9.76,3,765
116,12.25,1.6910204081632652,-13.48,4,765
117,29.9,1.7927892976588629,-33.04,5,765
118,37.1,1.8349919137466304,-41.12,6,765
119,44.3,1.8772144469525958,-49.28,7,765
120,51.4,1.9198093385214006,-57.4,8,765
121,3.1,1.1548387096774193,14.24,1,784
122,5.05,1.1623762376237623,23.16,2,784
123,8.85,1.1774011299435028,40.64,3,784
124,12.25,1.1910204081632652,56.24,4,784
125,29.9,1.26152508361204,137.52,5,784
126,37.1,1.29044204851752,170.88,6,784
127,44.3,1.3193995485327312,204.36,7,784
128,51.4,1.348225680933852,237.56,8,784
129,3.1,-2.2225806451612904,-13.72,1,825
130,5.05,-2.232673267326733,-22.32,2,825
131,8.85,-2.2531073446327685,-39.12,3,825
132,12.25,-2.2714285714285714,-54.2,4,825
133,29.9,-2.365899665551839,-132.76,5,825
134,37.1,-2.405018867924528,-165.08,6,825
135,44.3,-2.444162528216704,-197.68,7,825
136,51.4,-2.483455252918288,-230.16,8,825
137,3.1,3.087096774193548,-9.32,1,826
138,5.05,3.094059405940594,-15.200000000000001,2,826
139,8.85,3.1096045197740114,-26.68,3,826
140,12.25,3.1236734693877546,-36.92,4,826
141,29.9,-3.087859531772575,-90.28,5,826
142,37.1,-3.058350404312668,-112.16,6,826
143,44.3,-3.0288397291196385,-134.16,7,826
144,51.4,-2.999474708171206,-155.96,8,826
145,3.1,0.6580645161290323,-17.44,1,876
146,5.05,0.6653465346534654,-28.44,2,876
147,8.85,0.6796610169491526,-49.84,3,876
148,12.25,0.6926530612244898,-68.96000000000001,4,876
149,29.9,0.7585752508361203,-168.64000000000001,5,876
150,37.1,0.78566576819407,-209.48000000000002,6,876
151,44.3,0.8128532731376974,-250.52,7,876
152,51.4,0.8397470817120622,-291.12,8,876
153,3.1,2.370967741935484,-16.96,1,881
154,5.05,2.3297029702970296,-27.68,2,881
155,8.85,2.2491525423728813,-48.72,3,881
156,12.25,2.1759183673469384,-67.8,4,881
157,29.9,1.7593578595317725,-176.76,5,881
158,37.1,1.5468625336927222,-232.4,6,881
159,3.1,0.9096774193548387,-0.2,1,989
160,5.05,0.903960396039604,-0.32,2,989
161,8.85,0.8909604519774011,-0.56,3,989
162,12.25,0.8799999999999999,-0.76,4,989
163,29.9,0.8205484949832775,-1.84,5,989
164,37.1,0.7962964959568732,-2.2800000000000002,6,989
165,44.3,0.772022573363431,-2.72,7,989
166,51.4,0.7479338521400778,-3.16,8,989
167,3.1,0.9564516129032258,1.96,1,990
168,5.05,0.9702970297029703,3.2,2,990
169,8.85,0.9983050847457627,5.6000000000000005,3,990
170,12.25,1.023673469387755,7.76,4,990
171,29.9,1.156113712374582,19.080000000000002,5,990
172,37.1,1.2111698113207545,23.76,6,990
173,44.3,1.2671331828442436,28.560000000000002,7,990
174,51.4,1.323420233463035,33.36,8,990
175,3.1,0.8903225806451613,15.88,1,991
176,5.05,0.8702970297029703,25.84,2,991
177,8.85,0.8316384180790961,45.36,3,991
178,12.25,0.7975510204081632,62.84,4,991
179,29.9,0.6160936454849498,155.4,5,991
180,37.1,0.5399676549865229,194.52,6,991
181,44.3,0.46041986455981937,234.88,7,991
182,51.4,0.3796225680933852,276.32,8,991
183,3.1,-0.054838709677419356,5.16,1,992
184,5.05,0.0009900990099009901,8.44,2,992
185,8.85,0.11299435028248588,14.88,3,992
186,12.25,0.21591836734693876,20.8,4,992
187,29.9,0.8928695652173912,59.88,5,992
188,3.1,-0.9516129032258065,-4.5200000000000005,1,1185
189,5.05,-0.9534653465346534,-7.4,2,1185
190,8.85,-0.956497175141243,-12.96,3,1185
191,12.25,-0.9599999999999999,-17.92,4,1185
192,29.9,-0.9766755852842809,-43.800000000000004,5,1185
193,37.1,-0.9835256064690026,-54.36,6,1185
194,44.3,-0.990374717832957,-64.88,7,1185
195,51.4,-0.997112840466926,-75.32000000000001,8,1185
196,3.1,-0.7241935483870968,-2.96,1,1187
197,5.05,-0.7178217821782178,-4.8,2,1187
198,8.85,-0.7056497175141243,-8.44,3,1187
199,12.25,-0.6946938775510203,-11.68,4,1187
200,29.9,-0.6388361204013377,-28.560000000000002,5,1187
201,37.1,-0.6158490566037735,-35.44,6,1187
202,44.3,-0.5928126410835214,-42.36,7,1187
203,51.4,-0.5700622568093385,-49.2,8,1187
204,3.1,-1.0403225806451613,-4.64,1,1188
205,5.05,-1.0425742574257426,-7.5600000000000005,2,1188
206,8.85,-1.048587570621469,-13.24,3,1188
207,12.25,-1.0538775510204081,-18.32,4,1188
208,29.9,-1.0815183946488294,-44.72,5,1188
209,37.1,-1.0926738544474393,-55.52,6,1188
210,44.3,-1.1038871331828441,-66.28,7,1188
211,51.4,-1.1149221789883268,-76.96000000000001,8,1188
212,3.1,-0.49516129032258066,-4.32,1,1191
213,5.05,-0.502970297029703,-7.04,2,1191
214,8.85,-0.5163841807909605,-12.36,3,1191
215,12.25,-0.5281632653061225,-17.12,4,1191
216,29.9,-0.591076923076923,-41.84,5,1191
217,37.1,-0.6165822102425875,-51.96,6,1191
218,44.3,-0.6424695259593679,-62.160000000000004,7,1191
219,51.4,-0.6680272373540855,-72.2,8,1191
220,3.1,-1.9387096774193548,-9.28,1,1192
221,5.05,-1.9217821782178217,-15.120000000000001,2,1192
222,8.85,-1.8898305084745763,-26.52,3,1192
223,12.25,-1.8612244897959183,-36.72,4,1192
224,29.9,-1.7109163879598661,-90.44,5,1192
225,37.1,-1.6478544474393528,-112.88,6,1192
226,44.3,-1.5837246049661398,-135.8,7,1192
227,51.4,-1.5184241245136185,-159.,8,1192
228,3.1,0.06612903225806452,-5.44,1,1193
229,5.05,0.061386138613861385,-8.88,2,1193
230,8.85,0.05141242937853108,-15.56,3,1193
231,12.25,0.04204081632653061,-21.52,4,1193
232,29.9,-0.005003344481605351,-52.64,5,1193
233,37.1,-0.024285714285714282,-65.32000000000001,6,1193
234,44.3,-0.04344018058690744,-78.08,7,1193
235,51.4,-0.0626420233463035,-90.64,8,1193
236,3.1,-1.2338709677419355,-18.240000000000002,1,1198
237,5.05,-1.2366336633663366,-29.72,2,1198
238,8.85,-1.240677966101695,-52.120000000000005,3,1198
239,12.25,-1.2448979591836733,-72.12,4,1198
240,29.9,-1.2665284280936453,-176.08,5,1198
241,37.1,-1.275320754716981,-218.52,6,1198
242,44.3,-1.2840948081264107,-260.96,7,1198
243,51.4,-1.2927276264591439,-302.84000000000003,8,1198
244,3.1,0.24516129032258063,-17.64,1,1209
245,5.05,0.23564356435643566,-28.72,2,1209
246,8.85,0.21807909604519773,-50.32,3,1209
247,12.25,0.20163265306122446,-69.68,4,1209
248,29.9,0.11723745819397992,-170.6,5,1209
249,37.1,0.08275471698113207,-212.04,6,1209
250,44.3,0.047661399548532726,-253.76000000000002,7,1209
251,51.4,0.013097276264591439,-295.24,8,1209
252,3.1,-1.770967741935484,-0.88,1,1304
253,5.05,-1.7653465346534654,-1.48,2,1304
254,8.85,-1.7531073446327685,-2.56,3,1304
255,12.25,-1.7420408163265304,-3.56,4,1304
256,29.9,-1.6852173913043478,-8.68,5,1304
257,37.1,-1.661876010781671,-10.76,6,1304
258,44.3,-1.6385237020316026,-12.88,7,1304
259,51.4,-1.6154630350194552,-14.96,8,1304
260,3.1,2.5306451612903227,3.24,1,1305
261,5.05,2.510891089108911,5.28,2,1305
262,8.85,2.469491525423729,9.28,3,1305
263,12.25,2.4330612244897956,12.84,4,1305
264,29.9,2.2391103678929762,31.8,5,1305
265,37.1,2.156938005390835,39.88,6,1305
266,44.3,2.0713137697516926,48.2,7,1305
267,51.4,1.9827159533073928,56.84,8,1305
268,3.1,-0.9612903225806452,8.32,1,1308
269,5.05,-0.9752475247524752,13.56,2,1308
270,8.85,-1.003954802259887,23.8,3,1308
271,12.25,-1.0293877551020407,32.96,4,1308
272,29.9,-1.163277591973244,81.08,5,1308
273,37.1,-1.2189595687331534,101.08,6,1308
274,44.3,-1.2754221218961623,121.4,7,1308
275,51.4,-1.3325486381322957,141.84,8,1308
276,3.1,2.567741935483871,4.12,1,1311
277,5.05,2.5831683168316832,6.72,2,1311
278,8.85,2.611299435028249,11.8,3,1311
279,12.25,2.6367346938775507,16.36,4,1311
280,29.9,2.7699197324414713,40.24,5,1311
281,37.1,2.8252991913746626,50.160000000000004,6,1311
282,44.3,2.881634311512415,60.24,7,1311
283,51.4,2.9382217898832685,70.4,8,1311
284,3.1,-1.011290322580645,-0.2,1,1321
285,5.05,-1.0207920792079208,-0.32,2,1321
286,8.85,-1.0372881355932204,-0.6,3,1321
287,12.25,-1.0518367346938775,-0.8,4,1321
288,29.9,-1.1298461538461537,-1.96,5,1321
289,37.1,-1.1617735849056603,-2.44,6,1321
290,44.3,-1.1939142212189615,-2.92,7,1321
291,51.4,-1.2257859922178989,-3.4,8,1321
292,3.1,2.011290322580645,-1.32,1,1372
293,5.05,1.9574257425742574,-2.12,2,1372
294,8.85,1.8514124293785312,-3.7600000000000002,3,1372
295,12.25,1.7542857142857142,-5.24,4,1372
296,29.9,1.1404214046822743,-14.68,5,1372
297,3.1,0.932258064516129,-0.8,1,1373
298,5.05,0.9396039603960397,-1.32,2,1373
299,8.85,0.9548022598870057,-2.32,3,1373
300,12.25,0.9685714285714285,-3.24,4,1373
301,29.9,1.0389899665551838,-7.92,5,1373
302,37.1,1.0678382749326143,-9.84,6,1373
303,44.3,1.0969029345372459,-11.76,7,1373
304,51.4,1.1255719844357976,-13.64,8,1373
305,3.1,0.27419354838709675,-16.48,1,1406
306,5.05,0.2603960396039604,-26.84,2,1406
307,8.85,0.23220338983050848,-47.04,3,1406
308,12.25,0.20653061224489794,-65.16,4,1406
309,29.9,0.07311705685618729,-160.20000000000002,5,1406
310,37.1,0.017870619946091643,-199.68,6,1406
311,44.3,-0.03875846501128668,-239.84,7,1406
312,51.4,-0.09545136186770428,-280.24,8,1406
313,3.1,0.8435483870967742,-9.56,1,1407
314,5.05,0.8514851485148515,-15.6,2,1407
315,8.85,0.8666666666666667,-27.32,3,1407
316,12.25,0.880408163265306,-37.800000000000004,4,1407
317,29.9,0.9508628762541805,-92.48,5,1407
318,37.1,0.9797681940700808,-114.92,6,1407
319,44.3,1.0088713318284424,-137.44,7,1407
320,51.4,1.037727626459144,-159.76,8,1407
321,3.1,2.517741935483871,6.32,1,1498
322,5.05,2.512871287128713,10.32,2,1498
323,8.85,2.5045197740112997,18.080000000000002,3,1498
324,12.25,2.497142857142857,25.04,4,1498
325,29.9,2.4584615384615383,61.2,5,1498
326,37.1,2.442684636118598,75.96000000000001,6,1498
327,44.3,2.426893905191873,90.72,7,1498
328,51.4,2.411354085603113,105.32000000000001,8,1498
329,3.1,-2.8451612903225807,2.84,1,1504
330,5.05,-2.8594059405940593,4.64,2,1504
331,8.85,-2.8870056497175143,8.120000000000001,3,1504
332,12.25,-2.911428571428571,11.24,4,1504
333,29.9,-3.039076923076923,27.6,5,1504
334,37.1,-3.0922587601078164,34.4,6,1504
335,44.3,3.137363431151241,41.32,7,1504
336,51.4,3.082953307392996,48.24,8,1504
337,3.1,-0.9806451612903225,-3.52,1,1515
338,5.05,-0.9663366336633663,-5.72,2,1515
339,8.85,-0.93954802259887,-10.,3,1515
340,12.25,-0.9151020408163264,-13.88,4,1515
341,29.9,-0.787571906354515,-34.08,5,1515
342,37.1,-0.734619946091644,-42.480000000000004,6,1515
343,44.3,-0.6809209932279909,-50.96,7,1515
344,51.4,-0.6269494163424124,-59.52,8,1515
345,3.1,-1.1225806451612903,-13.92,1,1520
346,5.05,-1.116831683168317,-22.68,2,1520
347,8.85,-1.1045197740112995,-39.72,3,1520
348,12.25,-1.0934693877551018,-55.,4,1520
349,29.9,-1.0354648829431436,-134.4,5,1520
350,37.1,-1.011843665768194,-166.92000000000002,6,1520
351,44.3,-0.9880722347629796,-199.52,7,1520
352,51.4,-0.964568093385214,-231.8,8,1520
353,3.1,-1.6629032258064516,-1.72,1,1537
354,5.05,-1.6772277227722772,-2.8000000000000003,2,1537
355,8.85,-1.7033898305084747,-4.88,3,1537
356,12.25,-1.7277551020408162,-6.76,4,1537
357,29.9,-1.8531705685618727,-16.6,5,1537
358,37.1,-1.9051913746630724,-20.72,6,1537
359,44.3,-1.9580316027088034,-24.84,7,1537
360,51.4,-2.011225680933852,-29.,8,1537
361,3.1,1.3903225806451613,-0.08,1,1538
362,5.05,1.4089108910891088,-0.12,2,1538
363,8.85,1.4463276836158192,-0.2,3,1538
364,12.25,1.4799999999999998,-0.28,4,1538
365,29.9,1.6575852842809364,-0.68,5,1538
366,37.1,1.7326253369272235,-0.88,6,1538
367,44.3,1.8096749435665913,-1.04,7,1538
368,51.4,1.8892490272373539,-1.24,8,1538
369,3.1,0.5532258064516129,1.12,1,1539
370,5.05,0.5455445544554456,1.84,2,1539
371,8.85,0.5310734463276836,3.24,3,1539
372,12.25,0.5175510204081633,4.48,4,1539
373,29.9,0.4488227424749164,10.92,5,1539
374,37.1,0.42073854447439346,13.56,6,1539
375,44.3,0.39226636568848755,16.240000000000002,7,1539
376,51.4,0.3642101167315175,18.88,8,1539
377,3.1,-2.5016129032258063,1.08,1,1540
378,5.05,-2.477227722772277,1.72,2,1540
379,8.85,-2.4305084745762713,3.04,3,1540
380,12.25,-2.3885714285714283,4.2,4,1540
381,29.9,-2.1649698996655515,10.48,5,1540
382,37.1,-2.0681347708894875,13.200000000000001,6,1540
383,44.3,-1.9669345372460494,16.04,7,1540
384,51.4,-1.8594824902723734,19.04,8,1540
385,3.1,-2.6919354838709677,10.08,1,1542
386,5.05,-2.6752475247524754,16.44,2,1542
387,8.85,-2.6429378531073446,28.8,3,1542
388,12.25,-2.613877551020408,39.92,4,1542
389,29.9,-2.4603946488294315,98.32000000000001,5,1542
390,37.1,-2.396495956873315,122.76,6,1542
391,44.3,-2.3307268623024826,147.72,7,1542
392,51.4,-2.2642412451361866,173.04,8,1542
393,3.1,0.5193548387096775,-12.84,1,1548
394,5.05,0.5475247524752476,-20.92,2,1548
395,8.85,0.6005649717514124,-36.72,3,1548
396,12.25,0.6489795918367346,-50.96,4,1548
397,29.9,0.9085618729096989,-127.72,5,1548
398,37.1,1.023299191374663,-161.52,6,1548
399,44.3,1.146099322799097,-197.88,7,1548
400,51.4,1.2810194552529182,-237.6,8,1548
401,3.1,2.2983870967741935,-15.68,1,1555
402,5.05,2.301980198019802,-25.560000000000002,2,1555
403,8.85,2.309039548022599,-44.800000000000004,3,1555
404,12.25,2.3163265306122445,-62.04,4,1555
405,29.9,2.351799331103679,-151.48,5,1555
406,37.1,2.3662533692722367,-188.04,6,1555
407,44.3,2.3809209932279907,-224.6,7,1555
408,51.4,2.3952801556420233,-260.72,8,1555
409,3.1,-1.8741935483870968,7.08,1,1561
410,5.05,-1.8524752475247526,11.52,2,1561
411,8.85,-1.8107344632768363,20.2,3,1561
412,12.25,-1.773877551020408,28.,4,1561
413,29.9,-1.5762809364548493,69.44,5,1561
414,37.1,-1.4918760107816709,87.08,6,1561
415,44.3,-1.4048216704288938,105.36,7,1561
416,51.4,-1.3138949416342411,124.36,8,1561
417,3.1,-1.0790322580645162,6.16,1,1576
418,5.05,-1.099009900990099,10.040000000000001,2,1576
419,8.85,-1.1395480225988701,17.64,3,1576
420,12.25,-1.1755102040816325,24.44,4,1576
421,29.9,-1.3675050167224079,60.480000000000004,5,1576
422,37.1,-1.4488948787061993,75.8,6,1576
423,44.3,-1.5333769751693,91.68,7,1576
424,51.4,-1.6208871595330738,108.04,8,1576
425,3.1,-1.1774193548387097,-3.64,1,1577
426,5.05,-1.1465346534653464,-5.96,2,1577
427,8.85,-1.0875706214689267,-10.44,3,1577
428,12.25,-1.0346938775510204,-14.52,4,1577
429,29.9,-0.7461806020066889,-36.56,5,1577
430,37.1,-0.6162156334231805,-46.480000000000004,6,1577
431,44.3,-0.47385101580135436,-57.4,7,1577
432,51.4,-0.310431906614786,-69.84,8,1577
433,3.1,-3.1241935483870966,-2.16,1,1579
434,5.05,3.121782178217822,-3.48,2,1579
435,8.85,3.0480225988700567,-6.12,3,1579
436,12.25,2.981632653061224,-8.52,4,1579
437,29.9,2.608334448160535,-21.96,5,1579
438,37.1,2.4281132075471694,-28.48,6,1579
439,44.3,2.2048577878103837,-36.52,7,1579
440,3.1,2.1451612903225805,-7.76,1,1580
441,5.05,2.1564356435643566,-12.68,2,1580
442,8.85,2.1807909604519775,-22.2,3,1580
443,12.25,2.2020408163265306,-30.76,4,1580
444,29.9,2.313478260869565,-75.48,5,1580
445,37.1,2.359654986522911,-93.92,6,1580
446,44.3,2.4062483069977425,-112.64,7,1580
447,51.4,2.452894941634241,-131.28,8,1580
448,3.1,-1.8,2.08,1,1606
449,5.05,-1.796039603960396,3.4,2,1606
450,8.85,-1.7875706214689266,5.96,3,1606
451,12.25,-1.7799999999999998,8.28,4,1606
452,29.9,-1.7407090301003343,20.2,5,1606
453,37.1,-1.724652291105121,25.080000000000002,6,1606
454,44.3,-1.708749435665914,29.96,7,1606
455,51.4,-1.6927237354085602,34.76,8,1606
456,3.1,-1.6274193548387097,0.16,1,1607
457,5.05,-1.6287128712871288,0.24,2,1607
458,8.85,-1.6333333333333333,0.44,3,1607
459,12.25,-1.637142857142857,0.6,4,1607
460,29.9,-1.656107023411371,1.44,5,1607
461,37.1,-1.6639838274932612,1.8,6,1607
462,44.3,-1.6717562076749435,2.16,7,1607
463,51.4,-1.6795603112840467,2.48,8,1607
464,3.1,-1.896774193548387,-1.,1,1609
465,5.05,-1.8940594059405942,-1.6400000000000001,2,1609
466,8.85,-1.888135593220339,-2.88,3,1609
467,12.25,-1.8828571428571428,-3.96,4,1609
468,29.9,-1.8566956521739129,-9.68,5,1609
469,37.1,-1.8460808625336924,-12.040000000000001,6,1609
470,44.3,-1.8352325056433407,-14.36,7,1609
471,51.4,-1.8246887159533074,-16.68,8,1609
472,3.1,-2.203225806451613,-9.040000000000001,1,1610
473,5.05,-2.208910891089109,-14.76,2,1610
474,8.85,-2.219209039548023,-25.84,3,1610
475,12.25,-2.2289795918367346,-35.76,4,1610
476,29.9,-2.2786822742474917,-87.36,5,1610
477,37.1,-2.298894878706199,-108.48,6,1610
478,44.3,-2.3192911963882614,-129.64000000000001,7,1610
479,51.4,-2.3393852140077818,-150.56,8,1610
480,3.1,2.2225806451612904,-2.72,1,1611
481,5.05,2.241584158415842,-4.44,2,1611
482,8.85,2.2768361581920904,-7.76,3,1611
483,12.25,2.3089795918367346,-10.76,4,1611
484,29.9,2.478361204013378,-26.52,5,1611
485,37.1,2.5497250673854444,-33.160000000000004,6,1611
486,44.3,2.6229119638826184,-39.96,7,1611
487,51.4,2.6979727626459145,-46.92,8,1611
488,3.1,2.606451612903226,10.32,1,1622
489,5.05,2.612871287128713,16.84,2,1622
490,8.85,2.6242937853107344,29.48,3,1622
491,12.25,2.6346938775510202,40.800000000000004,4,1622
492,29.9,2.688729096989966,99.76,5,1622
493,37.1,2.7107439353099725,123.88000000000001,6,1622
494,44.3,2.733124153498871,148.04,7,1622
495,51.4,2.7549922178988324,171.96,8,1622
496,3.1,1.5419354838709678,4.68,1,1623
497,5.05,1.5366336633663367,7.640000000000001,2,1623
498,8.85,1.5254237288135595,13.36,3,1623
499,12.25,1.5163265306122446,18.48,4,1623
500,29.9,1.4668896321070233,45.2,5,1623
501,37.1,1.446787061994609,56.120000000000005,6,1623
502,44.3,1.4265417607223474,67.04,7,1623
503,51.4,1.406634241245136,77.84,8,1623
504,3.1,-1.3161290322580645,-6.92,1,1638
505,5.05,-1.312871287128713,-11.28,2,1638
506,8.85,-1.306779661016949,-19.8,3,1638
507,12.25,-1.3016326530612243,-27.400000000000002,4,1638
508,29.9,-1.2736923076923077,-66.92,5,1638
509,37.1,-1.2622156334231804,-83.04,6,1638
510,44.3,-1.250785553047404,-99.16,7,1638
511,51.4,-1.2394124513618676,-115.12,8,1638
512,3.1,-2.4048387096774193,-15.16,1,1644
513,5.05,-2.378217821782178,-24.72,2,1644
514,8.85,-2.3242937853107346,-43.4,3,1644
515,12.25,-2.2759183673469385,-60.2,4,1644
516,29.9,-2.015096989966555,-150.92000000000002,5,1644
517,37.1,-1.9000592991913743,-190.92000000000002,6,1644
518,44.3,-1.7762889390519185,-233.92000000000002,7,1644
519,51.4,-1.6407976653696497,-281.,8,1644
520,3.1,-1.2838709677419355,-13.72,1,1645
521,5.05,-1.2881188118811882,-22.36,2,1645
522,8.85,-1.296045197740113,-39.160000000000004,3,1645
523,12.25,-1.3032653061224488,-54.24,4,1645
524,29.9,-1.3412374581939799,-132.44,5,1645
525,37.1,-1.3567924528301885,-164.36,6,1645
526,44.3,-1.3722031602708802,-196.36,7,1645
527,51.4,-1.3876498054474709,-227.96,8,1645
528,3.1,1.7580645161290323,4.96,1,1646
529,5.05,1.7217821782178218,8.120000000000001,2,1646
530,8.85,1.6502824858757064,14.280000000000001,3,1646
531,12.25,1.5853061224489795,19.84,4,1646
532,29.9,1.2245685618729096,50.88,5,1646
533,37.1,1.052075471698113,65.72,6,1646
534,44.3,0.8440902934537245,83.64,7,1646
535,3.1,2.4951612903225806,6.04,1,1647
536,5.05,2.510891089108911,9.88,2,1647
537,8.85,2.540677966101695,17.28,3,1647
538,12.25,2.566938775510204,23.96,4,1647
539,29.9,2.7055585284280936,58.92,5,1647
540,37.1,2.76343935309973,73.52,6,1647
541,44.3,2.8221534988713315,88.32000000000001,7,1647
542,51.4,2.8817315175097273,103.28,8,1647
543,3.1,-1.0258064516129033,17.84,1,1650
544,5.05,-0.998019801980198,29.080000000000002,2,1650
545,8.85,-0.9440677966101695,51.08,3,1650
546,12.25,-0.8951020408163265,70.88,4,1650
547,29.9,-0.6332642140468226,177.68,5,1650
548,37.1,-0.5173315363881401,224.8,6,1650
549,44.3,-0.3931873589164785,275.52,7,1650
550,51.4,-0.2561906614785992,331.16,8,1650
551,3.1,1.7806451612903227,5.36,1,1698
552,5.05,1.7851485148514852,8.76,2,1698
553,8.85,1.7943502824858757,15.36,3,1698
554,12.25,1.8020408163265305,21.240000000000002,4,1698
555,29.9,1.8435050167224079,51.88,5,1698
556,37.1,1.8604690026954176,64.44,6,1698
