particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
584.0,-0.593,0.22,0.759,-0.529,0.196,0.676,1.0,211.0,352.0,0.14
793.0,-0.461,-0.095,-0.875,-0.583,-0.12,-1.107,1.0,211.0,352.0,0.14
795.0,-0.127,-0.183,-0.974,-0.365,-0.528,-2.8,1.0,211.0,352.0,0.14
798.0,-0.265,-0.713,-0.599,-0.526,-1.416,-1.19,-1.0,-321.0,352.0,0.494
800.0,0.356,-0.561,-0.444,0.292,-0.461,-0.365,1.0,321.0,352.0,0.494
804.0,-0.816,-0.038,-0.531,-1.785,-0.082,-1.161,-1.0,-321.0,352.0,0.494
805.0,0.544,0.494,0.649,0.38,0.344,0.453,1.0,211.0,352.0,0.14
907.0,0.175,0.716,-0.501,0.054,0.221,-0.154,-1.0,-211.0,352.0,0.14
909.0,-0.317,0.744,-0.576,-0.371,0.871,-0.674,-1.0,-211.0,352.0,0.14
910.0,-0.385,-0.666,-0.522,-0.146,-0.252,-0.198,1.0,211.0,352.0,0.14
911.0,0.422,-0.005,0.793,0.134,-0.001,0.252,-1.0,-211.0,352.0,0.14
917.0,-0.183,0.95,0.213,-0.187,0.969,0.217,-1.0,-211.0,352.0,0.14
922.0,0.18,-0.168,0.969,1.304,-1.22,7.025,1.0,211.0,352.0,0.14
923.0,0.126,-0.198,0.972,0.952,-1.499,7.359,-1.0,-211.0,352.0,0.14
924.0,0.166,-0.187,0.968,8.076,-9.088,47.048,1.0,211.0,352.0,0.14
926.0,0.156,-0.191,0.969,18.517,-22.581,114.872,-1.0,-321.0,352.0,0.494
927.0,0.164,-0.183,0.969,14.978,-16.767,88.646,1.0,321.0,352.0,0.494
943.0,-0.195,0.247,-0.912,-0.369,0.467,-1.724,-1.0,-321.0,352.0,0.494
962.0,-0.134,0.086,0.565,-82.535,53.312,349.216,1.0,-15.0,352.0,500.0
963.0,0.087,0.055,0.561,52.866,33.281,341.551,-1.0,15.0,352.0,500.0
967.0,-0.345,-0.507,-0.771,-0.279,-0.41,-0.623,1.0,211.0,352.0,0.14
968.0,0.269,-0.051,-0.956,0.36,-0.069,-1.28,-1.0,-211.0,352.0,0.14
971.0,0.768,0.271,-0.361,0.236,0.083,-0.111,1.0,211.0,352.0,0.14
973.0,0.33,-0.521,0.765,0.247,-0.39,0.574,1.0,211.0,352.0,0.14
974.0,-0.453,0.322,0.823,-0.523,0.372,0.951,-1.0,-211.0,352.0,0.14
975.0,-0.14,0.207,0.958,-0.139,0.206,0.951,1.0,211.0,352.0,0.14
995.0,0.04,0.215,0.973,0.083,0.447,2.025,1.0,211.0,352.0,0.14
1002.0,0.811,-0.238,0.022,0.212,-0.062,0.006,1.0,211.0,352.0,0.14
1003.0,0.296,-0.43,0.552,0.064,-0.092,0.118,-1.0,-211.0,352.0,0.14
1005.0,0.523,0.447,-0.628,0.711,0.607,-0.853,-1.0,-321.0,352.0,0.494
1006.0,0.288,0.482,-0.822,0.414,0.693,-1.18,1.0,211.0,352.0,0.14
1007.0,0.277,0.221,-0.935,1.182,0.946,-3.993,1.0,211.0,352.0,0.14
1013.0,-0.289,0.196,-0.921,-0.232,0.157,-0.738,1.0,211.0,352.0,0.14
1056.0,-0.193,-0.304,-0.931,-0.404,-0.639,-1.955,1.0,211.0,352.0,0.14
1057.0,-0.122,-0.304,-0.941,-0.2,-0.5,-1.546,-1.0,-211.0,352.0,0.14
1063.0,-0.519,-0.335,-0.769,-0.449,-0.29,-0.666,-1.0,-211.0,352.0,0.14
1066.0,-0.788,-0.197,-0.568,-0.824,-0.206,-0.595,1.0,211.0,352.0,0.14
1069.0,-0.109,-0.703,0.563,-0.128,-0.825,0.661,-1.0,-321.0,352.0,0.494
1070.0,-0.681,-0.01,0.716,-0.62,-0.009,0.653,1.0,211.0,352.0,0.14
1077.0,0.194,-0.146,0.968,0.397,-0.298,1.976,1.0,211.0,352.0,0.14
1078.0,0.156,-0.158,0.974,0.501,-0.507,3.128,-1.0,-211.0,352.0,0.14
1082.0,0.18,-0.004,0.981,1.181,-0.025,6.445,1.0,321.0,352.0,0.494
1084.0,0.13,0.092,0.943,0.219,0.155,1.584,-1.0,-321.0,352.0,0.494
1085.0,0.142,0.264,0.953,0.378,0.7,2.528,1.0,211.0,352.0,0.14
1092.0,-0.191,-0.028,0.981,-0.829,-0.123,4.263,-1.0,-211.0,352.0,0.14
1103.0,0.016,-0.753,0.652,0.026,-1.218,1.054,1.0,211.0,352.0,0.14
1107.0,0.401,-0.432,0.707,0.506,-0.545,0.892,1.0,321.0,352.0,0.494
1108.0,-0.344,-0.231,0.872,-0.183,-0.124,0.465,-1.0,-211.0,352.0,0.14
1146.0,-0.242,0.385,-0.886,-0.384,0.611,-1.408,1.0,211.0,352.0,0.14
1147.0,-0.646,0.735,-0.153,-0.649,0.738,-0.153,-1.0,-211.0,352.0,0.14
1150.0,0.043,0.854,-0.498,0.042,0.837,-0.488,1.0,211.0,352.0,0.14
1151.0,-0.09,0.986,-0.077,-0.108,1.18,-0.092,-1.0,-211.0,352.0,0.14
1160.0,0.014,-0.263,0.958,0.017,-0.311,1.134,1.0,211.0,352.0,0.14
1161.0,0.399,-0.238,0.884,1.302,-0.777,2.885,-1.0,-211.0,352.0,0.14
1217.0,0.437,0.086,-0.796,0.149,0.029,-0.272,1.0,211.0,352.0,0.14
1218.0,-0.178,-0.141,-0.963,-0.169,-0.133,-0.909,-1.0,-211.0,352.0,0.14
1237.0,0.035,-0.328,-0.893,0.016,-0.15,-0.409,1.0,211.0,352.0,0.14
1238.0,0.505,0.435,0.092,0.095,0.082,0.017,-1.0,-211.0,352.0,0.14
1239.0,-0.211,-0.203,-0.907,-0.097,-0.093,-0.417,1.0,211.0,352.0,0.14
1240.0,0.261,-0.718,0.13,0.058,-0.158,0.029,-1.0,-211.0,352.0,0.14
1250.0,-0.488,-0.429,-0.672,-0.192,-0.169,-0.264,1.0,211.0,352.0,0.14
1251.0,-0.693,-0.548,-0.464,-1.607,-1.271,-1.076,-1.0,-211.0,352.0,0.14
1344.0,0.591,0.411,0.165,0.122,0.085,0.034,1.0,211.0,352.0,0.14
1345.0,0.475,-0.059,0.862,0.398,-0.049,0.722,-1.0,-211.0,352.0,0.14
1383.0,-0.572,0.125,0.807,-1.061,0.232,1.498,1.0,211.0,352.0,0.14
1386.0,-0.277,-0.461,0.842,-0.72,-1.198,2.189,-1.0,-211.0,352.0,0.14
1387.0,-0.612,-0.338,0.711,-1.122,-0.619,1.305,1.0,211.0,352.0,0.14
1389.0,-0.66,0.594,0.025,-0.201,0.181,0.008,1.0,211.0,352.0,0.14
1390.0,-0.967,0.058,-0.21,-0.996,0.059,-0.216,-1.0,-211.0,352.0,0.14
1391.0,-0.517,-0.278,0.776,-0.312,-0.168,0.468,1.0,211.0,352.0,0.14
1392.0,-0.051,-0.527,0.836,-0.049,-0.51,0.808,-1.0,-211.0,352.0,0.14
1434.0,0.049,0.225,0.969,0.077,0.349,1.501,-1.0,-211.0,352.0,0.14
1439.0,-0.683,-0.317,0.606,-0.371,-0.172,0.329,1.0,211.0,352.0,0.14
1440.0,-0.006,0.92,0.322,-0.003,0.577,0.202,-1.0,-211.0,352.0,0.14
1458.0,-0.157,0.345,0.762,-0.042,0.092,0.203,-1.0,-211.0,352.0,0.14
