particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1153.0,0.157,-0.158,-0.975,1.46,-1.473,-9.067,-1.0,-211.0,579.0,0.14,1153.0
1155.0,0.405,-0.041,0.867,0.197,-0.02,0.423,-1.0,-211.0,579.0,0.14,1155.0
1160.0,0.222,0.038,0.969,0.297,0.051,1.3,1.0,211.0,579.0,0.14,1160.0
1185.0,-0.204,-0.077,0.974,-1.447,-0.55,6.919,1.0,321.0,579.0,0.494,1185.0
1244.0,-0.162,0.078,0.983,-0.668,0.321,4.063,1.0,211.0,579.0,0.14,1244.0
1245.0,0.286,0.583,0.757,0.622,1.268,1.647,-1.0,-211.0,579.0,0.14,1245.0
1247.0,0.32,0.467,0.823,0.905,1.321,2.33,1.0,211.0,579.0,0.14,1247.0
1250.0,0.665,0.72,0.182,1.195,1.293,0.326,1.0,211.0,579.0,0.14,1250.0
1254.0,0.946,-0.118,-0.116,0.476,-0.06,-0.059,1.0,211.0,579.0,0.14,1254.0
1259.0,0.436,0.817,0.282,0.241,0.452,0.156,-1.0,-211.0,579.0,0.14,1259.0
1265.0,-0.173,0.161,-0.971,-0.612,0.57,-3.443,1.0,211.0,579.0,0.14,1265.0
1273.0,-0.184,0.95,0.042,-0.103,0.534,0.024,1.0,211.0,579.0,0.14,1273.0
1285.0,-0.654,0.232,0.629,-0.261,0.092,0.251,1.0,211.0,579.0,0.14,1285.0
1286.0,-0.26,0.58,0.752,-0.207,0.463,0.599,-1.0,-211.0,579.0,0.14,1286.0
1288.0,0.17,0.588,-0.443,0.036,0.125,-0.094,1.0,211.0,579.0,0.14,1288.0
1289.0,-0.876,-0.264,0.32,-0.493,-0.149,0.18,-1.0,-211.0,579.0,0.14,1289.0
1300.0,0.132,-0.305,-0.928,0.109,-0.253,-0.769,1.0,211.0,579.0,0.14,1300.0
1412.0,-0.063,-0.207,0.929,-0.104,-0.34,1.529,-1.0,-321.0,579.0,0.494,1412.0
1413.0,-0.086,-0.208,0.961,-0.073,-0.177,0.818,1.0,211.0,579.0,0.14,1413.0
1439.0,-0.198,-0.146,0.939,-0.115,-0.085,0.546,1.0,211.0,579.0,0.14,1439.0
1440.0,-0.143,-0.359,0.916,-0.187,-0.47,1.2,-1.0,-211.0,579.0,0.14,1440.0
1443.0,-0.198,-0.032,0.979,-0.746,-0.122,3.685,-1.0,-211.0,579.0,0.14,1443.0
1444.0,0.179,0.282,0.911,0.103,0.162,0.523,1.0,211.0,579.0,0.14,1444.0
1445.0,-0.699,0.332,0.56,-0.33,0.157,0.264,-1.0,-211.0,579.0,0.14,1445.0
1447.0,-0.517,-0.017,0.855,-2.024,-0.065,3.344,-1.0,-211.0,579.0,0.14,1447.0
1456.0,-0.215,-0.051,-0.971,-0.318,-0.075,-1.438,1.0,211.0,579.0,0.14,1456.0
1459.0,-0.465,0.161,-0.86,-0.487,0.169,-0.901,-1.0,-211.0,579.0,0.14,1459.0
1466.0,-0.392,-0.067,-0.915,-0.778,-0.134,-1.816,-1.0,-211.0,579.0,0.14,1466.0
1469.0,-0.361,-0.098,-0.923,-0.565,-0.153,-1.447,1.0,211.0,579.0,0.14,1469.0
1474.0,0.189,-0.076,-0.976,0.355,-0.144,-1.833,1.0,211.0,579.0,0.14,1474.0
1475.0,0.058,-0.199,-0.978,0.463,-1.582,-7.776,-1.0,-211.0,579.0,0.14,1475.0
1478.0,-0.265,0.67,-0.61,-0.112,0.284,-0.258,1.0,211.0,579.0,0.14,1478.0
1482.0,-0.385,-0.663,-0.124,-0.085,-0.147,-0.028,1.0,211.0,579.0,0.14,1482.0
1483.0,-0.082,0.789,-0.548,-0.043,0.415,-0.288,-1.0,-211.0,579.0,0.14,1483.0
1484.0,-0.522,-0.353,0.225,-0.098,-0.066,0.042,-1.0,-211.0,579.0,0.14,1484.0
1493.0,0.051,0.162,0.983,0.111,0.353,2.145,-1.0,-211.0,579.0,0.14,1493.0
1495.0,-0.215,-0.008,0.973,-0.354,-0.013,1.604,1.0,211.0,579.0,0.14,1495.0
1537.0,0.682,0.294,0.664,1.081,0.466,1.053,-1.0,-211.0,579.0,0.14,1537.0
1539.0,0.726,0.447,0.521,2.932,1.806,2.105,1.0,211.0,579.0,0.14,1539.0
1540.0,0.604,0.661,0.441,1.336,1.462,0.976,-1.0,-211.0,579.0,0.14,1540.0
1541.0,0.697,0.69,0.17,1.043,1.033,0.254,-1.0,-211.0,579.0,0.14,1541.0
1547.0,0.508,0.761,0.395,0.949,1.421,0.738,1.0,211.0,579.0,0.14,1547.0
1548.0,0.778,0.614,0.089,1.153,0.911,0.132,-1.0,-211.0,579.0,0.14,1548.0
1549.0,0.946,0.156,-0.07,0.481,0.079,-0.036,-1.0,-211.0,579.0,0.14,1549.0
1551.0,0.714,0.498,-0.481,0.95,0.662,-0.64,1.0,211.0,579.0,0.14,1551.0
1552.0,0.845,0.082,-0.497,0.666,0.065,-0.392,-1.0,-211.0,579.0,0.14,1552.0
1554.0,-0.059,0.659,-0.659,-0.023,0.258,-0.258,1.0,211.0,579.0,0.14,1554.0
1558.0,0.112,-0.245,-0.953,0.112,-0.243,-0.947,1.0,211.0,579.0,0.14,1558.0
1562.0,-0.246,0.387,-0.882,-0.307,0.483,-1.101,-1.0,-211.0,579.0,0.14,1562.0
1572.0,0.009,0.223,-0.974,0.046,1.141,-4.976,1.0,211.0,579.0,0.14,1572.0
1574.0,0.123,0.38,-0.836,0.16,0.497,-1.094,1.0,321.0,579.0,0.494,1574.0
1575.0,0.062,-0.381,-0.907,0.052,-0.317,-0.757,-1.0,-211.0,579.0,0.14,1575.0
1577.0,-0.306,0.396,0.809,-0.139,0.179,0.367,-1.0,-211.0,579.0,0.14,1577.0
1578.0,-0.448,0.445,0.776,-3.916,3.889,6.782,-1.0,-211.0,579.0,0.14,1578.0
1615.0,-0.462,0.38,0.098,-0.081,0.067,0.017,1.0,211.0,579.0,0.14,1615.0
1616.0,-0.669,-0.178,-0.643,-0.285,-0.076,-0.274,-1.0,-211.0,579.0,0.14,1616.0
1618.0,0.379,-0.071,-0.898,0.249,-0.047,-0.591,1.0,211.0,579.0,0.14,1618.0
1621.0,-0.148,0.142,-0.978,-0.455,0.437,-3.008,1.0,211.0,579.0,0.14,1621.0
1635.0,-0.032,-0.162,0.986,-0.249,-1.262,7.663,1.0,211.0,579.0,0.14,1635.0
1642.0,0.297,0.314,0.894,0.359,0.38,1.082,-1.0,-211.0,579.0,0.14,1642.0
1644.0,0.195,-0.081,0.977,1.903,-0.797,9.564,-1.0,-211.0,579.0,0.14,1644.0
1735.0,0.076,-0.241,0.967,0.638,-2.016,8.097,-1.0,-211.0,579.0,0.14,1735.0
1753.0,0.027,-0.277,0.961,3.25,-33.494,116.161,1.0,211.0,579.0,0.14,1753.0
1754.0,0.028,-0.286,0.958,0.661,-6.831,22.872,1.0,211.0,579.0,0.14,1754.0
1755.0,0.024,-0.287,0.958,0.793,-9.518,31.721,-1.0,-211.0,579.0,0.14,1755.0
1757.0,0.063,0.476,0.877,0.83,6.317,11.645,-1.0,13.0,579.0,0.106,1757.0
