"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
118,37.1,0.8541239892183288,-69.84,6,540
119,44.3,0.8852279909706545,-83.52,7,540
120,51.4,0.9160155642023345,-97.12,8,540
121,3.1,0.9838709677419355,-1.36,1,544
122,5.05,0.9633663366336633,-2.2,2,544
123,8.85,0.9248587570621469,-3.88,3,544
124,12.25,0.890204081632653,-5.36,4,544
125,29.9,0.7066086956521739,-13.280000000000001,5,544
126,37.1,0.6291374663072775,-16.6,6,544
127,44.3,0.5487584650112867,-20.04,7,544
128,51.4,0.46627626459143967,-23.6,8,544
129,3.1,2.253225806451613,-0.16,1,545
130,5.05,2.2574257425742577,-0.28,2,545
131,8.85,2.266101694915254,-0.48,3,545
132,12.25,2.274285714285714,-0.68,4,545
133,29.9,2.315638795986622,-1.6400000000000001,5,545
134,37.1,2.332528301886792,-2.04,6,545
135,44.3,2.3493769751693,-2.48,7,545
136,51.4,2.366108949416342,-2.84,8,545
137,3.1,1.0774193548387097,3.44,1,546
138,5.05,1.0673267326732674,5.5600000000000005,2,546
139,8.85,1.0502824858757063,9.76,3,546
140,12.25,1.0342857142857143,13.52,4,546
141,29.9,0.952,33.12,5,546
142,37.1,0.9182749326145552,41.160000000000004,6,546
143,44.3,0.8841534988713318,49.24,7,546
144,51.4,0.8503307392996109,57.28,8,546
145,3.1,0.917741935483871,9.6,1,551
146,5.05,0.9356435643564357,15.64,2,551
147,8.85,0.9694915254237289,27.44,3,551
148,12.25,0.9995918367346938,38.04,4,551
149,29.9,1.159752508361204,93.76,5,551
150,37.1,1.2268409703504042,117.12,6,551
151,44.3,1.295453724604966,141.04,7,551
152,51.4,1.3652918287937743,165.36,8,551
153,3.1,-2.7241935483870967,6.5200000000000005,1,583
154,5.05,-2.7712871287128715,10.64,2,583
155,8.85,-2.8632768361581924,18.72,3,583
156,12.25,-2.947755102040816,26.080000000000002,4,583
157,29.9,2.83314381270903,70.,5,583
158,37.1,2.53432884097035,96.08,6,583
159,3.1,3.0080645161290325,6.48,1,585
160,5.05,3.008910891089109,10.6,2,585
161,8.85,3.0107344632768362,18.56,3,585
162,12.25,3.0126530612244897,25.68,4,585
163,29.9,3.0225886287625414,62.68,5,585
164,37.1,3.0265498652291103,77.8,6,585
165,44.3,3.0305282167042886,92.88,7,585
166,51.4,3.0344669260700385,107.8,8,585
167,3.1,1.6387096774193548,2.04,1,683
168,5.05,1.6227722772277229,3.3200000000000003,2,683
169,8.85,1.5915254237288137,5.8,3,683
170,12.25,1.5632653061224488,8.040000000000001,4,683
171,29.9,1.4145819397993311,19.8,5,683
172,37.1,1.3525768194070078,24.72,6,683
173,44.3,1.2890835214446952,29.72,7,683
174,51.4,1.2249260700389104,34.800000000000004,8,683
175,3.1,-2.903225806451613,-11.48,1,703
176,5.05,-2.887128712871287,-18.68,2,703
177,8.85,-2.857627118644068,-32.76,3,703
178,12.25,-2.8306122448979587,-45.4,4,703
179,29.9,-2.689638795986622,-111.72,5,703
180,37.1,-2.6311051212938,-139.32,6,703
181,44.3,-2.5709525959367943,-167.48,7,703
182,51.4,-2.510774319066148,-195.84,8,703
183,3.1,1.6096774193548387,-7.04,1,712
184,5.05,1.606930693069307,-11.48,2,712
185,8.85,1.6,-20.080000000000002,3,712
186,12.25,1.5934693877551018,-27.84,4,712
187,29.9,1.5612709030100334,-67.92,5,712
188,37.1,1.5479622641509432,-84.32000000000001,6,712
189,44.3,1.5347584650112864,-100.72,7,712
190,51.4,1.5216653696498055,-116.92,8,712
191,3.1,0.7064516129032258,-15.24,1,713
192,5.05,0.7247524752475247,-24.8,2,713
193,8.85,0.7615819209039548,-43.52,3,713
194,12.25,0.7942857142857143,-60.28,4,713
195,29.9,0.967123745819398,-148.92000000000002,5,713
196,37.1,1.0397035040431266,-186.28,6,713
197,44.3,1.114785553047404,-224.68,7,713
198,51.4,1.1912568093385214,-263.92,8,713
199,3.1,3.0725806451612905,-2.2,1,714
200,5.05,3.0653465346534654,-3.6,2,714
201,8.85,3.053672316384181,-6.28,3,714
202,12.25,3.0432653061224486,-8.72,4,714
203,29.9,2.98733779264214,-21.28,5,714
204,37.1,2.9646900269541776,-26.400000000000002,6,714
205,44.3,2.94165237020316,-31.560000000000002,7,714
206,51.4,2.919171206225681,-36.68,8,714
207,3.1,1.3564516129032258,-8.72,1,715
208,5.05,1.3851485148514853,-14.200000000000001,2,715
209,8.85,1.4440677966101696,-24.96,3,715
210,12.25,1.4963265306122449,-34.64,4,715
211,29.9,1.7813043478260868,-87.28,5,715
212,37.1,1.9089487870619943,-110.84,6,715
213,44.3,2.0492866817155755,-136.68,7,715
214,51.4,2.2084124513618675,-166.,8,715
215,3.1,1.6919354838709677,-2.16,1,719
216,5.05,1.6594059405940593,-3.56,2,719
217,8.85,1.596045197740113,-6.24,3,719
218,12.25,1.5383673469387753,-8.64,4,719
219,29.9,1.2222943143812708,-21.96,5,719
220,37.1,1.0770943396226413,-28.04,6,719
221,44.3,0.9130112866817155,-34.96,7,719
222,3.1,-1.4935483870967743,-13.4,1,720
223,5.05,-1.4495049504950495,-21.84,2,720
224,8.85,-1.3627118644067797,-38.44,3,720
225,12.25,-1.283673469387755,-53.56,4,720
226,29.9,-0.8238461538461538,-141.6,5,720
227,37.1,-0.5730512129380053,-189.64000000000001,6,720
228,3.1,0.6564516129032258,-4.16,1,722
229,5.05,0.6376237623762376,-6.76,2,722
230,8.85,0.5994350282485876,-11.84,3,722
231,12.25,0.5653061224489795,-16.44,4,722
232,29.9,0.38400668896321066,-40.6,5,722
233,37.1,0.30764959568733147,-50.84,6,722
234,44.3,0.2284063205417607,-61.4,7,722
235,51.4,0.14724513618677043,-72.2,8,722
236,3.1,-0.012903225806451613,-3.56,1,723
237,5.05,-0.0029702970297029703,-5.76,2,723
238,8.85,0.015254237288135594,-10.120000000000001,3,723
239,12.25,0.031428571428571424,-14.,4,723
240,29.9,0.11678260869565217,-34.28,5,723
241,37.1,0.15176280323450134,-42.6,6,723
242,44.3,0.18703837471783294,-51.,7,723
243,51.4,0.22205836575875484,-59.32,8,723
244,3.1,-2.7370967741935486,-5.5200000000000005,1,768
245,5.05,-2.791089108910891,-9.040000000000001,2,768
246,8.85,-2.8954802259887007,-15.96,3,768
247,12.25,-2.991020408163265,-22.28,4,768
248,29.9,2.689070234113712,-62.120000000000005,5,768
249,3.1,-2.2661290322580645,-7.16,1,769
250,5.05,-2.2594059405940596,-11.68,2,769
251,8.85,-2.246892655367232,-20.48,3,769
252,12.25,-2.236326530612245,-28.32,4,769
253,29.9,-2.17952508361204,-69.24,5,769
254,37.1,-2.1563881401617246,-86.,6,769
255,44.3,-2.1331738148984196,-102.8,7,769
256,51.4,-2.110249027237354,-119.4,8,769
257,3.1,-1.3983870967741936,13.120000000000001,1,846
258,5.05,-1.4148514851485148,21.400000000000002,2,846
259,8.85,-1.4480225988700566,37.52,3,846
260,12.25,-1.477142857142857,51.96,4,846
261,29.9,-1.631545150501672,128.,5,846
262,37.1,-1.6956927223719673,159.84,6,846
263,44.3,-1.7621670428893903,192.4,7,846
264,51.4,-1.8288560311284046,225.36,8,846
265,3.1,-2.259677419354839,10.72,1,853
266,5.05,-2.238613861386139,17.48,2,853
267,8.85,-2.198305084745763,30.68,3,853
268,12.25,-2.1612244897959183,42.52,4,853
269,29.9,-1.9671103678929764,105.4,5,853
270,37.1,-1.8845714285714283,132.12,6,853
271,44.3,-1.7988532731376974,159.8,7,853
272,51.4,-1.709988326848249,188.48,8,853
273,3.1,2.27258064516129,11.4,1,856
274,5.05,2.2564356435643567,18.56,2,856
275,8.85,2.2265536723163843,32.56,3,856
276,12.25,2.1987755102040816,45.08,4,856
277,29.9,2.054896321070234,110.96000000000001,5,856
278,37.1,1.9949110512129378,138.48,6,856
279,44.3,1.9337787810383744,166.48,7,856
280,51.4,1.8719844357976654,194.72,8,856
281,3.1,2.0387096774193547,1.48,1,857
282,5.05,2.0445544554455446,2.4,2,857
283,8.85,2.055367231638418,4.2,3,857
284,12.25,2.064897959183673,5.84,4,857
285,29.9,2.1159598662207357,14.280000000000001,5,857
286,37.1,2.136684636118598,17.72,6,857
287,44.3,2.157656884875846,21.16,7,857
288,51.4,2.1783151750972762,24.6,8,857
289,3.1,1.3612903225806452,-0.08,1,859
290,5.05,1.3871287128712873,-0.16,2,859
291,8.85,1.4350282485875707,-0.28,3,859
292,12.25,1.4787755102040816,-0.36,4,859
293,29.9,1.7115986622073578,-0.92,5,859
294,37.1,1.81299730458221,-1.16,6,859
295,44.3,1.9191196388261849,-1.4000000000000001,7,859
296,51.4,2.0333190661478597,-1.6400000000000001,8,859
297,3.1,2.167741935483871,-1.44,1,877
298,5.05,2.1435643564356437,-2.36,2,877
299,8.85,2.0983050847457627,-4.16,3,877
300,12.25,2.0575510204081633,-5.76,4,877
301,29.9,1.8403210702341135,-14.32,5,877
302,37.1,1.7465552560646898,-18.,6,877
303,44.3,1.648808126410835,-21.88,7,877
304,51.4,1.545544747081712,-25.92,8,877
305,3.1,1.632258064516129,4.36,1,927
306,5.05,1.6227722772277229,7.12,2,927
307,8.85,1.6028248587570622,12.48,3,927
308,12.25,1.5853061224489795,17.32,4,927
309,29.9,1.4931571906354515,42.36,5,927
310,37.1,1.4552183288409701,52.72,6,927
311,44.3,1.41710158013544,63.08,7,927
312,51.4,1.379182879377432,73.44,8,927
313,3.1,0.0967741935483871,4.,1,929
314,5.05,0.10594059405940594,6.5200000000000005,2,929
315,8.85,0.1248587570621469,11.4,3,929
316,12.25,0.14122448979591837,15.8,4,929
317,29.9,0.226628762541806,38.64,5,929
318,37.1,0.2618274932614555,48.04,6,929
319,44.3,0.297020316027088,57.480000000000004,7,929
320,51.4,0.3323268482490272,66.88,8,929
321,3.1,-2.52258064516129,17.72,1,930
322,5.05,-2.5306930693069307,28.84,2,930
323,8.85,-2.5463276836158193,50.56,3,930
324,12.25,-2.560408163265306,70.,4,930
325,29.9,-2.634260869565217,171.20000000000002,5,930
326,37.1,-2.6645552560646895,212.72,6,930
327,44.3,-2.6949796839729117,254.44,7,930
328,51.4,-2.72515953307393,295.8,8,930
329,3.1,-1.264516129032258,9.56,1,988
330,5.05,-1.2534653465346535,15.56,2,988
331,8.85,-1.2293785310734464,27.28,3,988
332,12.25,-1.2081632653061223,37.76,4,988
333,29.9,-1.097324414715719,92.60000000000001,5,988
334,37.1,-1.0514339622641509,115.28,6,988
335,44.3,-1.0051106094808124,138.20000000000002,7,988
336,51.4,-0.9588132295719843,161.12,8,988
337,3.1,0.5612903225806452,17.32,1,992
338,5.05,0.5693069306930694,28.2,2,992
339,8.85,0.5853107344632769,49.480000000000004,3,992
340,12.25,0.6,68.48,4,992
341,29.9,0.6756789297658863,167.52,5,992
342,37.1,0.7066684636118598,208.16,6,992
343,44.3,0.7377923250564333,249.04,7,992
344,51.4,0.768704280155642,289.56,8,992
345,3.1,-0.832258064516129,7.08,1,999
346,5.05,-0.8356435643564356,11.52,2,999
347,8.85,-0.8401129943502825,20.240000000000002,3,999
348,12.25,-0.8444897959183673,28.,4,999
349,29.9,-0.8662608695652173,68.32000000000001,5,999
350,37.1,-0.87511051212938,84.8,6,999
351,44.3,-0.8840767494356658,101.28,7,999
352,51.4,-0.892863813229572,117.52,8,999
353,3.1,-2.7516129032258063,16.4,1,1006
354,5.05,-2.7722772277227725,26.76,2,1006
355,8.85,-2.812994350282486,46.92,3,1006
356,12.25,-2.8493877551020406,65.04,4,1006
357,29.9,-3.0414648829431434,161.12,5,1006
358,37.1,-3.1232345013477083,201.92000000000002,6,1006
359,44.3,3.0754266365688485,244.20000000000002,7,1006
360,51.4,2.987964980544747,287.96,8,1006
361,3.1,1.3080645161290323,0.04,1,1018
362,5.05,1.301980198019802,0.04,2,1018
363,8.85,1.2915254237288136,0.08,3,1018
364,12.25,1.2824489795918366,0.08,4,1018
365,29.9,1.233438127090301,0.24,5,1018
366,37.1,1.2135525606469002,0.28,6,1018
367,44.3,1.193453724604966,0.32,7,1018
368,51.4,1.1735953307392994,0.4,8,1018
369,3.1,0.6209677419354839,1.12,1,1019
370,5.05,0.6297029702970297,1.8,2,1019
371,8.85,0.6468926553672316,3.16,3,1019
372,12.25,0.6620408163265306,4.36,4,1019
373,29.9,0.7412909698996655,10.72,5,1019
374,37.1,0.773843665768194,13.32,6,1019
375,44.3,0.8066365688487583,15.92,7,1019
376,51.4,0.8392178988326848,18.52,8,1019
377,3.1,-2.3967741935483873,4.8,1,1020
378,5.05,-2.407920792079208,7.8,2,1020
379,8.85,-2.428813559322034,13.68,3,1020
380,12.25,-2.448163265306122,18.92,4,1020
381,29.9,-2.5488628762541805,46.4,5,1020
382,37.1,-2.5904150943396225,57.72,6,1020
383,44.3,-2.632198645598194,69.16,7,1020
384,51.4,-2.6740272373540854,80.52,8,1020
385,3.1,3.056451612903226,3.92,1,1021
386,5.05,3.0772277227722773,6.36,2,1021
387,8.85,3.115819209039548,11.16,3,1021
388,12.25,-3.1322448979591835,15.48,4,1021
389,29.9,-2.946401337792642,38.32,5,1021
390,37.1,-2.86754716981132,47.96,6,1021
391,44.3,-2.7866185101580134,57.96,7,1021
392,51.4,-2.7023385214007782,68.24,8,1021
393,3.1,-1.1129032258064515,8.16,1,1040
394,5.05,-1.108910891089109,13.32,2,1040
395,8.85,-1.1016949152542372,23.32,3,1040
396,12.25,-1.0951020408163263,32.28,4,1040
397,29.9,-1.0608227424749164,78.8,5,1040
398,37.1,-1.0467601078167115,97.8,6,1040
399,44.3,-1.0326636568848757,116.84,7,1040
400,51.4,-1.0188093385214008,135.64000000000001,8,1040
401,3.1,2.411290322580645,9.8,1,1069
402,5.05,2.399009900990099,15.96,2,1069
403,8.85,2.3757062146892656,28.,3,1069
404,12.25,2.35469387755102,38.76,4,1069
405,29.9,2.2452508361204013,95.08,5,1069
406,37.1,2.199919137466307,118.32000000000001,6,1069
407,44.3,2.15420316027088,141.84,7,1069
408,51.4,2.1085291828793773,165.32,8,1069
409,3.1,-0.4596774193548387,-0.68,1,1070
410,5.05,-0.4514851485148515,-1.08,2,1070
411,8.85,-0.4338983050847458,-1.92,3,1070
412,12.25,-0.41795918367346935,-2.64,4,1070
413,29.9,-0.33624749163879597,-6.5200000000000005,5,1070
414,37.1,-0.30279245283018863,-8.08,6,1070
415,44.3,-0.2689300225733634,-9.68,7,1070
416,51.4,-0.23528793774319065,-11.24,8,1070
417,3.1,0.8080645161290323,-1.4000000000000001,1,1072
418,5.05,0.7980198019801981,-2.2800000000000002,2,1072
419,8.85,0.7768361581920904,-4.04,3,1072
420,12.25,0.7579591836734693,-5.5600000000000005,4,1072
421,29.9,0.6588494983277592,-13.68,5,1072
422,37.1,0.6180485175202155,-17.,6,1072
423,44.3,0.5769255079006771,-20.36,7,1072
424,51.4,0.5359961089494163,-23.72,8,1072
425,3.1,2.682258064516129,-2.8000000000000003,1,1075
426,5.05,2.6702970297029704,-4.6000000000000005,2,1075
427,8.85,2.648587570621469,-8.040000000000001,3,1075
428,12.25,2.6293877551020404,-11.120000000000001,4,1075
429,29.9,2.5285083612040133,-27.28,5,1075
430,37.1,2.487040431266846,-33.92,6,1075
431,44.3,2.444776523702031,-40.64,7,1075
432,51.4,2.403019455252918,-47.32,8,1075
433,3.1,-1.117741935483871,-4.,1,1083
434,5.05,-1.112871287128713,-6.5200000000000005,2,1083
435,8.85,-1.1028248587570622,-11.4,3,1083
436,12.25,-1.094285714285714,-15.8,4,1083
437,29.9,-1.0487692307692307,-38.56,5,1083
438,37.1,-1.030264150943396,-47.88,6,1083
439,44.3,-1.011711060948081,-57.2,7,1083
440,51.4,-0.993408560311284,-66.44,8,1083
441,3.1,-0.5145161290322581,-0.28,1,1093
442,5.05,-0.5277227722772277,-0.48,2,1093
443,8.85,-0.5519774011299435,-0.84,3,1093
444,12.25,-0.5742857142857142,-1.16,4,1093
445,29.9,-0.6902341137123745,-2.88,5,1093
446,37.1,-0.738010781671159,-3.56,6,1093
447,44.3,-0.7866049661399548,-4.28,7,1093
448,51.4,-0.8352490272373541,-5.,8,1093
449,3.1,0.967741935483871,0.64,1,1094
450,5.05,0.998019801980198,1.04,2,1094
451,8.85,1.0581920903954802,1.84,3,1094
452,12.25,1.1122448979591835,2.56,4,1094
453,29.9,1.406849498327759,6.5200000000000005,5,1094
454,37.1,1.5392560646900266,8.28,6,1094
455,44.3,1.686568848758465,10.24,7,1094
456,51.4,1.8561089494163423,12.52,8,1094
457,3.1,-2.3661290322580646,-0.72,1,1102
458,5.05,-2.371287128712871,-1.2,2,1102
459,8.85,-2.381920903954802,-2.12,3,1102
460,12.25,-2.391428571428571,-2.92,4,1102
461,29.9,-2.440267558528428,-7.12,5,1102
462,37.1,-2.4601886792452827,-8.84,6,1102
463,44.3,-2.4802347629796837,-10.56,7,1102
464,51.4,-2.4999922178988325,-12.280000000000001,8,1102
465,3.1,0.20806451612903226,1.4000000000000001,1,1104
466,5.05,0.19207920792079208,2.2800000000000002,2,1104
467,8.85,0.16214689265536725,4.,3,1104
468,12.25,0.13428571428571429,5.5600000000000005,4,1104
469,29.9,-0.010006688963210702,13.64,5,1104
470,37.1,-0.07029110512129379,17.,6,1104
471,44.3,-0.1317787810383747,20.44,7,1104
472,51.4,-0.19368093385214008,23.92,8,1104
473,3.1,0.882258064516129,15.,1,1124
474,5.05,0.8613861386138614,24.44,2,1124
475,8.85,0.8197740112994351,42.88,3,1124
476,12.25,0.7828571428571428,59.44,4,1124
477,29.9,0.5867558528428093,147.28,5,1124
478,37.1,0.5032183288409703,184.68,6,1124
479,44.3,0.41659593679458234,223.48000000000002,7,1124
480,51.4,0.3269688715953307,263.6,8,1124
481,3.1,2.9661290322580647,-0.68,1,1127
482,5.05,2.9504950495049505,-1.12,2,1127
483,8.85,2.92090395480226,-2.,3,1127
484,12.25,2.894285714285714,-2.7600000000000002,4,1127
485,29.9,2.7549096989966553,-6.76,5,1127
486,37.1,2.6966307277628028,-8.44,6,1127
487,44.3,2.63772460496614,-10.120000000000001,7,1127
488,51.4,2.5776498054474706,-11.84,8,1127
489,3.1,0.5387096774193548,-3.2800000000000002,1,1128
490,5.05,0.595049504950495,-5.32,2,1128
491,8.85,0.7050847457627119,-9.4,3,1128
492,12.25,0.8061224489795917,-13.16,4,1128
493,29.9,1.4654113712374581,-37.56,5,1128
494,3.1,-1.793548387096774,-12.120000000000001,1,1131
495,5.05,-1.7841584158415842,-19.76,2,1131
496,8.85,-1.7661016949152544,-34.64,3,1131
497,12.25,-1.7497959183673468,-47.96,4,1131
498,29.9,-1.6662274247491637,-117.4,5,1131
499,37.1,-1.6316334231805927,-145.96,6,1131
500,44.3,-1.5970790067720089,-174.64000000000001,7,1131
501,51.4,-1.5626108949416342,-203.16,8,1131
502,3.1,-2.693548387096774,-15.24,1,1149
503,5.05,-2.6920792079207922,-24.84,2,1149
504,8.85,-2.6909604519774013,-43.52,3,1149
505,12.25,-2.6902040816326527,-60.24,4,1149
506,29.9,-2.6848628762541806,-147.08,5,1149
507,37.1,-2.682792452830188,-182.52,6,1149
508,44.3,-2.6807042889390518,-217.92000000000002,7,1149
509,51.4,-2.6785914396887156,-252.84,8,1149
510,3.1,-2.6774193548387095,-15.72,1,1150
511,5.05,-2.6782178217821784,-25.6,2,1150
512,8.85,-2.6768361581920903,-44.88,3,1150
513,12.25,-2.6759183673469384,-62.120000000000005,4,1150
514,29.9,-2.6714448160535116,-151.6,5,1150
515,37.1,-2.669595687331536,-188.08,6,1150
516,44.3,-2.667810383747178,-224.6,7,1150
517,51.4,-2.666023346303502,-260.6,8,1150
518,3.1,-2.7096774193548385,-15.4,1,1151
519,5.05,-2.70990099009901,-25.080000000000002,2,1151
520,8.85,-2.711299435028249,-43.92,3,1151
521,12.25,-2.7126530612244895,-60.800000000000004,4,1151
522,29.9,-2.7186354515050164,-148.44,5,1151
523,37.1,-2.7210997304582207,-184.20000000000002,6,1151
524,44.3,-2.723607223476298,-219.92000000000002,7,1151
525,51.4,-2.726019455252918,-255.20000000000002,8,1151
526,3.1,-1.8080645161290323,-0.12,1,1152
527,5.05,-1.793069306930693,-0.2,2,1152
528,8.85,-1.763276836158192,-0.36,3,1152
529,12.25,-1.7367346938775508,-0.52,4,1152
530,29.9,-1.5960668896321069,-1.28,5,1152
531,37.1,-1.5375148247978434,-1.56,6,1152
532,44.3,-1.477810383747178,-1.8800000000000001,7,1152
533,51.4,-1.4176809338521401,-2.2,8,1152
534,3.1,-1.0225806451612902,-2.36,1,1154
535,5.05,-1.0188118811881188,-3.84,2,1154
536,8.85,-1.0118644067796612,-6.72,3,1154
537,12.25,-1.0057142857142856,-9.32,4,1154
538,29.9,-0.9730367892976588,-22.72,5,1154
539,37.1,-0.9596064690026953,-28.2,6,1154
540,44.3,-0.9462437923250563,-33.72,7,1154
541,51.4,-0.9329494163424124,-39.12,8,1154
542,3.1,0.9822580645161291,-16.36,1,1164
543,5.05,0.9346534653465347,-26.68,2,1164
544,8.85,0.8412429378531073,-47.04,3,1164
545,12.25,0.7559183673469387,-65.56,4,1164
546,29.9,0.249257525083612,-176.20000000000002,5,1164
547,37.1,-0.055444743935309966,-242.64000000000001,6,1164
548,3.1,1.9741935483870967,-15.48,1,1165
549,5.05,1.9811881188118812,-25.240000000000002,2,1165
550,8.85,1.9943502824858759,-44.24,3,1165
551,12.25,2.0065306122448976,-61.24,4,1165
552,29.9,2.0691103678929763,-149.72,5,1165
553,37.1,2.0947115902964955,-185.96,6,1165
554,44.3,2.120433408577878,-222.32,7,1165
555,51.4,2.1459688715953305,-258.32,8,1165
556,3.1,-2.9661290322580647,-8.2,1,1190
557,5.05,-2.9732673267326732,-13.36,2,1190
558,8.85,-2.987570621468927,-23.400000000000002,3,1190
559,12.25,-2.9999999999999996,-32.4,4,1190
560,29.9,-3.065230769230769,-79.2,5,1190
561,37.1,-3.0918921832884094,-98.36,6,1190
562,44.3,-3.11879006772009,-117.60000000000001,7,1190
563,51.4,3.1377898832684825,-136.68,8,1190
564,3.1,2.22741935483871,-4.28,1,1194
565,5.05,2.242574257425743,-6.96,2,1194
566,8.85,2.270621468926554,-12.200000000000001,3,1194
