"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
185,3.1,-2.7806451612903227,10.8,1,267
186,5.05,-2.791089108910891,17.56,2,267
187,8.85,-2.8112994350282485,30.8,3,267
188,12.25,-2.8293877551020405,42.64,4,267
189,29.9,-2.9243411371237458,104.48,5,267
190,37.1,-2.9632237196765496,129.96,6,267
191,44.3,-3.0027449209932278,155.64000000000001,7,267
192,51.4,-3.041941634241245,181.16,8,267
193,3.1,-2.8112903225806454,13.76,1,268
194,5.05,-2.802970297029703,22.400000000000002,2,268
195,8.85,-2.7864406779661017,39.28,3,268
196,12.25,-2.7722448979591836,54.4,4,268
197,29.9,-2.6979397993311034,133.04,5,268
198,37.1,-2.667396226415094,165.28,6,268
199,44.3,-2.6366501128668167,197.72,7,268
200,51.4,-2.606225680933852,229.88,8,268
201,3.1,-2.3806451612903228,5.68,1,270
202,5.05,-2.37029702970297,9.24,2,270
203,8.85,-2.3508474576271188,16.16,3,270
204,12.25,-2.333469387755102,22.400000000000002,4,270
205,29.9,-2.2439999999999998,54.800000000000004,5,270
206,37.1,-2.2070673854447436,68.12,6,270
207,44.3,-2.1699367945823926,81.56,7,270
208,51.4,-2.1330038910505835,94.92,8,270
209,3.1,-2.9935483870967743,15.8,1,272
210,5.05,-2.998019801980198,25.72,2,272
211,8.85,-3.005084745762712,45.04,3,272
212,12.25,-3.0118367346938775,62.36,4,272
213,29.9,-3.046923076923077,152.32,5,272
214,37.1,-3.061191374663072,189.04,6,272
215,44.3,-3.0755033860045145,225.8,7,272
216,51.4,-3.089700389105058,262.12,8,272
217,3.1,-2.096774193548387,13.32,1,273
218,5.05,-2.087128712871287,21.72,2,273
219,8.85,-2.067796610169492,38.08,3,273
220,12.25,-2.051428571428571,52.72,4,273
221,29.9,-1.9640401337792641,129.04,5,273
222,37.1,-1.9281940700808622,160.44,6,273
223,44.3,-1.8921038374717831,192.04,7,273
224,51.4,-1.8561089494163423,223.44,8,273
225,3.1,-0.5370967741935484,2.92,1,274
226,5.05,-0.5435643564356436,4.76,2,274
227,8.85,-0.5559322033898305,8.36,3,274
228,12.25,-0.566938775510204,11.6,4,274
229,29.9,-0.6254180602006688,28.32,5,274
230,37.1,-0.649299191374663,35.2,6,274
231,44.3,-0.6732460496613994,42.04,7,274
232,51.4,-0.6969338521400777,48.84,8,274
233,3.1,0.23870967741935484,4.12,1,275
234,5.05,0.24356435643564356,6.68,2,275
235,8.85,0.25310734463276835,11.72,3,275
236,12.25,0.2608163265306122,16.240000000000002,4,275
237,29.9,0.3025886287625418,39.68,5,275
238,37.1,0.319654986522911,49.24,6,275
239,44.3,0.33669977426636566,58.84,7,275
240,51.4,0.3535603112840467,68.32000000000001,8,275
241,3.1,0.3064516129032258,4.24,1,278
242,5.05,0.3079207920792079,6.88,2,278
243,8.85,0.3101694915254237,12.040000000000001,3,278
244,12.25,0.3118367346938775,16.68,4,278
245,29.9,0.3228294314381271,40.72,5,278
246,37.1,0.3272614555256064,50.52,6,278
247,44.3,0.3317110609480812,60.32,7,278
248,51.4,0.3360972762645914,70.,8,278
249,3.1,0.18225806451612903,2.92,1,280
250,5.05,0.18712871287128713,4.76,2,280
251,8.85,0.19830508474576272,8.36,3,280
252,12.25,0.20816326530612242,11.6,4,280
253,29.9,0.2594916387959866,28.32,5,280
254,37.1,0.28043126684636116,35.2,6,280
255,44.3,0.3013950338600451,42.04,7,280
256,51.4,0.32214007782101167,48.84,8,280
257,3.1,-0.08387096774193549,6.76,1,282
258,5.05,-0.09207920792079208,11.,2,282
259,8.85,-0.10734463276836159,19.28,3,282
260,12.25,-0.12040816326530611,26.68,4,282
261,29.9,-0.19012709030100333,65.2,5,282
262,37.1,-0.2186630727762803,81.,6,282
263,44.3,-0.2472866817155756,96.88,7,282
264,51.4,-0.2758365758754864,112.60000000000001,8,282
265,3.1,0.8693548387096774,2.8000000000000003,1,283
266,5.05,0.8782178217821782,4.5600000000000005,2,283
267,8.85,0.8954802259887006,8.040000000000001,3,283
268,12.25,0.9110204081632652,11.120000000000001,4,283
269,29.9,0.9927090301003344,27.2,5,283
270,37.1,1.026231805929919,33.8,6,283
271,44.3,1.0599097065462753,40.44,7,283
272,51.4,1.0933579766536965,47.04,8,283
273,3.1,-0.3467741935483871,2.2,1,284
274,5.05,-0.35247524752475246,3.6,2,284
275,8.85,-0.3638418079096045,6.32,3,284
276,12.25,-0.37387755102040815,8.76,4,284
277,29.9,-0.4266488294314381,21.44,5,284
278,37.1,-0.44823180592991907,26.6,6,284
279,44.3,-0.4698600451467268,31.8,7,284
280,51.4,-0.4912140077821011,36.96,8,284
281,3.1,1.0306451612903227,0.68,1,286
282,5.05,0.999009900990099,1.16,2,286
283,8.85,0.93954802259887,2.,3,286
284,12.25,0.8848979591836734,2.8000000000000003,4,286
285,29.9,0.5897123745819398,7.04,5,286
286,37.1,0.4559299191374662,8.92,6,286
287,44.3,0.30845598194130924,11.040000000000001,7,286
288,51.4,0.13738910505836574,13.52,8,286
289,3.1,-0.782258064516129,3.48,1,287
290,5.05,-0.7544554455445545,5.68,2,287
291,8.85,-0.7016949152542373,9.96,3,287
292,12.25,-0.6542857142857142,13.8,4,287
293,29.9,-0.39799331103678925,34.6,5,287
294,37.1,-0.28538005390835575,43.72,6,287
295,44.3,-0.16485778781038374,53.52,7,287
296,51.4,-0.03280933852140078,64.16,8,287
297,3.1,0.6483870967741936,5.88,1,289
298,5.05,0.6297029702970297,9.56,2,289
299,8.85,0.5937853107344633,16.8,3,289
300,12.25,0.5616326530612245,23.240000000000002,4,289
301,29.9,0.39219397993311034,57.4,5,289
302,37.1,0.3210296495956873,71.8,6,289
303,44.3,0.24790067720090292,86.56,7,289
304,51.4,0.17330739299610895,101.60000000000001,8,289
305,3.1,2.335483870967742,3.36,1,290
306,5.05,2.379207920792079,5.44,2,290
307,8.85,2.464406779661017,9.6,3,290
308,12.25,2.541632653061224,13.36,4,290
309,29.9,2.989725752508361,35.160000000000004,5,290
310,37.1,-3.0541347708894873,46.84,6,290
311,3.1,-2.5596774193548386,-17.16,1,294
312,5.05,-2.5732673267326733,-27.96,2,294
313,8.85,-2.6005649717514125,-49.04,3,294
314,12.25,-2.624897959183673,-67.92,4,294
315,29.9,-2.7514983277591973,-166.84,5,294
316,37.1,-2.804037735849056,-207.88,6,294
317,44.3,-2.8573814898419863,-249.56,7,294
318,51.4,-2.9109027237354086,-291.36,8,294
319,3.1,-0.8225806451612904,6.84,1,325
320,5.05,-0.8712871287128713,11.120000000000001,2,325
321,8.85,-0.9677966101694916,19.64,3,325
322,12.25,-1.0559183673469388,27.36,4,325
323,29.9,-1.5909498327759197,74.32000000000001,5,325
324,37.1,-1.9381832884097032,104.76,6,325
325,3.1,-2.143548387096774,4.5600000000000005,1,326
326,5.05,-2.133663366336634,7.4,2,326
327,8.85,-2.1152542372881356,13.,3,326
328,12.25,-2.0987755102040815,17.96,4,326
329,29.9,-2.0120267558528426,44.,5,326
330,37.1,-1.9763072776280322,54.72,6,326
331,44.3,-1.940455981941309,65.48,7,326
332,51.4,-1.904727626459144,76.2,8,326
333,3.1,-1.6919354838709677,3.96,1,327
334,5.05,-1.7346534653465346,6.48,2,327
335,8.85,-1.8203389830508476,11.4,3,327
336,12.25,-1.8975510204081631,15.88,4,327
337,29.9,-2.347364548494983,41.84,5,327
338,37.1,-2.5888571428571425,55.76,6,327
339,3.1,-2.1258064516129034,2.68,1,328
340,5.05,-2.121782178217822,4.4,2,328
341,8.85,-2.112994350282486,7.68,3,328
342,12.25,-2.1057142857142854,10.64,4,328
343,29.9,-2.066494983277592,26.,5,328
344,37.1,-2.0505390835579513,32.28,6,328
345,44.3,-2.034474040632054,38.56,7,328
346,51.4,-2.0187003891050583,44.76,8,328
347,3.1,-2.8854838709677417,5.76,1,329
348,5.05,-2.891089108910891,9.4,2,329
349,8.85,-2.9022598870056497,16.48,3,329
350,12.25,-2.9126530612244896,22.84,4,329
351,29.9,-2.965391304347826,55.76,5,329
352,37.1,-2.987051212938005,69.24,6,329
353,44.3,-3.008808126410835,82.76,7,329
354,51.4,-3.030233463035019,96.12,8,329
355,3.1,3.054838709677419,-13.68,1,362
356,5.05,3.0475247524752476,-22.32,2,362
357,8.85,3.0350282485875706,-39.12,3,362
358,12.25,3.023673469387755,-54.120000000000005,4,362
359,29.9,2.9644816053511702,-132.32,5,362
360,37.1,2.9403126684636116,-164.32,6,362
361,44.3,2.9159413092550786,-196.4,7,362
362,51.4,2.8919844357976654,-228.20000000000002,8,362
363,3.1,2.675806451612903,-16.76,1,363
364,5.05,2.6782178217821784,-27.32,2,363
365,8.85,2.6807909604519775,-47.88,3,363
366,12.25,2.6832653061224487,-66.28,4,363
367,29.9,2.6963478260869564,-161.84,5,363
368,37.1,2.701671159029649,-200.8,6,363
369,44.3,2.7070293453724603,-239.8,7,363
370,51.4,2.712326848249027,-278.24,8,363
371,3.1,2.9080645161290324,-12.4,1,371
372,5.05,2.905940594059406,-20.16,2,371
373,8.85,2.902824858757062,-35.36,3,371
374,12.25,2.9,-48.92,4,371
375,29.9,2.8854515050167224,-119.44,5,371
376,37.1,2.879460916442048,-148.20000000000002,6,371
377,44.3,2.873498871331828,-176.96,7,371
378,51.4,2.867575875486381,-205.32,8,371
379,3.1,2.988709677419355,-12.92,1,378
380,5.05,2.985148514851485,-21.04,2,378
381,8.85,2.977401129943503,-36.84,3,378
382,12.25,2.971020408163265,-51.,4,378
383,29.9,2.936394648829431,-124.52,5,378
384,37.1,2.922350404312668,-154.56,6,378
385,44.3,2.9081896162528214,-184.64000000000001,7,378
386,51.4,2.8942334630350195,-214.32,8,378
387,3.1,2.6241935483870966,-14.,1,379
388,5.05,2.633663366336634,-22.76,2,379
389,8.85,2.650282485875706,-39.92,3,379
390,12.25,2.6648979591836732,-55.28,4,379
391,29.9,2.742628762541806,-135.24,5,379
392,37.1,2.774528301886792,-168.08,6,379
393,44.3,2.8065733634311507,-201.08,7,379
394,51.4,2.8384046692607003,-233.84,8,379
395,3.1,0.614516129032258,10.68,1,388
396,5.05,0.6118811881188119,17.36,2,388
397,8.85,0.6084745762711865,30.44,3,388
398,12.25,0.6053061224489795,42.160000000000004,4,388
399,29.9,0.5885752508361204,102.92,5,388
400,37.1,0.5817574123989218,127.72,6,388
401,44.3,0.5748532731376974,152.52,7,388
402,51.4,0.5681439688715954,176.96,8,388
403,3.1,2.2887096774193547,11.24,1,390
404,5.05,2.289108910891089,18.32,2,390
405,8.85,2.291525423728814,32.08,3,390
406,12.25,2.293469387755102,44.44,4,390
407,29.9,2.303926421404682,108.44,5,390
408,37.1,2.3080592991913744,134.56,6,390
409,44.3,2.3123069977426636,160.68,7,390
410,51.4,2.316431906614786,186.44,8,390
411,3.1,2.3806451612903228,11.16,1,391
412,5.05,2.382178217821782,18.16,2,391
413,8.85,2.3847457627118644,31.84,3,391
414,12.25,2.386938775510204,44.04,4,391
415,29.9,2.398648829431438,107.52,5,391
416,37.1,2.4035525606469,133.44,6,391
417,44.3,2.4083205417607223,159.32,7,391
418,51.4,2.4131400778210117,184.88,8,391
0,0,0,0,0
