"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,51.4,1.8115914396887158,-172.4,8,1472
565,3.1,0.9241935483870968,-13.120000000000001,1,1478
566,5.05,0.9326732673267327,-21.36,2,1478
567,8.85,0.9514124293785311,-37.44,3,1478
568,12.25,0.9677551020408163,-51.84,4,1478
569,29.9,1.0533177257525084,-126.88000000000001,5,1478
570,37.1,1.0884582210242586,-157.72,6,1478
571,44.3,1.1239954853273137,-188.76,7,1478
572,51.4,1.1591089494163425,-219.6,8,1478
573,3.1,0.11290322580645161,-3.36,1,1551
574,5.05,0.11485148514851486,-5.44,2,1551
575,8.85,0.11581920903954802,-9.56,3,1551
576,12.25,0.11714285714285713,-13.24,4,1551
577,29.9,0.1242876254180602,-32.32,5,1551
578,37.1,0.1272021563342318,-40.12,6,1551
579,44.3,0.13009029345372458,-47.88,7,1551
580,51.4,0.13289105058365758,-55.56,8,1551
581,3.1,0.09032258064516129,-4.,1,1554
582,5.05,0.09108910891089109,-6.5200000000000005,2,1554
583,8.85,0.09265536723163842,-11.44,3,1554
584,12.25,0.09387755102040815,-15.84,4,1554
585,29.9,0.1002943143812709,-38.64,5,1554
586,37.1,0.10282479784366576,-47.92,6,1554
587,44.3,0.10537697516930021,-57.24,7,1554
588,51.4,0.1079533073929961,-66.4,8,1554
589,3.1,0.21935483870967742,-3.7600000000000002,1,1555
590,5.05,0.2188118811881188,-6.12,2,1555
591,8.85,0.21807909604519773,-10.72,3,1555
592,12.25,0.2171428571428571,-14.8,4,1555
593,29.9,0.21434782608695652,-36.160000000000004,5,1555
594,37.1,0.21307277628032342,-44.88,6,1555
595,44.3,0.21182844243792323,-53.56,7,1555
596,51.4,0.21068093385214007,-62.160000000000004,8,1555
597,3.1,-0.9451612903225807,-5.44,1,1563
598,5.05,-0.9633663366336633,-8.84,2,1563
599,8.85,-0.9994350282485877,-15.52,3,1563
600,12.25,-1.0314285714285714,-21.52,4,1563
601,29.9,-1.2023946488294313,-53.120000000000005,5,1563
602,37.1,-1.27422102425876,-66.44,6,1563
603,44.3,-1.348180586907449,-80.12,7,1563
604,51.4,-1.423568093385214,-94.12,8,1563
605,3.1,1.1048387096774193,2.24,1,1576
606,5.05,1.0752475247524753,3.64,2,1576
607,8.85,1.0163841807909604,6.4,3,1576
608,12.25,0.9632653061224489,8.84,4,1576
609,29.9,0.6751103678929765,22.32,5,1576
610,37.1,0.5456495956873315,28.400000000000002,6,1576
611,44.3,0.4029345372460496,35.04,7,1576
612,51.4,0.24024902723735408,42.64,8,1576
613,3.1,-0.632258064516129,2.6,1,1577
614,5.05,-0.6415841584158416,4.28,2,1577
615,8.85,-0.6604519774011299,7.48,3,1577
616,12.25,-0.6775510204081632,10.36,4,1577
617,29.9,-0.7671036789297658,25.36,5,1577
618,37.1,-0.8036280323450133,31.52,6,1577
619,44.3,-0.8407900677200902,37.76,7,1577
620,51.4,-0.8776498054474707,43.92,8,1577
621,3.1,-0.020967741935483872,3.4,1,1578
622,5.05,-0.011881188118811881,5.5200000000000005,2,1578
623,8.85,0.005084745762711865,9.68,3,1578
624,12.25,0.02040816326530612,13.44,4,1578
625,29.9,0.09836120401337792,32.84,5,1578
626,37.1,0.13050134770889485,40.800000000000004,6,1578
627,44.3,0.16270880361173812,48.84,7,1578
628,51.4,0.19493774319066146,56.800000000000004,8,1578
629,3.1,0.6983870967741935,-2.8000000000000003,1,1585
630,5.05,0.6811881188118812,-4.5600000000000005,2,1585
631,8.85,0.6480225988700565,-8.,3,1585
632,12.25,0.6187755102040816,-11.08,4,1585
633,29.9,0.4644013377926421,-27.32,5,1585
634,37.1,0.4000269541778975,-34.12,6,1585
635,44.3,0.333706546275395,-41.08,7,1585
636,51.4,0.26670817120622564,-48.120000000000005,8,1585
637,3.1,2.432258064516129,4.32,1,1586
638,5.05,2.4643564356435643,7.04,2,1586
639,8.85,2.5282485875706215,12.36,3,1586
640,12.25,2.5857142857142854,17.16,4,1586
641,29.9,2.9020535117056854,43.56,5,1586
642,37.1,3.047353099730458,55.68,6,1586
643,44.3,-3.0715124153498867,69.36,7,1586
644,3.1,-2.5935483870967744,-2.36,1,1587
645,5.05,-2.587128712871287,-3.8000000000000003,2,1587
646,8.85,-2.5728813559322035,-6.68,3,1587
647,12.25,-2.5599999999999996,-9.24,4,1587
648,29.9,-2.4938260869565214,-22.64,5,1587
649,37.1,-2.466695417789757,-28.12,6,1587
650,44.3,-2.4394040632054175,-33.6,7,1587
651,51.4,-2.4124124513618677,-39.04,8,1587
652,3.1,3.1225806451612903,-5.48,1,1590
653,5.05,3.100990099009901,-8.92,2,1590
654,8.85,3.058757062146893,-15.68,3,1590
655,12.25,3.021224489795918,-21.72,4,1590
656,29.9,2.821772575250836,-53.88,5,1590
657,37.1,2.7367708894878704,-67.6,6,1590
658,44.3,2.6483160270880357,-81.84,7,1590
659,51.4,2.55668093385214,-96.60000000000001,8,1590
660,3.1,2.7,-5.04,1,1624
661,5.05,2.6881188118811883,-8.24,2,1624
662,8.85,2.665536723163842,-14.44,3,1624
663,12.25,2.644897959183673,-19.96,4,1624
664,29.9,2.5395384615384615,-48.96,5,1624
665,37.1,2.4960215633423175,-60.96,6,1624
666,44.3,2.452067720090293,-73.04,7,1624
667,51.4,2.4081789883268483,-85.08,8,1624
668,3.1,-2.837096774193548,-7.28,1,1625
669,5.05,-2.8326732673267325,-11.84,2,1625
670,8.85,-2.824858757062147,-20.76,3,1625
671,12.25,-2.817959183673469,-28.76,4,1625
672,29.9,-2.7810635451505017,-70.24,5,1625
673,37.1,-2.766097035040431,-87.16,6,1625
674,44.3,-2.750930022573363,-104.12,7,1625
675,51.4,-2.7361400778210117,-120.88,8,1625
676,3.1,0.056451612903225805,2.56,1,1634
677,5.05,0.046534653465346534,4.16,2,1634
678,8.85,0.027118644067796613,7.28,3,1634
679,12.25,0.01020408163265306,10.120000000000001,4,1634
680,29.9,-0.077438127090301,24.72,5,1634
681,37.1,-0.11354716981132074,30.76,6,1634
682,44.3,-0.14989164785553047,36.800000000000004,7,1634
683,51.4,-0.18614007782101166,42.84,8,1634
684,3.1,0.5903225806451613,3.84,1,1635
685,5.05,0.597029702970297,6.24,2,1635
686,8.85,0.6112994350282486,10.96,3,1635
687,12.25,0.623673469387755,15.16,4,1635
688,29.9,0.6889832775919732,37.04,5,1635
689,37.1,0.7158328840970349,46.,6,1635
690,44.3,0.7427042889390518,55.,7,1635
691,51.4,0.7692996108949416,63.92,8,1635
692,3.1,1.6258064516129032,-0.92,1,1678
693,5.05,1.613861386138614,-1.48,2,1678
694,8.85,1.5915254237288137,-2.6,3,1678
695,12.25,1.5714285714285712,-3.6,4,1678
696,29.9,1.4666622073578595,-8.84,5,1678
697,37.1,1.4236010781671158,-11.,6,1678
698,44.3,1.3798013544018057,-13.200000000000001,7,1678
699,51.4,1.33631906614786,-15.36,8,1678
700,3.1,-3.0951612903225807,-0.76,1,1679
701,5.05,-3.0574257425742575,-1.28,2,1679
702,8.85,-2.9836158192090396,-2.24,3,1679
703,12.25,-2.916734693877551,-3.08,4,1679
704,29.9,-2.542722408026756,-7.96,5,1679
705,37.1,-2.360754716981132,-10.32,6,1679
706,44.3,-2.136627539503386,-13.24,7,1679
707,3.1,0.22258064516129034,-3.64,1,1707
708,5.05,0.22178217821782178,-5.92,2,1707
709,8.85,0.22090395480225988,-10.36,3,1707
710,12.25,0.21999999999999997,-14.36,4,1707
711,29.9,0.2157123745819398,-35.04,5,1707
712,37.1,0.2138975741239892,-43.44,6,1707
713,44.3,0.2121354401805869,-51.88,7,1707
714,51.4,0.21035019455252918,-60.2,8,1707
715,3.1,0.18225806451612903,-3.64,1,1716
716,5.05,0.18118811881188118,-5.92,2,1716
717,8.85,0.1790960451977401,-10.36,3,1716
718,12.25,0.17714285714285713,-14.32,4,1716
719,29.9,0.16795317725752507,-35.,5,1716
720,37.1,0.16404312668463608,-43.44,6,1716
721,44.3,0.1603295711060948,-51.84,7,1716
722,51.4,0.15650583657587547,-60.160000000000004,8,1716
723,3.1,0.21129032258064517,-3.7600000000000002,1,1719
724,5.05,0.2099009900990099,-6.16,2,1719
725,8.85,0.2090395480225989,-10.8,3,1719
726,12.25,0.20816326530612242,-14.92,4,1719
727,29.9,0.20388628762541805,-36.44,5,1719
728,37.1,0.20207547169811318,-45.2,6,1719
729,44.3,0.20031602708803609,-53.96,7,1719
730,51.4,0.1985758754863813,-62.6,8,1719
731,3.1,0.1064516129032258,-3.84,1,1720
732,5.05,0.10693069306930693,-6.24,2,1720
733,8.85,0.10847457627118645,-10.96,3,1720
734,12.25,0.10979591836734692,-15.16,4,1720
735,29.9,0.11655518394648828,-37.04,5,1720
736,37.1,0.11932075471698111,-45.96,6,1720
737,44.3,0.12210835214446951,-54.88,7,1720
738,51.4,0.12482101167315174,-63.68,8,1720
739,3.1,0.1435483870967742,-4.24,1,1721
740,5.05,0.1415841584158416,-6.92,2,1721
741,8.85,0.13615819209039548,-12.120000000000001,3,1721
742,12.25,0.1310204081632653,-16.8,4,1721
743,29.9,0.10666220735785953,-40.96,5,1721
744,37.1,0.09668463611859837,-50.84,6,1721
745,44.3,0.08665011286681715,-60.72,7,1721
746,51.4,0.0767976653696498,-70.48,8,1721
747,3.1,0.11451612903225807,-3.64,1,1722
748,5.05,0.11485148514851486,-5.92,2,1722
749,8.85,0.11694915254237288,-10.36,3,1722
750,12.25,0.1183673469387755,-14.36,4,1722
751,29.9,0.12724414715719062,-35.04,5,1722
752,37.1,0.13077628032345012,-43.480000000000004,6,1722
753,44.3,0.13431151241534986,-51.92,7,1722
754,51.4,0.137852140077821,-60.24,8,1722
755,3.1,0.18387096774193548,-4.12,1,1724
756,5.05,0.18316831683168316,-6.68,2,1724
757,8.85,0.18022598870056497,-11.72,3,1724
758,12.25,0.17836734693877548,-16.240000000000002,4,1724
759,29.9,0.16727090301003344,-39.64,5,1724
760,37.1,0.16285175202156332,-49.2,6,1724
761,44.3,0.15841083521444693,-58.76,7,1724
762,51.4,0.1539922178988327,-68.2,8,1724
763,3.1,0.23548387096774193,-3.92,1,1725
764,5.05,0.23663366336633665,-6.36,2,1725
765,8.85,0.23728813559322035,-11.120000000000001,3,1725
766,12.25,0.2387755102040816,-15.4,4,1725
767,29.9,0.24470903010033443,-37.64,5,1725
768,37.1,0.24716442048517517,-46.68,6,1725
769,44.3,0.24966591422121892,-55.76,7,1725
770,51.4,0.25208949416342413,-64.68,8,1725
771,3.1,0.08870967741935484,-4.08,1,1727
772,5.05,0.09108910891089109,-6.68,2,1727
773,8.85,0.096045197740113,-11.68,3,1727
774,12.25,0.10081632653061223,-16.2,4,1727
775,29.9,0.1242876254180602,-39.52,5,1727
776,37.1,0.13398382749326143,-49.04,6,1727
777,44.3,0.1435981941309255,-58.56,7,1727
778,51.4,0.15319844357976653,-67.96000000000001,8,1727
779,3.1,0.13064516129032258,-2.96,1,1728
780,5.05,0.12178217821782178,-4.8,2,1728
781,8.85,0.10508474576271187,-8.44,3,1728
782,12.25,0.09020408163265305,-11.68,4,1728
783,29.9,0.012394648829431438,-28.560000000000002,5,1728
784,37.1,-0.01952021563342318,-35.52,6,1728
785,44.3,-0.05157562076749435,-42.480000000000004,7,1728
786,51.4,-0.08347859922178988,-49.4,8,1728
787,3.1,0.43870967741935485,-3.,1,1729
788,5.05,0.4504950495049505,-4.88,2,1729
789,8.85,0.47570621468926555,-8.56,3,1729
790,12.25,0.49755102040816324,-11.84,4,1729
791,29.9,0.6130234113712374,-29.04,5,1729
792,37.1,0.6606630727762802,-36.2,6,1729
793,44.3,0.7090880361173814,-43.4,7,1729
794,51.4,0.7575252918287937,-50.6,8,1729
795,3.1,0.32741935483870965,-4.08,1,1734
796,5.05,0.3346534653465347,-6.68,2,1734
797,8.85,0.3480225988700565,-11.68,3,1734
798,12.25,0.3604081632653061,-16.16,4,1734
799,29.9,0.42414715719063545,-39.56,5,1734
800,37.1,0.45043126684636114,-49.120000000000005,6,1734
801,44.3,0.47661399548532724,-58.76,7,1734
802,51.4,0.5027237354085603,-68.24,8,1734
803,3.1,-2.3645161290322583,-15.84,1,1773
804,5.05,-2.3504950495049504,-25.84,2,1773
805,8.85,-2.3231638418079097,-45.28,3,1773
806,12.25,-2.298775510204081,-62.72,4,1773
807,29.9,-2.1708829431438126,-154.12,5,1773
808,37.1,-2.117805929919137,-192.04,6,1773
809,44.3,-2.063945823927765,-230.56,7,1773
810,51.4,-2.0099027237354083,-269.2,8,1773
811,3.1,0.24838709677419354,-3.36,1,1789
812,5.05,0.2485148514851485,-5.48,2,1789
813,8.85,0.24632768361581922,-9.6,3,1789
814,12.25,0.24448979591836734,-13.280000000000001,4,1789
815,29.9,0.23504347826086955,-32.44,5,1789
816,37.1,0.23130997304582207,-40.28,6,1789
817,44.3,0.22748532731376972,-48.08,7,1789
818,51.4,0.2237120622568093,-55.800000000000004,8,1789
819,3.1,0.2709677419354839,-3.8000000000000003,1,1790
820,5.05,0.2712871287128713,-6.16,2,1790
821,8.85,0.2728813559322034,-10.8,3,1790
822,12.25,0.27469387755102037,-14.96,4,1790
823,29.9,0.2831438127090301,-36.480000000000004,5,1790
824,37.1,0.28657142857142853,-45.24,6,1790
825,44.3,0.2900361173814898,-54.04,7,1790
826,51.4,0.29343190661478596,-62.68,8,1790
827,3.1,0.18225806451612903,-3.48,1,1799
828,5.05,0.18217821782178217,-5.68,2,1799
829,8.85,0.18418079096045198,-9.92,3,1799
830,12.25,0.18530612244897957,-13.72,4,1799
831,29.9,0.19217391304347825,-33.52,5,1799
832,37.1,0.19501886792452827,-41.6,6,1799
833,44.3,0.19778329571106093,-49.68,7,1799
834,51.4,0.2005603112840467,-57.64,8,1799
835,3.1,-0.6225806451612903,-0.8,1,1808
836,5.05,-0.6118811881188119,-1.32,2,1808
837,8.85,-0.5926553672316385,-2.2800000000000002,3,1808
838,12.25,-0.5746938775510203,-3.16,4,1808
839,29.9,-0.48225418060200664,-7.76,5,1808
840,37.1,-0.4442911051212937,-9.68,6,1808
841,44.3,-0.4057742663656884,-11.56,7,1808
842,51.4,-0.3676498054474708,-13.48,8,1808
843,3.1,0.19193548387096773,-3.6,1,1839
844,5.05,0.1910891089108911,-5.88,2,1839
845,8.85,0.18926553672316385,-10.32,3,1839
846,12.25,0.1877551020408163,-14.280000000000001,4,1839
847,29.9,0.17909698996655518,-34.84,5,1839
848,37.1,0.17559029649595684,-43.24,6,1839
849,44.3,0.17214898419864558,-51.6,7,1839
850,51.4,0.16874319066147858,-59.88,8,1839
851,3.1,0.18548387096774194,-3.96,1,1840
852,5.05,0.18613861386138614,-6.44,2,1840
853,8.85,0.188135593220339,-11.32,3,1840
854,12.25,0.19020408163265304,-15.64,4,1840
855,29.9,0.2000200668896321,-38.2,5,1840
856,37.1,0.20409164420485174,-47.36,6,1840
857,44.3,0.20822121896162527,-56.56,7,1840
858,51.4,0.21220233463035018,-65.64,8,1840
859,3.1,-0.4854838709677419,-2.,1,1841
860,5.05,-0.4891089108910891,-3.24,2,1841
861,8.85,-0.49548022598870056,-5.64,3,1841
862,12.25,-0.5012244897959183,-7.84,4,1841
863,29.9,-0.5313779264214047,-19.12,5,1841
864,37.1,-0.5435417789757412,-23.72,6,1841
865,44.3,-0.5558194130925508,-28.32,7,1841
866,51.4,-0.5678793774319065,-32.88,8,1841
867,3.1,0.06774193548387097,-5.2,1,1854
868,5.05,0.06732673267326733,-8.48,2,1854
869,8.85,0.06666666666666667,-14.88,3,1854
870,12.25,0.06612244897959182,-20.6,4,1854
871,29.9,0.06288294314381271,-50.24,5,1854
872,37.1,0.06140161725067385,-62.36,6,1854
873,44.3,0.060094808126410826,-74.44,7,1854
874,51.4,0.05867315175097276,-86.4,8,1854
875,3.1,-0.02903225806451613,-5.96,1,1858
876,5.05,-0.0297029702970297,-9.72,2,1858
877,8.85,-0.030508474576271188,-17.,3,1858
878,12.25,-0.031428571428571424,-23.56,4,1858
879,29.9,-0.036046822742474914,-57.480000000000004,5,1858
880,37.1,-0.03784905660377358,-71.32000000000001,6,1858
881,44.3,-0.03975620767494356,-85.16,7,1858
882,51.4,-0.0415408560311284,-98.84,8,1858
883,3.1,0.11129032258064517,-5.5200000000000005,1,1873
884,5.05,0.11089108910891089,-9.040000000000001,2,1873
885,8.85,0.11129943502824859,-15.8,3,1873
886,12.25,0.11183673469387755,-21.88,4,1873
887,29.9,0.11462207357859532,-53.44,5,1873
888,37.1,0.11565498652291104,-66.28,6,1873
889,44.3,0.11673589164785551,-79.16,7,1873
890,51.4,0.11774319066147859,-91.84,8,1873
891,3.1,0.12258064516129032,-5.8,1,1879
892,5.05,0.12277227722772277,-9.44,2,1879
893,8.85,0.12372881355932204,-16.56,3,1879
894,12.25,0.12448979591836734,-22.88,4,1879
895,29.9,0.1291772575250836,-55.88,5,1879
896,37.1,0.13105121293800537,-69.36,6,1879
897,44.3,0.13300677200902933,-82.8,7,1879
898,51.4,0.13494163424124514,-96.08,8,1879
899,3.1,1.2096774193548387,-1.56,1,1963
900,5.05,1.204950495049505,-2.56,2,1963
901,8.85,1.1943502824858758,-4.44,3,1963
902,12.25,1.1853061224489794,-6.16,4,1963
903,29.9,1.1378060200668896,-15.08,5,1963
904,37.1,1.1185175202156332,-18.72,6,1963
905,44.3,1.0991286681715575,-22.36,7,1963
906,51.4,1.0799299610894941,-25.96,8,1963
907,3.1,1.1806451612903226,-0.8,1,1967
908,5.05,1.1792079207920791,-1.28,2,1967
909,8.85,1.1774011299435028,-2.24,3,1967
910,12.25,1.1755102040816325,-3.12,4,1967
911,29.9,1.165096989966555,-7.6000000000000005,5,1967
912,37.1,1.1609487870619943,-9.44,6,1967
913,44.3,1.156767494356659,-11.24,7,1967
914,51.4,1.152692607003891,-13.08,8,1967
915,3.1,1.5241935483870968,-0.12,1,1971
916,5.05,1.5227722772277228,-0.24,2,1971
917,8.85,1.52090395480226,-0.4,3,1971
918,12.25,1.5191836734693875,-0.56,4,1971
919,29.9,1.5098729096989965,-1.32,5,1971
920,37.1,1.5060808625336926,-1.6400000000000001,6,1971
921,44.3,1.5023702031602708,-2.,7,1971
922,51.4,1.498579766536965,-2.2800000000000002,8,1971
923,3.1,0.932258064516129,-2.24,1,1979
924,5.05,0.9217821782178218,-3.64,2,1979
925,8.85,0.8994350282485876,-6.36,3,1979
926,12.25,0.8799999999999999,-8.8,4,1979
927,29.9,0.7774515050167223,-21.56,5,1979
928,37.1,0.7353530997304581,-26.84,6,1979
929,44.3,0.692433408577878,-32.160000000000004,7,1979
930,51.4,0.6499027237354085,-37.44,8,1979
931,3.1,1.0048387096774194,-0.56,1,1996
932,5.05,1.007920792079208,-0.92,2,1996
933,8.85,1.0163841807909604,-1.6400000000000001,3,1996
934,12.25,1.0232653061224488,-2.2800000000000002,4,1996
935,29.9,1.0597993311036789,-5.5200000000000005,5,1996
936,37.1,1.0747115902964959,-6.84,6,1996
937,44.3,1.08968848758465,-8.2,7,1996
938,51.4,1.1045369649805448,-9.52,8,1996
939,3.1,0.9048387096774193,-0.76,1,1997
940,5.05,0.905940594059406,-1.24,2,1997
941,8.85,0.9096045197740114,-2.2,3,1997
942,12.25,0.9126530612244897,-3.04,4,1997
943,29.9,0.9274381270903009,-7.44,5,1997
944,37.1,0.933487870619946,-9.24,6,1997
945,44.3,0.9395665914221218,-11.040000000000001,7,1997
946,51.4,0.9455836575875486,-12.8,8,1997
947,3.1,1.4451612903225806,-0.6,1,2003
948,5.05,1.4425742574257425,-0.96,2,2003
949,8.85,1.4401129943502826,-1.68,3,2003
950,12.25,1.4379591836734693,-2.32,4,2003
951,29.9,1.425839464882943,-5.64,5,2003
952,37.1,1.420851752021563,-7.,6,2003
953,44.3,1.4158735891647853,-8.36,7,2003
954,51.4,1.411,-9.72,8,2003
955,3.1,1.3774193548387097,-1.,1,2004
956,5.05,1.3792079207920793,-1.6400000000000001,2,2004
957,8.85,1.384180790960452,-2.84,3,2004
958,12.25,1.3885714285714283,-3.96,4,2004
959,29.9,1.410715719063545,-9.68,5,2004
960,37.1,1.4198436657681939,-12.,6,2004
961,44.3,1.4289209932279907,-14.32,7,2004
962,51.4,1.4378560311284045,-16.6,8,2004
963,3.1,1.303225806451613,-1.28,1,2008
964,5.05,1.299009900990099,-2.08,2,2008
965,8.85,1.2909604519774012,-3.64,3,2008
966,12.25,1.284081632653061,-5.04,4,2008
967,29.9,1.2491304347826087,-12.32,5,2008
968,37.1,1.2349056603773583,-15.280000000000001,6,2008
969,44.3,1.2205462753950338,-18.240000000000002,7,2008
970,51.4,1.2063385214007782,-21.2,8,2008
971,3.1,1.3419354838709678,-0.84,1,2009
972,5.05,1.3425742574257427,-1.36,2,2009
973,8.85,1.3451977401129944,-2.4,3,2009
974,12.25,1.346530612244898,-3.2800000000000002,4,2009
975,29.9,1.3557926421404682,-8.040000000000001,5,2009
976,37.1,1.3595417789757411,-10.,6,2009
977,44.3,1.3632234762979683,-11.92,7,2009
978,51.4,1.3668793774319066,-13.84,8,2009
979,3.1,1.3193548387096774,-0.8,1,2012
980,5.05,1.3207920792079209,-1.32,2,2012
981,8.85,1.3237288135593221,-2.32,3,2012
982,12.25,1.3265306122448979,-3.24,4,2012
983,29.9,1.3393043478260869,-7.88,5,2012
984,37.1,1.3445121293800537,-9.76,6,2012
985,44.3,1.3497923250564332,-11.64,7,2012
986,51.4,1.354906614785992,-13.52,8,2012
987,3.1,0.646774193548387,-0.2,1,2020
988,5.05,0.6415841584158416,-0.36,2,2020
989,8.85,0.6305084745762712,-0.6,3,2020
990,12.25,0.6212244897959183,-0.84,4,2020
991,29.9,0.572314381270903,-2.,5,2020
992,37.1,0.5522479784366576,-2.52,6,2020
993,44.3,0.5322573363431151,-3.,7,2020
994,51.4,0.5124474708171206,-3.48,8,2020
995,3.1,0.5870967741935483,-0.96,1,2021
996,5.05,0.595049504950495,-1.56,2,2021
997,8.85,0.6096045197740113,-2.72,3,2021
998,12.25,0.6232653061224489,-3.8000000000000003,4,2021
999,29.9,0.6920535117056855,-9.28,5,2021
1000,37.1,0.7202318059299191,-11.52,6,2021
1001,44.3,0.7486907449209932,-13.76,7,2021
1002,51.4,0.77684046692607,-16.,8,2021
1003,3.1,0.38225806451612904,-1.04,1,2023
1004,5.05,0.3782178217821782,-1.72,2,2023
1005,8.85,0.37118644067796613,-3.,3,2023
1006,12.25,0.36448979591836733,-4.12,4,2023
1007,29.9,0.3315852842809364,-10.120000000000001,5,2023
1008,37.1,0.31809703504043124,-12.56,6,2023
1009,44.3,0.3046185101580135,-15.,7,2023
1010,51.4,0.2912490272373541,-17.400000000000002,8,2023
1011,3.1,0.3935483870967742,-1.6,1,2024
1012,5.05,0.39504950495049507,-2.64,2,2024
1013,8.85,0.3977401129943503,-4.6000000000000005,3,2024
1014,12.25,0.4008163265306122,-6.36,4,2024
1015,29.9,0.4152775919732441,-15.56,5,2024
1016,37.1,0.4211967654986522,-19.28,6,2024
1017,44.3,0.4271873589164785,-23.04,7,2024
1018,51.4,0.433136186770428,-26.72,8,2024
1019,3.1,0.2661290322580645,-3.52,1,2033
1020,5.05,0.26633663366336635,-5.76,2,2033
1021,8.85,0.26666666666666666,-10.08,3,2033
1022,12.25,0.26693877551020406,-13.96,4,2033
1023,29.9,0.26824749163879597,-34.04,5,2033
1024,37.1,0.26879245283018866,-42.24,6,2033
1025,44.3,0.2693905191873589,-50.44,7,2033
1026,51.4,0.26994941634241243,-58.52,8,2033
1027,3.1,-2.8967741935483873,0.+3.6*I,1,2034
1028,5.05,-2.896039603960396,0.+5.84*I,2,2034
1029,3.1,0.25806451612903225,-3.56,1,2035
1030,5.05,0.25742574257425743,-5.84,2,2035
1031,8.85,0.2570621468926554,-10.200000000000001,3,2035
1032,12.25,0.256734693877551,-14.120000000000001,4,2035
1033,29.9,0.2546020066889632,-34.480000000000004,5,2035
1034,37.1,0.2537628032345013,-42.800000000000004,6,2035
1035,44.3,0.25296613995485323,-51.08,7,2035
1036,51.4,0.2521556420233463,-59.28,8,2035
1037,3.1,0.24838709677419354,-3.6,1,2036
1038,5.05,0.24752475247524752,-5.84,2,2036
1039,8.85,0.24632768361581922,-10.24,3,2036
1040,12.25,0.24489795918367344,-14.16,4,2036
1041,29.9,0.2389096989966555,-34.56,5,2036
1042,37.1,0.23644204851752018,-42.88,6,2036
1043,44.3,0.23393227990970653,-51.2,7,2036
1044,51.4,0.23145136186770426,-59.4,8,2036
1045,3.1,0.3467741935483871,-3.08,1,2056
1046,5.05,0.3683168316831683,-5.04,2,2056
1047,8.85,0.41073446327683616,-8.88,3,2056
1048,12.25,0.44897959183673464,-12.280000000000001,4,2056
1049,29.9,0.6506622073578595,-30.48,5,2056
1050,37.1,0.7363611859838274,-38.24,6,2056
1051,44.3,0.8264379232505642,-46.32,7,2056
1052,51.4,0.919124513618677,-54.68,8,2056
1053,3.1,1.5838709677419356,5.04,1,1783
1054,5.05,1.5861386138613862,8.28,2,1783
1055,8.85,1.5903954802259888,14.64,3,1783
1056,12.25,1.594285714285714,20.44,4,1783
1057,29.9,1.6159665551839464,52.44,5,1783
1058,37.1,1.6258598382749323,66.44,6,1783
1059,3.1,-2.532258064516129,7.,1,1784
1060,5.05,-2.5316831683168317,11.4,2,1784
1061,8.85,-2.5316384180790963,19.96,3,1784
1062,12.25,-2.5318367346938775,27.64,4,1784
1063,29.9,-2.532260869565217,67.48,5,1784
1064,37.1,-2.532404312668463,83.76,6,1784
1065,44.3,-2.532654627539503,100.04,7,1784
1066,51.4,-2.5328015564202335,116.12,8,1784
0,0,0,0,0
