particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1611.0,0.192,0.498,0.834,0.189,0.491,0.821,-1.0,-211.0,903.0,0.14,1611.0
1615.0,0.359,0.523,0.771,0.858,1.25,1.843,1.0,211.0,903.0,0.14,1615.0
1618.0,0.166,-0.429,0.87,0.13,-0.337,0.681,-1.0,-211.0,903.0,0.14,1618.0
1622.0,0.405,0.112,0.868,0.212,0.059,0.455,1.0,211.0,903.0,0.14,1622.0
1623.0,-0.599,-0.287,0.726,-0.474,-0.227,0.574,-1.0,-211.0,903.0,0.14,1623.0
1638.0,-0.272,-0.092,-0.954,-0.425,-0.144,-1.49,1.0,211.0,903.0,0.14,1638.0
1639.0,0.217,-0.165,-0.93,0.122,-0.093,-0.523,-1.0,-211.0,903.0,0.14,1639.0
1641.0,-0.11,0.576,0.697,-0.037,0.195,0.235,-1.0,-211.0,903.0,0.14,1641.0
1643.0,0.813,-0.122,0.145,0.206,-0.031,0.037,1.0,211.0,903.0,0.14,1643.0
1644.0,-0.588,-0.029,0.618,-0.157,-0.008,0.166,-1.0,-211.0,903.0,0.14,1644.0
1646.0,-0.18,-0.047,0.981,-0.428,-0.111,2.328,1.0,211.0,903.0,0.14,1646.0
1666.0,-0.193,0.642,0.741,-0.529,1.758,2.029,1.0,211.0,903.0,0.14,1666.0
1667.0,-0.172,0.575,0.799,-0.654,2.181,3.031,-1.0,-211.0,903.0,0.14,1667.0
1669.0,-0.101,0.7,0.707,-0.61,4.215,4.257,1.0,211.0,903.0,0.14,1669.0
1675.0,0.057,0.951,0.305,0.007,0.124,0.04,-1.0,11.0,903.0,0.001,1675.0
1676.0,0.035,0.952,0.304,0.018,0.479,0.153,1.0,-11.0,903.0,0.001,1676.0
1704.0,0.01,0.517,0.855,0.029,1.555,2.57,1.0,211.0,903.0,0.14,1704.0
1705.0,0.026,0.686,0.679,0.014,0.37,0.366,-1.0,-211.0,903.0,0.14,1705.0
1714.0,-0.748,-0.648,-0.143,-17.997,-15.581,-3.434,1.0,211.0,903.0,0.14,1714.0
1718.0,0.992,0.12,-0.02,9.372,1.135,-0.185,-1.0,-211.0,903.0,0.14,1718.0
