particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1167.0,-0.227,-0.318,0.92,-1.766,-2.476,7.157,-1.0,-211.0,903.0,0.14
1174.0,-0.118,-0.11,0.928,-0.173,-0.162,1.362,1.0,321.0,903.0,0.494
1175.0,0.089,-0.144,0.985,0.986,-1.602,10.958,-1.0,-321.0,903.0,0.494
1180.0,-0.104,-0.152,0.982,-0.289,-0.422,2.735,-1.0,-211.0,903.0,0.14
1182.0,0.04,0.63,0.708,0.018,0.277,0.312,1.0,211.0,903.0,0.14
1184.0,0.715,-0.185,-0.11,0.531,-0.138,-0.082,1.0,321.0,903.0,0.494
1185.0,0.017,0.536,-0.726,0.006,0.174,-0.236,-1.0,-211.0,903.0,0.14
1187.0,0.134,-0.141,-0.98,0.488,-0.513,-3.574,-1.0,-211.0,903.0,0.14
1204.0,-0.195,-0.284,0.933,-0.945,-1.374,4.517,-1.0,-321.0,903.0,0.494
1205.0,-0.139,-0.197,0.968,-0.259,-0.365,1.797,1.0,211.0,903.0,0.14
1206.0,-0.208,-0.277,0.938,-7.286,-9.708,32.834,1.0,211.0,903.0,0.14
1312.0,-0.542,-0.587,0.547,-0.304,-0.329,0.307,-1.0,-211.0,903.0,0.14
1313.0,0.769,-0.635,-0.042,1.744,-1.442,-0.096,1.0,211.0,903.0,0.14
1316.0,0.367,-0.584,0.712,0.381,-0.607,0.74,-1.0,-211.0,903.0,0.14
1317.0,0.034,-0.613,0.782,0.044,-0.786,1.003,1.0,211.0,903.0,0.14
1337.0,0.283,0.015,-0.955,0.438,0.023,-1.479,1.0,211.0,903.0,0.14
1338.0,0.763,-0.475,-0.396,0.566,-0.352,-0.294,1.0,211.0,903.0,0.14
1339.0,0.836,-0.43,-0.336,2.075,-1.068,-0.835,-1.0,-211.0,903.0,0.14
1346.0,0.039,-0.768,0.628,0.045,-0.899,0.736,-1.0,-211.0,903.0,0.14
1348.0,-0.398,-0.274,0.848,-0.254,-0.175,0.541,1.0,211.0,903.0,0.14
1349.0,0.061,-0.69,0.718,0.117,-1.332,1.386,-1.0,-211.0,903.0,0.14
1352.0,-0.098,-0.684,0.721,-0.264,-1.831,1.931,1.0,211.0,903.0,0.14
1380.0,-0.146,-0.615,0.775,-0.355,-1.496,1.884,-1.0,11.0,903.0,0.001
