"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
110,37.1,-0.9388948787061994,135.56,6,413
111,44.3,-0.7683386004514672,169.4,7,413
112,3.1,3.1048387096774195,1.52,1,464
113,5.05,3.106930693069307,2.44,2,464
114,8.85,3.1124293785310737,4.32,3,464
115,12.25,3.117142857142857,5.96,4,464
116,29.9,3.140963210702341,14.56,5,464
117,37.1,-3.1324905660377356,18.080000000000002,6,464
118,44.3,-3.1227042889390515,21.6,7,464
119,51.4,-3.1130505836575875,25.04,8,464
120,3.1,3.041935483870968,1.84,1,465
121,5.05,3.0396039603960396,3.04,2,465
122,8.85,3.0372881355932204,5.32,3,465
123,12.25,3.03469387755102,7.36,4,465
124,29.9,3.022020066889632,17.92,5,465
125,37.1,3.016927223719676,22.240000000000002,6,465
126,44.3,3.0118013544018054,26.560000000000002,7,465
127,51.4,3.006750972762646,30.84,8,465
128,3.1,-2.32741935483871,6.4,1,468
129,5.05,-2.3148514851485147,10.44,2,468
130,8.85,-2.2932203389830508,18.28,3,468
131,12.25,-2.273061224489796,25.32,4,468
132,29.9,-2.168153846153846,62.120000000000005,5,468
133,37.1,-2.1248625336927223,77.28,6,468
134,44.3,-2.0812144469525955,92.60000000000001,7,468
135,51.4,-2.0376848249027235,107.88,8,468
136,3.1,-2.6903225806451614,10.64,1,471
137,5.05,-2.6792079207920794,17.36,2,471
138,8.85,-2.659322033898305,30.400000000000002,3,471
139,12.25,-2.6412244897959183,42.12,4,471
140,29.9,-2.5470434782608695,103.16,5,471
141,37.1,-2.5082102425876007,128.32,6,471
142,44.3,-2.4690293453724603,153.64000000000001,7,471
143,51.4,-2.430073929961089,178.88,8,471
144,3.1,3.132258064516129,8.52,1,473
145,5.05,3.130693069306931,13.88,2,473
146,8.85,3.1282485875706216,24.36,3,473
147,12.25,3.1257142857142854,33.72,4,473
148,29.9,3.112535117056856,82.28,5,473
149,37.1,3.1071967654986516,102.12,6,473
150,44.3,3.101828442437923,121.96000000000001,7,473
151,51.4,3.0965797665369648,141.48,8,473
152,3.1,-2.703225806451613,0.32,1,476
153,5.05,-2.6831683168316833,0.52,2,476
154,8.85,-2.6429378531073446,0.92,3,476
155,12.25,-2.6065306122448977,1.28,4,476
156,29.9,-2.415364548494983,3.2,5,476
157,37.1,-2.3339029649595684,4.04,6,476
158,44.3,-2.250063205417607,4.88,7,476
159,51.4,-2.1628365758754864,5.72,8,476
160,3.1,2.8661290322580646,2.56,1,477
161,5.05,2.8643564356435642,4.2,2,477
162,8.85,2.8610169491525426,7.36,3,477
163,12.25,2.857959183673469,10.16,4,477
164,29.9,2.8411036789297657,24.8,5,477
165,37.1,2.8342803234501344,30.76,6,477
166,44.3,2.8273724604966137,36.76,7,477
167,51.4,2.8206770428015564,42.64,8,477
168,3.1,3.0951612903225807,2.52,1,479
169,5.05,3.092079207920792,4.08,2,479
170,8.85,3.0858757062146895,7.2,3,479
171,12.25,3.0795918367346937,9.96,4,479
172,29.9,3.048401337792642,24.28,5,479
173,37.1,3.0356226415094336,30.12,6,479
174,44.3,3.0227765237020314,36.,7,479
175,51.4,3.010190661478599,41.800000000000004,8,479
176,3.1,3.0951612903225807,1.76,1,480
177,5.05,3.096039603960396,2.88,2,480
178,8.85,3.097175141242938,5.,3,480
179,12.25,3.0987755102040815,6.96,4,480
180,29.9,3.1073043478260867,16.96,5,480
181,37.1,3.1105876010781666,21.04,6,480
182,44.3,3.114031602708803,25.12,7,480
183,51.4,3.117350194552529,29.16,8,480
184,3.1,2.964516129032258,2.24,1,481
185,5.05,2.9653465346534653,3.6,2,481
186,8.85,2.966666666666667,6.32,3,481
187,12.25,2.96734693877551,8.76,4,481
188,29.9,2.9722140468227423,21.400000000000002,5,481
189,37.1,2.97422102425876,26.560000000000002,6,481
190,44.3,2.9761128668171555,31.720000000000002,7,481
191,51.4,2.97804280155642,36.800000000000004,8,481
192,3.1,2.9161290322580644,2.,1,483
193,5.05,2.905940594059406,3.2800000000000002,2,483
194,8.85,2.884180790960452,5.72,3,483
195,12.25,2.864489795918367,7.92,4,483
196,29.9,2.762983277591973,19.44,5,483
197,37.1,2.7211913746630723,24.2,6,483
198,44.3,2.67886230248307,29.,7,483
199,51.4,2.6367198443579767,33.76,8,483
200,3.1,3.0193548387096776,2.68,1,484
201,5.05,3.0257425742574258,4.36,2,484
202,8.85,3.0401129943502827,7.640000000000001,3,484
203,12.25,3.0522448979591834,10.56,4,484
204,29.9,3.1157190635451504,25.8,5,484
205,37.1,-3.1413800539083554,32.04,6,484
206,44.3,-3.115259593679458,38.32,7,484
207,51.4,-3.0893035019455253,44.52,8,484
208,3.1,0.12903225806451613,-11.52,1,629
209,5.05,0.11287128712871287,-18.76,2,629
210,8.85,0.08305084745762713,-32.88,3,629
211,12.25,0.05632653061224489,-45.52,4,629
212,29.9,-0.08471571906354515,-112.04,5,629
213,37.1,-0.14360646900269539,-139.72,6,629
214,44.3,-0.2035395033860045,-167.96,7,629
215,51.4,-0.2639299610894941,-196.4,8,629
216,3.1,-1.4225806451612903,-13.88,1,630
217,5.05,-1.3930693069306932,-22.64,2,630
218,8.85,-1.3372881355932205,-39.76,3,630
219,12.25,-1.286938775510204,-55.160000000000004,4,630
220,29.9,-1.0132909698996655,-138.64000000000001,5,630
221,37.1,-0.8914231805929917,-175.72,6,630
222,44.3,-0.7599729119638825,-216.,7,630
223,51.4,-0.6120661478599222,-260.88,8,630
224,3.1,1.4129032258064516,-6.32,1,637
225,5.05,1.400990099009901,-10.28,2,637
226,8.85,1.3796610169491526,-18.,3,637
227,12.25,1.360408163265306,-24.96,4,637
228,29.9,1.2591371237458193,-61.160000000000004,5,637
229,37.1,1.2174932614555254,-76.08,6,637
230,44.3,1.1753408577878102,-91.16,7,637
231,51.4,1.1333774319066148,-106.16,8,637
232,3.1,0.1032258064516129,-15.16,1,638
233,5.05,0.1495049504950495,-24.76,2,638
234,8.85,0.2401129943502825,-43.56,3,638
235,12.25,0.3220408163265306,-60.72,4,638
236,29.9,0.806448160535117,-161.92000000000002,5,638
237,37.1,1.0832345013477087,-219.72,6,638
238,3.1,2.664516129032258,11.84,1,641
239,5.05,2.6455445544554457,19.28,2,641
240,8.85,2.6096045197740114,33.84,3,641
241,12.25,2.577142857142857,46.88,4,641
242,29.9,2.406153846153846,115.72,5,641
243,37.1,2.334452830188679,144.72,6,641
244,44.3,2.2601173814898416,174.52,7,641
245,51.4,2.1847315175097277,204.92000000000002,8,641
246,3.1,3.017741935483871,10.96,1,642
247,5.05,3.020792079207921,17.84,2,642
248,8.85,3.0259887005649717,31.28,3,642
249,12.25,3.030612244897959,43.32,4,642
250,29.9,3.054086956521739,105.72,5,642
251,37.1,3.0637574123989215,131.2,6,642
252,44.3,3.073277652370203,156.68,7,642
253,51.4,3.0827548638132294,181.84,8,642
254,3.1,2.667741935483871,12.4,1,839
255,5.05,2.6732673267326734,20.2,2,839
256,8.85,2.682485875706215,35.44,3,839
257,12.25,2.6914285714285713,49.04,4,839
258,29.9,2.7377391304347825,119.84,5,839
259,37.1,2.7565660377358485,148.76,6,839
260,44.3,2.7754130925507896,177.76,7,839
261,51.4,2.7940856031128405,206.4,8,839
262,3.1,1.4241935483870967,6.4,1,874
263,5.05,1.4386138613861386,10.44,2,874
264,8.85,1.4672316384180792,18.28,3,874
265,12.25,1.4930612244897958,25.32,4,874
266,29.9,1.6293846153846152,62.28,5,874
267,37.1,1.6861617250673853,77.68,6,874
268,44.3,1.7438239277652368,93.32000000000001,7,874
269,51.4,1.8018677042801556,109.04,8,874
270,3.1,0.5887096774193549,3.16,1,879
271,5.05,0.5910891089108911,5.16,2,879
272,8.85,0.5943502824858757,9.,3,879
273,12.25,0.5971428571428571,12.48,4,879
274,29.9,0.6126822742474916,30.48,5,879
275,37.1,0.6190566037735848,37.800000000000004,6,879
276,44.3,0.625354401805869,45.160000000000004,7,879
277,51.4,0.6316459143968871,52.4,8,879
278,3.1,0.853225806451613,-2.96,1,967
279,5.05,0.8485148514851485,-4.84,2,967
280,8.85,0.840677966101695,-8.48,3,967
281,12.25,0.8330612244897958,-11.76,4,967
282,29.9,0.7951906354515049,-28.68,5,967
283,37.1,0.7796172506738543,-35.6,6,967
284,44.3,0.7641173814898419,-42.52,7,967
285,51.4,0.7487276264591439,-49.36,8,967
286,3.1,1.0467741935483872,-3.52,1,968
287,5.05,1.0534653465346535,-5.72,2,968
288,8.85,1.0689265536723165,-10.,3,968
289,12.25,1.0824489795918366,-13.84,4,968
290,29.9,1.152361204013378,-33.88,5,968
291,37.1,1.18111051212938,-42.12,6,968
292,44.3,1.2099548532731377,-50.36,7,968
293,51.4,1.2384863813229572,-58.52,8,968
294,3.1,0.6983870967741935,1.16,1,972
295,5.05,0.6504950495049505,1.8800000000000001,2,972
296,8.85,0.556497175141243,3.3200000000000003,3,972
297,12.25,0.47102040816326524,4.64,4,972
298,29.9,-0.042073578595317726,12.52,5,972
299,37.1,-0.35493800539083553,17.32,6,972
300,3.1,-1.0596774193548386,1.16,1,974
301,5.05,-1.0524752475247525,1.8800000000000001,2,974
302,8.85,-1.03954802259887,3.2800000000000002,3,974
303,12.25,-1.0277551020408162,4.5200000000000005,4,974
304,29.9,-0.9658729096989966,11.08,5,974
305,37.1,-0.9407277628032343,13.76,6,974
306,44.3,-0.9153137697516929,16.44,7,974
307,51.4,-0.890284046692607,19.080000000000002,8,974
308,3.1,-1.5758064516129031,-0.24,1,975
309,5.05,-1.5782178217821783,-0.4,2,975
310,8.85,-1.5824858757062148,-0.68,3,975
311,12.25,-1.5857142857142856,-0.96,4,975
312,29.9,-1.6043678929765885,-2.36,5,975
313,37.1,-1.6120215633423178,-2.92,6,975
314,44.3,-1.6195665914221218,-3.52,7,975
315,51.4,-1.6270389105058365,-4.08,8,975
316,3.1,0.7467741935483871,9.200000000000001,1,985
317,5.05,0.7544554455445545,15.,2,985
318,8.85,0.7700564971751412,26.32,3,985
319,12.25,0.7844897959183673,36.44,4,985
320,29.9,0.8581872909698997,89.12,5,985
321,37.1,0.8883989218328839,110.76,6,985
322,44.3,0.918844243792325,132.48,7,985
323,51.4,0.9489571984435797,154.,8,985
324,3.1,-0.2854838709677419,5.92,1,986
325,5.05,-0.30297029702970296,9.64,2,986
326,8.85,-0.33502824858757063,16.92,3,986
327,12.25,-0.36448979591836733,23.44,4,986
328,29.9,-0.5178461538461538,57.76,5,986
329,37.1,-0.5817574123989218,72.12,6,986
330,44.3,-0.647765237020316,86.8,7,986
331,51.4,-0.7140661478599222,101.64,8,986
332,3.1,-1.0870967741935484,7.6000000000000005,1,989
333,5.05,-1.0653465346534654,12.4,2,989
334,8.85,-1.0220338983050847,21.72,3,989
335,12.25,-0.9832653061224489,30.12,4,989
336,29.9,-0.7776789297658863,74.76,5,989
337,37.1,-0.6898975741239891,93.84,6,989
338,44.3,-0.5981083521444694,113.72,7,989
339,51.4,-0.5023929961089494,134.4,8,989
340,3.1,2.4661290322580647,0.8,1,1033
341,5.05,2.4564356435643564,1.32,2,1033
342,8.85,2.435593220338983,2.2800000000000002,3,1033
343,12.25,2.416734693877551,3.16,4,1033
344,29.9,2.3201872909698995,7.72,5,1033
345,37.1,2.280474393530997,9.64,6,1033
346,44.3,2.240316027088036,11.52,7,1033
347,51.4,2.2002101167315176,13.44,8,1033
348,3.1,0.4467741935483871,3.64,1,1086
349,5.05,0.4405940594059406,5.96,2,1086
350,8.85,0.42994350282485877,10.44,3,1086
351,12.25,0.4208163265306122,14.44,4,1086
352,29.9,0.3719531772575251,35.32,5,1086
353,37.1,0.3520970350404312,43.84,6,1086
354,44.3,0.3320948081264108,52.4,7,1086
355,51.4,0.312284046692607,60.88,8,1086
356,3.1,0.7548387096774194,4.76,1,1091
357,5.05,0.7574257425742574,7.76,2,1091
358,8.85,0.7627118644067797,13.64,3,1091
359,12.25,0.7673469387755101,18.84,4,1091
360,29.9,0.7923478260869564,46.04,5,1091
361,37.1,0.8026199460916441,57.120000000000005,6,1091
362,44.3,0.8128532731376974,68.24,7,1091
363,51.4,0.8229455252918287,79.2,8,1091
364,3.1,0.05967741935483871,2.36,1,1092
365,5.05,0.04257425742574258,3.84,2,1092
366,8.85,0.0096045197740113,6.72,3,1092
367,12.25,-0.019183673469387753,9.32,4,1092
368,29.9,-0.17193311036789297,23.,5,1092
369,37.1,-0.23580053908355791,28.72,6,1092
370,44.3,-0.30101128668171556,34.56,7,1092
371,51.4,-0.36738521400778207,40.480000000000004,8,1092
372,3.1,-1.3564516129032258,-0.56,1,1105
373,5.05,-1.3752475247524754,-0.96,2,1105
374,8.85,-1.412994350282486,-1.6400000000000001,3,1105
375,12.25,-1.4465306122448978,-2.2800000000000002,4,1105
376,29.9,-1.6238127090301002,-5.68,5,1105
377,37.1,-1.6989002695417788,-7.08,6,1105
378,44.3,-1.7756749435665913,-8.56,7,1105
379,51.4,-1.855249027237354,-10.08,8,1105
380,3.1,2.1032258064516127,-3.52,1,1106
381,5.05,2.118811881188119,-5.72,2,1106
382,8.85,2.148587570621469,-10.040000000000001,3,1106
383,12.25,2.175102040816326,-13.88,4,1106
384,29.9,2.315638795986622,-34.2,5,1106
385,37.1,2.373859838274932,-42.64,6,1106
386,44.3,2.4336478555304737,-51.24,7,1106
387,51.4,2.4936420233463035,-59.92,8,1106
388,3.1,0.6854838709677419,-7.68,1,1111
389,5.05,0.6584158415841584,-12.56,2,1111
390,8.85,0.6062146892655368,-22.04,3,1111
391,12.25,0.5591836734693877,-30.560000000000002,4,1111
392,29.9,0.30713712374581936,-76.44,5,1111
393,37.1,0.19639353099730456,-96.56,6,1111
394,44.3,0.0783611738148984,-118.08,7,1111
395,51.4,-0.05047081712062257,-141.4,8,1111
396,3.1,1.1451612903225807,-16.12,1,1112
397,5.05,1.1633663366336633,-26.28,2,1112
398,8.85,1.1988700564971753,-46.12,3,1112
399,12.25,1.230612244897959,-63.88,4,1112
400,29.9,1.3972976588628763,-157.64000000000001,5,1112
401,37.1,1.4670404312668461,-197.08,6,1112
402,44.3,1.5394401805869073,-237.52,7,1112
403,51.4,1.612486381322957,-278.76,8,1112
404,3.1,0.4161290322580645,-3.,1,1116
405,5.05,0.3821782178217822,-4.92,2,1116
406,8.85,0.31412429378531076,-8.64,3,1116
407,12.25,0.2530612244897959,-12.040000000000001,4,1116
408,29.9,-0.08539799331103679,-30.68,5,1116
409,37.1,-0.24340700808625335,-39.4,6,1116
410,44.3,-0.4287223476297968,-49.56,7,1116
411,3.1,1.55,-8.96,1,1117
412,5.05,1.5643564356435644,-14.6,2,1117
413,8.85,1.5909604519774012,-25.6,3,1117
414,12.25,1.6151020408163264,-35.44,4,1117
415,29.9,1.7410501672240801,-87.04,5,1117
416,37.1,1.7934770889487868,-108.44,6,1117
417,44.3,1.8463611738148982,-130.16,7,1117
418,51.4,1.899964980544747,-151.96,8,1117
419,3.1,-2.9338709677419357,-1.6400000000000001,1,1121
420,5.05,-2.9435643564356435,-2.68,2,1121
421,8.85,-2.9598870056497177,-4.68,3,1121
422,12.25,-2.97469387755102,-6.48,4,1121
423,29.9,-3.0529498327759197,-15.88,5,1121
424,37.1,-3.085018867924528,-19.72,6,1121
425,44.3,-3.1172550790067715,-23.6,7,1121
426,51.4,3.133887159533074,-27.44,8,1121
427,3.1,-0.7951612903225806,-2.88,1,1123
428,5.05,-0.808910891089109,-4.72,2,1123
429,8.85,-0.8355932203389831,-8.28,3,1123
430,12.25,-0.8591836734693876,-11.44,4,1123
431,29.9,-0.9836120401337792,-28.12,5,1123
432,37.1,-1.035121293800539,-35.04,6,1123
433,44.3,-1.0873860045146726,-42.04,7,1123
434,51.4,-1.1398599221789882,-49.08,8,1123
435,3.1,-1.6596774193548387,-3.24,1,1124
436,5.05,-1.6495049504950494,-5.24,2,1124
437,8.85,-1.6293785310734463,-9.200000000000001,3,1124
438,12.25,-1.6114285714285712,-12.76,4,1124
439,29.9,-1.5187424749163878,-31.240000000000002,5,1124
440,37.1,-1.4804204851752019,-38.84,6,1124
441,44.3,-1.4420451467268622,-46.480000000000004,7,1124
442,51.4,-1.4035252918287937,-54.120000000000005,8,1124
443,3.1,-1.4161290322580644,2.24,1,1126
444,5.05,-1.3782178217821783,3.64,2,1126
445,8.85,-1.305084745762712,6.4,3,1126
446,12.25,-1.2383673469387755,8.92,4,1126
447,29.9,-0.8660334448160535,22.96,5,1126
448,37.1,-0.6858652291105121,29.76,6,1126
449,44.3,-0.4638735891647855,38.12,7,1126
450,3.1,-1.2435483870967743,2.32,1,1131
451,5.05,-1.2405940594059406,3.8000000000000003,2,1131
452,8.85,-1.2350282485875708,6.68,3,1131
453,12.25,-1.230204081632653,9.24,4,1131
454,29.9,-1.2056923076923076,22.56,5,1131
455,37.1,-1.19577358490566,28.,6,1131
456,44.3,-1.1857787810383746,33.44,7,1131
457,51.4,-1.1759105058365757,38.800000000000004,8,1131
458,3.1,-1.2758064516129033,1.24,1,1133
459,5.05,-1.2782178217821782,2.04,2,1133
460,8.85,-1.2847457627118644,3.6,3,1133
461,12.25,-1.290204081632653,4.96,4,1133
462,29.9,-1.3191772575250835,12.120000000000001,5,1133
463,37.1,-1.3310404312668462,15.040000000000001,6,1133
464,44.3,-1.342884875846501,17.96,7,1133
465,51.4,-1.3545758754863813,20.84,8,1133
466,3.1,-0.38548387096774195,15.4,1,1135
467,5.05,-0.37722772277227723,25.12,2,1135
468,8.85,-0.35988700564971754,44.04,3,1135
469,12.25,-0.3440816326530612,60.96,4,1135
470,29.9,-0.26244816053511705,149.16,5,1135
471,37.1,-0.22911051212938002,185.4,6,1135
472,44.3,-0.19517381489841984,221.84,7,1135
473,51.4,-0.16186381322957197,258.04,8,1135
474,3.1,0.20161290322580644,6.84,1,1137
475,5.05,0.19801980198019803,11.120000000000001,2,1137
476,8.85,0.19096045197740114,19.48,3,1137
477,12.25,0.1840816326530612,26.96,4,1137
478,29.9,0.14953177257525083,65.88,5,1137
479,37.1,0.1355417789757412,81.76,6,1137
480,44.3,0.12141760722347629,97.68,7,1137
481,51.4,0.10749027237354085,113.36,8,1137
482,3.1,0.7322580645161291,5.76,1,1139
483,5.05,0.7247524752475247,9.4,2,1139
484,8.85,0.707909604519774,16.52,3,1139
485,12.25,0.6930612244897959,22.84,4,1139
486,29.9,0.6159799331103678,55.92,5,1139
487,37.1,0.5843234501347708,69.48,6,1139
488,44.3,0.5525191873589164,83.12,7,1139
489,51.4,0.5209143968871595,96.64,8,1139
490,3.1,0.41451612903225804,8.08,1,1140
491,5.05,0.42178217821782177,13.200000000000001,2,1140
492,8.85,0.43559322033898307,23.12,3,1140
493,12.25,0.4481632653061224,32.,4,1140
494,29.9,0.513752508361204,78.24,5,1140
495,37.1,0.5405175202156334,97.2,6,1140
496,44.3,0.5674853273137697,116.24000000000001,7,1140
497,51.4,0.5940739299610894,135.08,8,1140
498,3.1,-0.5419354838709678,5.12,1,1144
499,5.05,-0.5089108910891089,8.36,2,1144
500,8.85,-0.44519774011299434,14.68,3,1144
501,12.25,-0.38693877551020406,20.36,4,1144
502,29.9,-0.06890969899665551,51.72,5,1144
503,37.1,0.0778975741239892,66.16,6,1144
504,44.3,0.24383295711060946,82.48,7,1144
505,3.1,2.3758064516129034,6.28,1,1146
506,5.05,2.3633663366336632,10.28,2,1146
507,8.85,2.338418079096045,18.,3,1146
508,12.25,2.3159183673469386,24.92,4,1146
509,29.9,2.198628762541806,61.160000000000004,5,1146
510,37.1,2.1499730458221022,76.16,6,1146
511,44.3,2.10086230248307,91.32000000000001,7,1146
512,51.4,2.0517081712062257,106.52,8,1146
513,3.1,-2.5064516129032257,13.92,1,1148
514,5.05,-2.511881188118812,22.68,2,1148
515,8.85,-2.52090395480226,39.72,3,1148
516,12.25,-2.5293877551020407,54.96,4,1148
517,29.9,-2.5730836120401337,134.28,5,1148
518,37.1,-2.5910566037735845,166.72,6,1148
519,44.3,-2.608943566591422,199.20000000000002,7,1148
520,51.4,-2.626599221789883,231.28,8,1148
521,3.1,-2.4290322580645163,13.92,1,1149
522,5.05,-2.4217821782178217,22.68,2,1149
523,8.85,-2.4079096045197743,39.800000000000004,3,1149
524,12.25,-2.3959183673469386,55.08,4,1149
525,29.9,-2.332695652173913,134.64000000000001,5,1149
526,37.1,-2.30677628032345,167.24,6,1149
527,44.3,-2.2808397291196387,199.96,7,1149
528,51.4,-2.255046692607004,232.36,8,1149
529,3.1,-2.5306451612903227,-3.,1,1164
530,5.05,-2.5465346534653466,-4.84,2,1164
531,8.85,-2.5796610169491525,-8.52,3,1164
532,12.25,-2.6093877551020404,-11.8,4,1164
533,29.9,-2.7642341137123743,-29.080000000000002,5,1164
534,37.1,-2.828873315363881,-36.32,6,1164
535,44.3,-2.8954492099322797,-43.72,7,1164
536,51.4,-2.9626964980544748,-51.2,8,1164
537,3.1,-0.9758064516129032,-1.72,1,1169
538,5.05,-0.9643564356435643,-2.84,2,1169
539,8.85,-0.9423728813559322,-4.96,3,1169
540,12.25,-0.9224489795918367,-6.88,4,1169
541,29.9,-0.8191839464882943,-16.88,5,1169
542,37.1,-0.7765929919137465,-21.,6,1169
543,44.3,-0.733571106094808,-25.16,7,1169
544,51.4,-0.690715953307393,-29.28,8,1169
545,3.1,-2.943548387096774,15.6,1,1204
546,5.05,-2.9257425742574257,25.400000000000002,2,1204
547,8.85,-2.890960451977401,44.56,3,1204
548,12.25,-2.860816326530612,61.76,4,1204
549,29.9,-2.6996454849498326,152.32,5,1204
550,37.1,-2.6323881401617246,190.28,6,1204
551,44.3,-2.5628171557562074,229.20000000000002,7,1204
552,51.4,-2.492782101167315,268.72,8,1204
553,3.1,-2.893548387096774,-11.44,1,1249
554,5.05,-2.886138613861386,-18.68,2,1249
555,8.85,-2.870621468926554,-32.72,3,1249
556,12.25,-2.856734693877551,-45.28,4,1249
557,29.9,-2.7853846153846153,-110.76,5,1249
558,37.1,-2.75610781671159,-137.64000000000001,6,1249
559,44.3,-2.7266004514672684,-164.6,7,1249
560,51.4,-2.697377431906615,-191.36,8,1249
561,3.1,2.7806451612903227,-8.92,1,1250
562,5.05,2.7742574257425745,-14.52,2,1250
563,8.85,2.759322033898305,-25.48,3,1250
564,12.25,2.746530612244898,-35.28,4,1250
565,29.9,2.679973244147157,-86.24,5,1250
566,37.1,2.6526415094339617,-107.16,6,1250
567,44.3,2.6252144469525955,-128.12,7,1250
568,51.4,2.598023346303502,-148.88,8,1250
569,3.1,2.22741935483871,-5.96,1,1255
570,5.05,2.223762376237624,-9.68,2,1255
571,8.85,2.216949152542373,-16.96,3,1255
572,12.25,2.2102040816326527,-23.48,4,1255
