"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,29.9,-1.384675585284281,52.44,5,299
54,37.1,-1.3593584905660376,65.12,6,299
55,44.3,-1.3340586907449208,77.84,7,299
56,51.4,-1.3088677042801555,90.44,8,299
57,3.1,2.335483870967742,0.48,1,300
58,5.05,2.3207920792079206,0.8,2,300
59,8.85,2.2937853107344632,1.4000000000000001,3,300
60,12.25,2.2685714285714282,1.92,4,300
61,29.9,2.1387023411371238,4.76,5,300
62,37.1,2.08499730458221,5.92,6,300
63,44.3,2.0300225733634307,7.12,7,300
64,51.4,1.9749766536964979,8.32,8,300
65,3.1,-1.8596774193548387,-16.72,1,440
66,5.05,-1.8524752475247526,-27.240000000000002,2,440
67,8.85,-1.8372881355932205,-47.72,3,440
68,12.25,-1.823673469387755,-66.08,4,440
69,29.9,-1.7528762541806018,-161.6,5,440
70,37.1,-1.7238274932614552,-200.76,6,440
71,44.3,-1.6947042889390518,-240.08,7,440
72,51.4,-1.6658015564202333,-279.12,8,440
73,3.1,2.893548387096774,-1.72,1,442
74,5.05,2.875247524752475,-2.8000000000000003,2,442
75,8.85,2.84180790960452,-4.88,3,442
76,12.25,2.811428571428571,-6.76,4,442
77,29.9,2.651545150501672,-16.68,5,442
78,37.1,2.584274932614555,-20.84,6,442
79,44.3,2.5159232505643336,-25.12,7,442
80,51.4,2.445817120622568,-29.44,8,442
81,3.1,0.12741935483870967,-15.24,1,503
82,5.05,0.11386138613861387,-24.84,2,503
83,8.85,0.08757062146892655,-43.52,3,503
84,12.25,0.0636734693877551,-60.28,4,503
85,29.9,-0.06049498327759197,-148.04,5,503
86,37.1,-0.1117142857142857,-184.4,6,503
87,44.3,-0.16424379232505643,-221.32,7,503
88,51.4,-0.21643579766536963,-258.32,8,503
89,3.1,0.45,-11.52,1,509
90,5.05,0.43267326732673267,-18.76,2,509
91,8.85,0.39887005649717516,-32.88,3,509
92,12.25,0.3689795918367347,-45.56,4,509
93,29.9,0.21161872909698995,-112.28,5,509
94,37.1,0.14598921832884096,-140.24,6,509
95,44.3,0.07820767494356658,-168.88,7,509
96,51.4,0.009723735408560311,-197.92000000000002,8,509
97,3.1,-0.49193548387096775,-4.68,1,510
98,5.05,-0.46930693069306934,-7.6000000000000005,2,510
99,8.85,-0.42372881355932207,-13.32,3,510
100,12.25,-0.38285714285714284,-18.48,4,510
101,29.9,-0.16533779264214046,-45.96,5,510
102,37.1,-0.07129919137466306,-57.76,6,510
103,44.3,0.026632054176072232,-70.16,7,510
104,51.4,0.13004669260700388,-83.16,8,510
105,3.1,0.3370967741935484,-7.6000000000000005,1,514
106,5.05,0.32574257425742575,-12.4,2,514
107,8.85,0.30282485875706217,-21.76,3,514
108,12.25,0.2816326530612245,-30.12,4,514
109,29.9,0.17363879598662207,-73.88,5,514
110,37.1,0.12903504043126682,-91.92,6,514
111,44.3,0.0837336343115124,-110.2,7,514
112,51.4,0.03856420233463035,-128.4,8,514
113,3.1,-0.20483870967741935,-3.56,1,520
114,5.05,-0.18118811881188118,-5.84,2,520
115,8.85,-0.13333333333333333,-10.24,3,520
116,12.25,-0.09061224489795917,-14.200000000000001,4,520
117,29.9,0.13827424749163877,-35.36,5,520
118,37.1,0.23763342318059297,-44.52,6,520
119,44.3,0.3415349887133182,-54.160000000000004,7,520
120,51.4,0.45271595330739295,-64.36,8,520
121,3.1,0.5032258064516129,2.4,1,524
122,5.05,0.49603960396039604,3.88,2,524
123,8.85,0.4819209039548023,6.8,3,524
124,12.25,0.4693877551020408,9.44,4,524
125,29.9,0.40231438127090297,23.04,5,524
126,37.1,0.37500808625336923,28.64,6,524
127,44.3,0.3473679458239277,34.24,7,524
128,51.4,0.32002334630350193,39.800000000000004,8,524
129,3.1,0.5596774193548387,15.200000000000001,1,526
130,5.05,0.5742574257425742,24.72,2,526
131,8.85,0.6045197740112994,43.36,3,526
132,12.25,0.6314285714285713,60.08,4,526
133,29.9,0.7733578595317725,147.8,5,526
134,37.1,0.8324959568733152,184.36,6,526
135,44.3,0.8926726862302482,221.64000000000001,7,526
136,51.4,0.9533891050583657,259.2,8,526
137,3.1,-1.896774193548387,-7.08,1,551
138,5.05,-1.9089108910891088,-11.56,2,551
139,8.85,-1.9338983050847458,-20.240000000000002,3,551
140,12.25,-1.9555102040816326,-28.04,4,551
141,29.9,-2.069792642140468,-68.76,5,551
142,37.1,-2.1168894878706195,-85.60000000000001,6,551
143,44.3,-2.1647945823927763,-102.64,7,551
144,51.4,-2.212579766536965,-119.72,8,551
145,3.1,1.164516129032258,-10.200000000000001,1,558
146,5.05,1.1603960396039603,-16.6,2,558
147,8.85,1.1502824858757064,-29.080000000000002,3,558
148,12.25,1.1416326530612244,-40.28,4,558
149,29.9,1.097210702341137,-98.36,5,558
150,37.1,1.079018867924528,-122.12,6,558
151,44.3,1.0606772009029344,-145.92000000000002,7,558
152,51.4,1.0426225680933852,-169.44,8,558
153,3.1,3.0016129032258063,-10.120000000000001,1,559
154,5.05,3.022772277227723,-16.52,2,559
155,8.85,3.0638418079096046,-28.96,3,559
156,12.25,3.100408163265306,-40.160000000000004,4,559
157,29.9,-2.9869966555183947,-99.48,5,559
158,37.1,-2.9037466307277624,-124.72,6,559
159,44.3,-2.817395033860045,-150.92000000000002,7,559
160,51.4,-2.7280038910505837,-178.,8,559
161,3.1,0.29354838709677417,-3.12,1,560
162,5.05,0.3069306930693069,-5.08,2,560
163,8.85,0.3338983050847458,-8.88,3,560
164,12.25,0.35795918367346935,-12.32,4,560
165,29.9,0.48452842809364544,-30.240000000000002,5,560
166,37.1,0.5372183288409703,-37.68,6,560
167,44.3,0.5903566591422121,-45.24,7,560
168,51.4,0.6442140077821011,-52.800000000000004,8,560
169,3.1,2.0387096774193547,-16.68,1,565
170,5.05,2.012871287128713,-27.2,2,565
171,8.85,1.961581920903955,-47.76,3,565
172,12.25,1.9155102040816325,-66.28,4,565
173,29.9,1.667933110367893,-165.68,5,565
174,37.1,1.5594177897574122,-209.12,6,565
175,44.3,1.4442708803611737,-255.44,7,565
176,51.4,1.319385214007782,-305.44,8,565
177,3.1,2.4919354838709675,-15.120000000000001,1,568
178,5.05,2.4742574257425742,-24.64,2,568
179,8.85,2.4401129943502826,-43.2,3,568
180,12.25,2.4097959183673465,-59.84,4,568
181,29.9,2.2484347826086957,-147.6,5,568
182,37.1,2.1808571428571426,-184.4,6,568
183,44.3,2.1116072234762977,-222.12,7,568
184,51.4,2.0412568093385213,-260.48,8,568
185,3.1,0.05967741935483871,11.8,1,578
186,5.05,0.019801980198019802,19.28,2,578
187,8.85,-0.05819209039548023,33.88,3,578
188,12.25,-0.12897959183673469,47.160000000000004,4,578
189,29.9,-0.5281939799331103,122.32000000000001,5,578
190,37.1,-0.7277466307277627,159.84,6,578
191,44.3,-0.9905282167042888,209.28,7,578
192,3.1,-2.3080645161290323,18.16,1,579
193,5.05,-2.288118811881188,29.6,2,579
194,8.85,-2.2497175141242938,51.88,3,579
195,12.25,-2.2151020408163262,71.92,4,579
196,29.9,-2.032267558528428,177.84,5,579
197,37.1,-1.9547708894878704,222.68,6,579
198,44.3,-1.8747584650112865,268.96,7,579
199,51.4,-1.7926070038910504,316.48,8,579
200,3.1,1.0887096774193548,15.8,1,581
201,5.05,1.0376237623762377,25.76,2,581
202,8.85,0.936723163841808,45.44,3,581
203,12.25,0.8448979591836734,63.440000000000005,4,581
204,29.9,0.277685618729097,174.4,5,581
205,37.1,-0.13929919137466304,255.8,6,581
206,3.1,1.717741935483871,4.32,1,747
207,5.05,1.7237623762376237,7.04,2,747
208,8.85,1.7350282485875708,12.32,3,747
209,12.25,1.7453061224489794,17.04,4,747
210,29.9,1.7987023411371237,41.64,5,747
211,37.1,1.8206037735849054,51.72,6,747
212,44.3,1.8424469525959366,61.800000000000004,7,747
213,51.4,1.8641789883268483,71.76,8,747
214,3.1,1.9629032258064516,18.48,1,762
215,5.05,1.9554455445544554,30.12,2,762
216,8.85,1.9401129943502826,52.76,3,762
217,12.25,1.9265306122448977,73.04,4,762
218,29.9,1.854421404682274,178.68,5,762
219,37.1,1.8249110512129378,222.,6,762
220,44.3,1.7952460496613993,265.52,7,762
221,51.4,1.765817120622568,308.68,8,762
222,3.1,-2.8080645161290323,11.56,1,763
223,5.05,-2.795049504950495,18.88,2,763
224,8.85,-2.7711864406779663,33.08,3,763
225,12.25,-2.7493877551020405,45.800000000000004,4,763
226,29.9,-2.63619397993311,112.32000000000001,5,763
227,37.1,-2.589681940700808,139.84,6,763
228,44.3,-2.5420948081264108,167.68,7,763
229,51.4,-2.4948988326848247,195.52,8,763
230,3.1,0.9661290322580646,16.32,1,767
231,5.05,0.9732673267326732,26.6,2,767
232,8.85,0.9858757062146893,46.6,3,767
233,12.25,0.997142857142857,64.52,4,767
234,29.9,1.0552508361204012,157.72,5,767
235,37.1,1.0792021563342316,195.88,6,767
236,44.3,1.103119638826185,234.12,7,767
237,51.4,1.126894941634241,272.,8,767
238,3.1,0.5483870967741935,1.24,1,768
239,5.05,0.5217821782178218,2.04,2,768
240,8.85,0.4689265536723164,3.6,3,768
241,12.25,0.42163265306122444,5.,4,768
242,29.9,0.16613377926421405,12.52,5,768
243,37.1,0.05342857142857142,15.8,6,768
244,44.3,-0.06677200902934537,19.36,7,768
245,51.4,-0.19817898832684824,23.2,8,768
246,3.1,1.5258064516129033,16.68,1,770
247,5.05,1.5168316831683168,27.2,2,770
248,8.85,1.4983050847457628,47.68,3,770
249,12.25,1.4824489795918365,66.,4,770
250,29.9,1.3979799331103677,161.56,5,770
251,37.1,1.363207547169811,200.84,6,770
252,44.3,1.3283792325056432,240.36,7,770
253,51.4,1.2936536964980545,279.64,8,770
254,3.1,0.7225806451612903,1.28,1,773
255,5.05,0.7475247524752475,2.08,2,773
256,8.85,0.7960451977401131,3.64,3,773
257,12.25,0.8395918367346938,5.04,4,773
258,29.9,1.072648829431438,12.6,5,773
259,37.1,1.1741455525606468,15.88,6,773
260,44.3,1.2806410835214446,19.32,7,773
261,51.4,1.394727626459144,23.04,8,773
262,3.1,0.6903225806451613,5.92,1,774
263,5.05,0.6861386138613862,9.64,2,774
264,8.85,0.6779661016949152,16.84,3,774
265,12.25,0.6706122448979591,23.32,4,774
266,29.9,0.6332642140468226,57.,5,774
267,37.1,0.6180485175202155,70.76,6,774
268,44.3,0.6027900677200903,84.52,7,774
269,51.4,0.5877237354085603,98.12,8,774
270,3.1,1.6935483870967742,4.28,1,777
271,5.05,1.702970297029703,6.96,2,777
272,8.85,1.719774011299435,12.16,3,777
273,12.25,1.7346938775510203,16.84,4,777
274,29.9,1.8140535117056855,41.24,5,777
275,37.1,1.8467223719676547,51.24,6,777
276,44.3,1.8793634311512413,61.32,7,777
277,51.4,1.9120038910505837,71.28,8,777
278,3.1,-1.9516129032258065,-2.24,1,779
279,5.05,-1.9653465346534653,-3.64,2,779
280,8.85,-1.9915254237288136,-6.4,3,779
281,12.25,-2.0151020408163265,-8.88,4,779
282,29.9,-2.137451505016722,-21.76,5,779
283,37.1,-2.1882803234501345,-27.12,6,779
284,44.3,-2.2397020316027088,-32.56,7,779
285,51.4,-2.2912295719844358,-38.,8,779
286,3.1,-3.075806451612903,-2.92,1,782
287,5.05,-3.0653465346534654,-4.76,2,782
288,8.85,-3.045762711864407,-8.36,3,782
289,12.25,-3.027755102040816,-11.56,4,782
290,29.9,-2.9341204013377924,-28.36,5,782
291,37.1,-2.8955902964959566,-35.24,6,782
292,44.3,-2.8568442437923247,-42.24,7,782
293,51.4,-2.818031128404669,-49.160000000000004,8,782
294,3.1,-1.7403225806451612,-8.08,1,887
295,5.05,-1.703960396039604,-13.16,2,887
296,8.85,-1.6316384180790962,-23.12,3,887
297,12.25,-1.5661224489795917,-32.160000000000004,4,887
298,29.9,-1.2006889632107023,-82.64,5,887
299,37.1,-1.0252237196765497,-106.88,6,887
300,44.3,-0.8117787810383746,-136.36,7,887
301,3.1,-2.6129032258064515,11.120000000000001,1,889
302,5.05,-2.621782178217822,18.12,2,889
303,8.85,-2.640112994350283,31.76,3,889
304,12.25,-2.6563265306122448,43.96,4,889
305,29.9,-2.7417190635451503,107.60000000000001,5,889
306,37.1,-2.776819407008086,133.76,6,889
307,44.3,-2.8120225733634308,160.08,7,889
308,51.4,-2.8470700389105055,186.24,8,889
309,3.1,-2.867741935483871,9.36,1,910
310,5.05,-2.878217821782178,15.200000000000001,2,910
311,8.85,-2.8977401129943505,26.68,3,910
312,12.25,-2.9155102040816323,36.92,4,910
313,29.9,-3.0075785953177254,90.48,5,910
314,37.1,-3.045428571428571,112.52,6,910
315,44.3,-3.083869074492099,134.72,7,910
316,51.4,-3.121782101167315,156.8,8,910
317,3.1,-2.829032258064516,4.,1,911
318,5.05,-2.8158415841584157,6.5200000000000005,2,911
319,8.85,-2.791525423728814,11.4,3,911
320,12.25,-2.7693877551020405,15.8,4,911
321,29.9,-2.655183946488294,38.800000000000004,5,911
322,37.1,-2.6080107816711586,48.28,6,911
323,44.3,-2.5600541760722346,57.92,7,911
324,51.4,-2.5120972762645915,67.52,8,911
325,3.1,-1.1080645161290323,-2.2,1,953
326,5.05,-1.1297029702970298,-3.6,2,953
327,8.85,-1.1711864406779662,-6.36,3,953
328,12.25,-1.2085714285714284,-8.8,4,953
329,29.9,-1.4062809364548494,-21.8,5,953
330,37.1,-1.4906846361185981,-27.36,6,953
331,44.3,-1.5779683972911962,-33.08,7,953
332,51.4,-1.6689105058365759,-39.04,8,953
333,3.1,0.21451612903225806,-3.12,1,961
334,5.05,0.1792079207920792,-5.12,2,961
335,8.85,0.11186440677966102,-9.,3,961
336,12.25,0.05061224489795918,-12.48,4,961
337,29.9,-0.2892842809364548,-31.88,5,961
338,37.1,-0.44841509433962257,-40.96,6,961
339,44.3,-0.6339503386004514,-51.52,7,961
340,3.1,-2.1145161290322583,-4.84,1,962
341,5.05,-2.102970297029703,-7.88,2,962
342,8.85,-2.0785310734463276,-13.8,3,962
343,12.25,-2.0563265306122447,-19.080000000000002,4,962
344,29.9,-1.9422073578595316,-46.84,5,962
345,37.1,-1.8950188679245281,-58.32,6,962
346,44.3,-1.8471286681715573,-69.96000000000001,7,962
347,51.4,-1.7992217898832683,-81.56,8,962
348,3.1,-2.9983870967741937,-4.04,1,985
349,5.05,-2.996039603960396,-6.5600000000000005,2,985
350,8.85,-2.990960451977401,-11.48,3,985
351,12.25,-2.9857142857142853,-15.88,4,985
352,29.9,-2.9600468227424748,-38.800000000000004,5,985
353,37.1,-2.9495687331536384,-48.160000000000004,6,985
354,44.3,-2.9390428893905187,-57.52,7,985
355,51.4,-2.9286964980544745,-66.76,8,985
356,3.1,2.5806451612903225,-2.6,1,1004
357,5.05,2.589108910891089,-4.2,2,1004
358,8.85,2.6050847457627118,-7.36,3,1004
359,12.25,2.6195918367346938,-10.200000000000001,4,1004
360,29.9,2.6948695652173913,-24.96,5,1004
361,37.1,2.7255902964959566,-31.,6,1004
362,44.3,2.7567629796839728,-37.12,7,1004
363,51.4,2.7876031128404666,-43.12,8,1004
364,3.1,-1.3387096774193548,-1.52,1,1005
365,5.05,-1.3445544554455446,-2.52,2,1005
366,8.85,-1.3570621468926554,-4.4,3,1005
367,12.25,-1.3689795918367345,-6.08,4,1005
368,29.9,-1.4285685618729096,-14.88,5,1005
369,37.1,-1.4530188679245282,-18.48,6,1005
370,44.3,-1.4775801354401805,-22.080000000000002,7,1005
371,51.4,-1.5018210116731516,-25.64,8,1005
372,3.1,2.7548387096774194,-2.12,1,1006
373,5.05,2.7613861386138616,-3.44,2,1006
374,8.85,2.772316384180791,-6.04,3,1006
375,12.25,2.7824489795918366,-8.36,4,1006
376,29.9,2.834622073578595,-20.400000000000002,5,1006
377,37.1,2.855816711590296,-25.32,6,1006
378,44.3,2.877259593679458,-30.28,7,1006
379,51.4,2.8983346303501945,-35.160000000000004,8,1006
380,3.1,3.1258064516129034,-8.72,1,1050
381,5.05,3.104950495049505,-14.200000000000001,2,1050
382,8.85,3.063276836158192,-24.88,3,1050
383,12.25,3.0261224489795917,-34.480000000000004,4,1050
384,29.9,2.8291638795986622,-85.48,5,1050
385,37.1,2.7451105121293797,-107.2,6,1050
386,44.3,2.6582934537246046,-129.76,7,1050
387,51.4,2.567463035019455,-153.12,8,1050
388,3.1,-2.57741935483871,-2.88,1,1052
389,5.05,-2.5841584158415842,-4.68,2,1052
390,8.85,-2.597175141242938,-8.2,3,1052
391,12.25,-2.6089795918367344,-11.36,4,1052
392,29.9,-2.6708762541806017,-27.76,5,1052
393,37.1,-2.6960808625336923,-34.480000000000004,6,1052
394,44.3,-2.721458239277652,-41.2,7,1052
395,51.4,-2.7465252918287937,-47.88,8,1052
396,3.1,-0.5806451612903226,2.56,1,1069
397,5.05,-0.5772277227722772,4.2,2,1069
398,8.85,-0.5689265536723164,7.32,3,1069
399,12.25,-0.5616326530612245,10.16,4,1069
400,29.9,-0.5236454849498328,24.8,5,1069
401,37.1,-0.5081671159029649,30.8,6,1069
402,44.3,-0.49265462753950334,36.800000000000004,7,1069
403,51.4,-0.47732295719844353,42.72,8,1069
404,3.1,-1.517741935483871,10.52,1,1072
405,5.05,-1.499009900990099,17.16,2,1072
406,8.85,-1.4638418079096045,30.12,3,1072
407,12.25,-1.4322448979591835,41.72,4,1072
408,29.9,-1.2650501672240801,102.96000000000001,5,1072
409,37.1,-1.1948571428571426,128.72,6,1072
410,44.3,-1.122690744920993,155.12,7,1072
411,51.4,-1.0490389105058364,182.08,8,1072
412,3.1,-3.0709677419354837,-8.08,1,1078
413,5.05,-3.0693069306930694,-13.16,2,1078
414,8.85,-3.065536723163842,-23.04,3,1078
415,12.25,-3.0620408163265305,-31.92,4,1078
416,29.9,-3.0435117056856185,-77.92,5,1078
417,37.1,-3.036080862533692,-96.68,6,1078
418,44.3,-3.0285327313769748,-115.48,7,1078
419,51.4,-3.021171206225681,-134.,8,1078
420,3.1,-0.8983870967741936,7.84,1,1090
421,5.05,-0.902970297029703,12.76,2,1090
422,8.85,-0.9107344632768362,22.36,3,1090
423,12.25,-0.9179591836734693,30.96,4,1090
424,29.9,-0.9546153846153845,75.64,5,1090
425,37.1,-0.9695040431266845,93.88,6,1090
426,44.3,-0.9844650112866816,112.16,7,1090
427,51.4,-0.9992295719844357,130.2,8,1090
428,3.1,-0.8951612903225806,4.,1,1091
429,5.05,-0.8881188118811881,6.5600000000000005,2,1091
430,8.85,-0.876271186440678,11.48,3,1091
431,12.25,-0.8653061224489795,15.88,4,1091
432,29.9,-0.8083812709030099,38.800000000000004,5,1091
433,37.1,-0.7852075471698112,48.160000000000004,6,1091
434,44.3,-0.7618916478555304,57.56,7,1091
435,51.4,-0.7388715953307392,66.88,8,1091
436,3.1,0.17580645161290323,3.48,1,1092
437,5.05,0.15247524752475247,5.64,2,1092
438,8.85,0.10677966101694916,9.92,3,1092
439,12.25,0.06571428571428571,13.72,4,1092
440,29.9,-0.15169230769230768,34.12,5,1092
441,37.1,-0.2456064690026954,42.92,6,1092
442,44.3,-0.34314672686230246,52.120000000000005,7,1092
443,51.4,-0.4466964980544747,61.76,8,1092
444,3.1,2.359677419354839,-1.32,1,1094
445,5.05,2.3495049504950494,-2.16,2,1094
446,8.85,2.3299435028248587,-3.8000000000000003,3,1094
447,12.25,2.3126530612244895,-5.24,4,1094
448,29.9,2.22114381270903,-12.88,5,1094
449,37.1,2.183606469002695,-16.,6,1094
450,44.3,2.1457607223476294,-19.16,7,1094
451,51.4,2.108066147859922,-22.32,8,1094
452,3.1,1.8596774193548387,-0.84,1,1096
453,5.05,1.8663366336633664,-1.4000000000000001,2,1096
454,8.85,1.8785310734463279,-2.44,3,1096
455,12.25,1.8893877551020406,-3.4,4,1096
456,29.9,1.9467558528428093,-8.28,5,1096
457,37.1,1.970075471698113,-10.28,6,1096
458,44.3,1.9937200902934535,-12.280000000000001,7,1096
459,51.4,2.0169805447470814,-14.280000000000001,8,1096
460,3.1,2.6451612903225805,-0.2,1,1099
461,5.05,2.6356435643564358,-0.32,2,1099
462,8.85,2.6175141242937854,-0.56,3,1099
463,12.25,2.6012244897959182,-0.76,4,1099
464,29.9,2.5150903010033443,-1.84,5,1099
465,37.1,2.479800539083558,-2.2800000000000002,6,1099
466,44.3,2.444085778781038,-2.7600000000000002,7,1099
467,51.4,2.4087081712062255,-3.2,8,1099
468,3.1,-2.903225806451613,0.2,1,1111
469,5.05,-2.899009900990099,0.28,2,1111
470,8.85,-2.892090395480226,0.52,3,1111
471,12.25,-2.8857142857142852,0.72,4,1111
472,29.9,-2.8530434782608696,1.76,5,1111
473,37.1,-2.8396873315363877,2.16,6,1111
474,44.3,-2.826297968397291,2.6,7,1111
475,51.4,-2.8131361867704276,3.04,8,1111
476,3.1,2.2112903225806453,-1.2,1,1112
477,5.05,2.1643564356435645,-1.92,2,1112
478,8.85,2.0706214689265536,-3.4,3,1112
479,12.25,1.9848979591836733,-4.76,4,1112
480,29.9,1.4740535117056854,-12.76,5,1112
481,37.1,1.1634231805929918,-17.64,6,1112
482,3.1,2.717741935483871,6.28,1,1191
483,5.05,2.723762376237624,10.200000000000001,2,1191
484,8.85,2.736723163841808,17.92,3,1191
485,12.25,2.7481632653061223,24.8,4,1191
486,29.9,2.8075585284280935,60.56,5,1191
487,37.1,2.8317142857142854,75.24,6,1191
488,44.3,2.8562302483069972,89.92,7,1191
489,51.4,2.8802762645914397,104.48,8,1191
490,3.1,2.4290322580645163,3.6,1,1192
491,5.05,2.4277227722772277,5.88,2,1192
492,8.85,2.426553672316384,10.32,3,1192
493,12.25,2.4248979591836735,14.280000000000001,4,1192
494,29.9,2.41752508361204,34.88,5,1192
495,37.1,2.4143665768194067,43.28,6,1192
496,44.3,2.411313769751693,51.68,7,1192
497,3.1,2.503225806451613,9.44,1,1195
498,5.05,2.5,15.36,2,1195
499,8.85,2.4937853107344634,26.96,3,1195
500,12.25,2.488163265306122,37.32,4,1195
501,29.9,2.457665551839465,91.08,5,1195
502,37.1,2.4451590296495955,113.04,6,1195
503,44.3,2.432726862302483,135.,7,1195
504,51.4,2.4204824902723736,156.72,8,1195
505,3.1,1.185483870967742,13.84,1,1199
506,5.05,1.1534653465346534,22.52,2,1199
507,8.85,1.0915254237288137,39.6,3,1199
508,12.25,1.0359183673469388,54.96,4,1199
509,29.9,0.7308294314381271,139.12,5,1199
510,37.1,0.5918382749326144,177.36,6,1199
511,44.3,0.43708803611738145,220.12,7,1199
512,3.1,-3.0983870967741933,13.76,1,1200
513,5.05,-3.087128712871287,22.400000000000002,2,1200
514,8.85,-3.066666666666667,39.28,3,1200
515,12.25,-3.04734693877551,54.36,4,1200
516,29.9,-2.9486755852842808,133.2,5,1200
517,37.1,-2.908053908355795,165.72,6,1200
518,44.3,-2.8668216704288936,198.48000000000002,7,1200
519,51.4,-2.8259688715953306,231.16,8,1200
520,3.1,0.2806451612903226,18.240000000000002,1,1213
521,5.05,0.2722772277227723,29.68,2,1213
522,8.85,0.25480225988700567,52.04,3,1213
523,12.25,0.23959183673469386,72.04,4,1213
524,29.9,0.15965217391304345,176.28,5,1213
525,37.1,0.12692722371967652,219.12,6,1213
526,44.3,0.09363431151241534,262.16,7,1213
527,51.4,0.060922178988326844,304.88,8,1213
528,3.1,-2.588709677419355,3.8000000000000003,1,1231
529,5.05,-2.5613861386138614,6.2,2,1231
530,8.85,-2.5096045197740113,10.92,3,1231
531,12.25,-2.4624489795918363,15.120000000000001,4,1231
532,29.9,-2.2093177257525083,37.84,5,1231
533,37.1,-2.0981940700808623,47.800000000000004,6,1231
534,44.3,-1.9795214446952594,58.480000000000004,7,1231
535,51.4,-1.8501556420233463,70.04,8,1231
536,3.1,2.57741935483871,9.,1,1234
537,5.05,2.586138613861386,14.68,2,1234
538,8.85,2.603389830508475,25.76,3,1234
539,12.25,2.6187755102040815,35.64,4,1234
540,29.9,2.6994180602006685,87.24,5,1234
541,37.1,2.732463611859838,108.4,6,1234
542,44.3,2.7659729119638823,129.72,7,1234
543,51.4,2.7989805447470815,150.88,8,1234
544,3.1,2.6274193548387097,2.52,1,1259
545,5.05,2.626732673267327,4.08,2,1259
546,8.85,2.6242937853107344,7.16,3,1259
547,12.25,2.6224489795918364,9.92,4,1259
548,29.9,2.612086956521739,24.2,5,1259
549,37.1,2.607827493261455,30.04,6,1259
550,44.3,2.6035711060948077,35.84,7,1259
551,51.4,2.5993463035019455,41.6,8,1259
552,3.1,2.5951612903225807,2.92,1,1260
553,5.05,2.597029702970297,4.76,2,1260
554,8.85,2.601129943502825,8.32,3,1260
555,12.25,2.6044897959183673,11.52,4,1260
556,29.9,2.6222073578595317,28.080000000000002,5,1260
557,37.1,2.6293638814016167,34.84,6,1260
558,44.3,2.6367268623024827,41.6,7,1260
559,51.4,2.6437976653696498,48.28,8,1260
560,3.1,2.6370967741935485,2.12,1,1261
561,5.05,2.623762376237624,3.48,2,1261
562,8.85,2.6,6.08,3,1261
563,12.25,2.577959183673469,8.4,4,1261
564,29.9,2.464829431438127,20.6,5,1261
565,37.1,2.41821563342318,25.64,6,1261
566,44.3,2.370636568848758,30.76,7,1261
567,51.4,2.3232451361867703,35.88,8,1261
