particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
430.0,-0.393,-0.91,0.11,-0.705,-1.632,0.198,-1.0,-211.0,991.0,0.14,430.0
432.0,-0.081,-0.867,0.456,-0.062,-0.658,0.346,1.0,211.0,991.0,0.14,432.0
434.0,0.269,0.083,0.25,0.143,0.044,0.133,1.0,321.0,991.0,0.494,434.0
506.0,0.115,0.201,0.971,1.181,2.061,9.942,1.0,321.0,991.0,0.494,506.0
509.0,0.136,0.142,0.98,0.611,0.637,4.391,-1.0,-211.0,991.0,0.14,509.0
534.0,0.127,0.107,-0.984,0.274,0.231,-2.117,-1.0,-211.0,991.0,0.14,534.0
536.0,0.171,-0.014,-0.984,0.437,-0.036,-2.505,1.0,211.0,991.0,0.14,536.0
540.0,0.424,-0.528,-0.642,0.165,-0.205,-0.249,1.0,211.0,991.0,0.14,540.0
543.0,0.334,0.23,-0.911,0.643,0.443,-1.758,-1.0,-211.0,991.0,0.14,543.0
547.0,-0.717,-0.023,-0.022,-0.144,-0.005,-0.005,1.0,211.0,991.0,0.14,547.0
548.0,-0.219,-0.937,0.175,-0.147,-0.631,0.118,-1.0,-211.0,991.0,0.14,548.0
552.0,0.25,0.336,0.789,0.078,0.104,0.245,-1.0,-211.0,991.0,0.14,552.0
555.0,0.153,0.836,0.454,0.08,0.437,0.237,-1.0,-211.0,991.0,0.14,555.0
556.0,0.07,0.712,0.695,0.128,1.293,1.261,1.0,211.0,991.0,0.14,556.0
564.0,0.359,-0.003,0.632,0.258,-0.002,0.455,-1.0,-321.0,991.0,0.494,564.0
565.0,0.948,-0.167,0.05,0.496,-0.087,0.026,1.0,211.0,991.0,0.14,565.0
566.0,0.345,0.311,0.88,0.473,0.426,1.205,-1.0,-211.0,991.0,0.14,566.0
568.0,0.059,0.532,0.757,0.022,0.198,0.281,1.0,211.0,991.0,0.14,568.0
572.0,-0.016,0.268,0.962,-0.055,0.906,3.256,-1.0,-211.0,991.0,0.14,572.0
575.0,0.025,0.299,0.953,0.096,1.157,3.689,1.0,211.0,991.0,0.14,575.0
577.0,-0.102,0.224,0.917,-0.046,0.1,0.409,-1.0,-211.0,991.0,0.14,577.0
582.0,0.447,0.2,0.86,0.435,0.195,0.838,1.0,211.0,991.0,0.14,582.0
583.0,0.251,0.314,0.915,1.094,1.369,3.985,-1.0,-211.0,991.0,0.14,583.0
585.0,0.203,-0.883,0.411,0.3,-1.303,0.607,1.0,211.0,991.0,0.14,585.0
587.0,0.242,-0.942,0.155,0.194,-0.755,0.124,-1.0,-211.0,991.0,0.14,587.0
589.0,-0.862,-0.4,-0.051,-0.39,-0.181,-0.023,1.0,211.0,991.0,0.14,589.0
590.0,0.196,-0.865,-0.208,0.066,-0.292,-0.07,-1.0,-211.0,991.0,0.14,590.0
595.0,0.417,-0.72,-0.525,0.319,-0.552,-0.402,-1.0,-211.0,991.0,0.14,595.0
597.0,0.592,-0.529,-0.205,0.144,-0.129,-0.05,1.0,211.0,991.0,0.14,597.0
598.0,0.006,0.255,-0.944,0.004,0.171,-0.635,-1.0,-211.0,991.0,0.14,598.0
659.0,-0.178,0.69,0.701,-1.419,5.511,5.601,1.0,211.0,991.0,0.14,659.0
660.0,-0.155,0.73,0.648,-0.141,0.664,0.59,-1.0,-211.0,991.0,0.14,660.0
825.0,0.083,0.199,0.975,0.242,0.58,2.843,1.0,211.0,991.0,0.14,825.0
832.0,-0.282,-0.085,0.955,-1.635,-0.492,5.536,1.0,211.0,991.0,0.14,832.0
835.0,-0.161,-0.184,0.969,-0.593,-0.68,3.579,-1.0,-211.0,991.0,0.14,835.0
837.0,-0.192,-0.439,0.878,-2.562,-5.867,11.738,-1.0,-211.0,991.0,0.14,837.0
840.0,-0.187,-0.54,0.819,-0.532,-1.538,2.33,1.0,211.0,991.0,0.14,840.0
845.0,-0.18,-0.644,0.743,-0.725,-2.598,2.995,1.0,211.0,991.0,0.14,845.0
850.0,-0.066,-0.737,0.606,-0.113,-1.252,1.03,1.0,321.0,991.0,0.494,850.0
852.0,-0.386,-0.757,0.47,-0.225,-0.442,0.275,-1.0,-211.0,991.0,0.14,852.0
856.0,-0.344,-0.935,-0.035,-0.605,-1.645,-0.061,1.0,211.0,991.0,0.14,856.0
859.0,-0.552,-0.833,0.038,-4.094,-6.18,0.283,1.0,211.0,991.0,0.14,859.0
865.0,-0.191,-0.215,0.953,-0.27,-0.303,1.346,-1.0,-211.0,991.0,0.14,865.0
867.0,-0.353,-0.025,0.925,-0.354,-0.025,0.928,1.0,211.0,991.0,0.14,867.0
874.0,-0.235,-0.318,0.917,-2.044,-2.768,7.985,-1.0,-321.0,991.0,0.494,874.0
875.0,-0.376,-0.28,0.881,-0.824,-0.614,1.931,1.0,211.0,991.0,0.14,875.0
876.0,-0.225,-0.026,0.951,-0.149,-0.017,0.63,1.0,211.0,991.0,0.14,876.0
880.0,-0.076,-0.66,0.741,-0.112,-0.974,1.093,1.0,211.0,991.0,0.14,880.0
881.0,-0.23,-0.559,0.796,-1.022,-2.486,3.545,-1.0,-211.0,991.0,0.14,881.0
889.0,-0.121,-0.703,0.699,-1.148,-6.653,6.612,-1.0,-321.0,991.0,0.494,889.0
891.0,-0.174,-0.557,0.802,-0.69,-2.213,3.187,1.0,321.0,991.0,0.494,891.0
892.0,-0.105,-0.649,0.752,-0.314,-1.941,2.247,-1.0,-211.0,991.0,0.14,892.0
896.0,0.121,-0.642,0.754,0.263,-1.395,1.639,-1.0,-211.0,991.0,0.14,896.0
897.0,-0.186,-0.275,0.776,-0.171,-0.253,0.713,-1.0,-321.0,991.0,0.494,897.0
898.0,0.533,-0.4,0.718,0.375,-0.282,0.505,1.0,211.0,991.0,0.14,898.0
899.0,-0.669,-0.732,-0.11,-1.531,-1.675,-0.252,1.0,211.0,991.0,0.14,899.0
901.0,-0.526,-0.848,0.03,-1.34,-2.162,0.076,1.0,211.0,991.0,0.14,901.0
902.0,-0.677,-0.692,-0.228,-0.888,-0.908,-0.298,-1.0,-211.0,991.0,0.14,902.0
903.0,-0.659,-0.722,0.198,-1.249,-1.369,0.375,-1.0,-211.0,991.0,0.14,903.0
907.0,-0.387,-0.907,-0.11,-0.436,-1.021,-0.124,-1.0,-211.0,991.0,0.14,907.0
929.0,-0.15,-0.682,0.715,-0.512,-2.319,2.432,1.0,211.0,991.0,0.14,929.0
930.0,-0.247,-0.703,0.666,-1.009,-2.865,2.717,-1.0,-211.0,991.0,0.14,930.0
931.0,0.169,-0.56,0.772,0.095,-0.314,0.433,1.0,211.0,991.0,0.14,931.0
932.0,-0.233,-0.644,0.723,-0.36,-0.994,1.117,-1.0,-211.0,991.0,0.14,932.0
943.0,-0.464,0.811,0.355,-5.732,10.015,4.386,1.0,211.0,991.0,0.14,943.0
945.0,0.641,0.235,0.731,43.738,16.043,49.891,-1.0,-211.0,991.0,0.14,945.0
946.0,0.028,-0.495,0.868,0.112,-2.012,3.527,1.0,211.0,991.0,0.14,946.0
947.0,-0.055,-0.414,0.85,-0.024,-0.18,0.369,-1.0,-211.0,991.0,0.14,947.0
