particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1077.0,0.013,-0.22,-0.975,0.086,-1.415,-6.286,1.0,211.0,991.0,0.14
1263.0,0.188,0.825,-0.494,0.132,0.58,-0.347,-1.0,-211.0,991.0,0.14
1266.0,0.804,-0.025,-0.541,0.456,-0.014,-0.306,-1.0,-211.0,991.0,0.14
1267.0,0.136,0.809,0.536,0.094,0.558,0.37,1.0,211.0,991.0,0.14
1273.0,0.238,0.345,-0.905,0.454,0.659,-1.729,-1.0,-211.0,991.0,0.14
1447.0,0.137,0.111,0.966,0.1,0.081,0.708,1.0,211.0,991.0,0.14
1454.0,-0.144,0.144,0.977,-1.233,1.233,8.395,-1.0,-321.0,991.0,0.494
1457.0,-0.394,0.047,0.916,-0.959,0.113,2.233,-1.0,-211.0,991.0,0.14
1458.0,-0.2,0.361,0.892,-0.539,0.972,2.4,1.0,321.0,991.0,0.494
1460.0,0.142,0.169,0.973,0.319,0.38,2.191,1.0,211.0,991.0,0.14
1463.0,0.092,0.244,0.965,0.443,1.174,4.637,1.0,211.0,991.0,0.14
1465.0,0.162,0.266,0.949,0.422,0.694,2.473,-1.0,-211.0,991.0,0.14
1466.0,0.175,0.372,0.91,0.43,0.914,2.234,1.0,211.0,991.0,0.14
1471.0,0.499,-0.062,0.854,0.519,-0.064,0.888,-1.0,-211.0,991.0,0.14
1472.0,0.254,0.113,0.959,0.67,0.299,2.535,1.0,211.0,991.0,0.14
1476.0,0.229,-0.017,0.973,1.323,-0.101,5.627,1.0,211.0,991.0,0.14
1494.0,0.064,-0.222,-0.973,0.574,-1.996,-8.732,-1.0,-211.0,991.0,0.14
1496.0,0.034,-0.167,-0.985,0.502,-2.506,-14.741,1.0,211.0,991.0,0.14
1497.0,0.001,-0.164,-0.986,0.008,-2.153,-12.943,-1.0,-211.0,991.0,0.14
1587.0,-0.322,0.116,-0.939,-1.408,0.505,-4.1,1.0,211.0,991.0,0.14
1588.0,-0.211,0.009,-0.976,-0.621,0.027,-2.883,-1.0,-211.0,991.0,0.14
1591.0,-0.686,-0.465,-0.536,-0.585,-0.397,-0.457,-1.0,-211.0,991.0,0.14
1593.0,-0.527,-0.41,-0.744,-3.174,-2.465,-4.478,1.0,211.0,991.0,0.14
1596.0,-0.701,-0.351,-0.615,-1.108,-0.554,-0.971,-1.0,-211.0,991.0,0.14
1604.0,0.05,0.298,-0.95,0.085,0.502,-1.6,1.0,211.0,991.0,0.14
1697.0,0.313,0.779,0.177,0.085,0.212,0.048,-1.0,-211.0,991.0,0.14
1698.0,0.356,-0.805,0.472,0.903,-2.043,1.2,1.0,211.0,991.0,0.14
1701.0,-0.488,-0.041,-0.858,-0.433,-0.036,-0.762,1.0,211.0,991.0,0.14
1702.0,0.315,-0.098,-0.943,1.007,-0.312,-3.013,-1.0,-211.0,991.0,0.14
1706.0,-0.089,-0.441,-0.865,-0.055,-0.274,-0.537,1.0,211.0,991.0,0.14
1712.0,-0.099,0.429,-0.887,-0.098,0.425,-0.879,-1.0,-211.0,991.0,0.14
1716.0,-0.115,0.95,-0.084,-0.058,0.479,-0.043,1.0,211.0,991.0,0.14
1718.0,-0.178,-0.459,0.709,-0.049,-0.127,0.196,-1.0,-211.0,991.0,0.14
1719.0,0.351,-0.237,0.561,0.244,-0.164,0.389,1.0,321.0,991.0,0.494
1720.0,-0.008,0.468,0.77,-0.009,0.532,0.875,-1.0,-321.0,991.0,0.494
1722.0,-0.052,-0.278,0.955,-0.083,-0.446,1.532,-1.0,-211.0,991.0,0.14
1725.0,0.05,0.191,0.976,0.08,0.304,1.556,-1.0,-211.0,991.0,0.14
1730.0,0.431,-0.437,-0.661,0.139,-0.141,-0.214,1.0,211.0,991.0,0.14
1731.0,-0.744,0.182,-0.424,-0.215,0.053,-0.122,-1.0,-211.0,991.0,0.14
1733.0,-0.1,-0.188,-0.971,-0.44,-0.829,-4.289,-1.0,-321.0,991.0,0.494
1762.0,-0.163,0.818,-0.52,-0.124,0.624,-0.397,-1.0,-211.0,991.0,0.14
1764.0,-0.413,0.461,0.675,-0.144,0.161,0.235,1.0,211.0,991.0,0.14
1766.0,-0.409,0.197,-0.85,-0.213,0.103,-0.443,-1.0,-211.0,991.0,0.14
1770.0,0.292,0.059,0.868,0.102,0.021,0.304,1.0,211.0,991.0,0.14
1772.0,0.866,-0.138,0.477,2.33,-0.37,1.283,1.0,211.0,991.0,0.14
1773.0,0.98,-0.025,-0.013,0.695,-0.018,-0.01,-1.0,-211.0,991.0,0.14
1774.0,0.773,-0.119,-0.218,0.185,-0.029,-0.052,1.0,211.0,991.0,0.14
1775.0,0.587,-0.715,-0.181,0.245,-0.298,-0.075,-1.0,-211.0,991.0,0.14
1778.0,-0.502,-0.505,-0.652,-0.268,-0.27,-0.348,1.0,211.0,991.0,0.14
1831.0,-0.047,0.215,0.975,-0.324,1.471,6.671,1.0,211.0,991.0,0.14
1834.0,0.071,0.656,0.731,0.057,0.53,0.591,-1.0,-211.0,991.0,0.14
1837.0,0.16,0.385,0.907,0.382,0.917,2.163,-1.0,-211.0,991.0,0.14
1839.0,0.028,0.216,0.973,0.054,0.415,1.868,1.0,211.0,991.0,0.14
1840.0,-0.024,0.444,0.855,-0.013,0.232,0.447,-1.0,-211.0,991.0,0.14
1844.0,0.214,0.196,0.956,0.921,0.843,4.106,1.0,211.0,991.0,0.14
1846.0,0.104,0.129,0.986,0.837,1.032,7.912,1.0,211.0,991.0,0.14
1849.0,0.413,-0.053,0.907,0.906,-0.116,1.987,-1.0,-211.0,991.0,0.14
1857.0,0.259,-0.169,0.951,2.226,-1.456,8.185,-1.0,-211.0,991.0,0.14
1890.0,-0.129,-0.099,-0.986,-0.442,-0.339,-3.363,1.0,211.0,991.0,0.14
1891.0,-0.326,-0.362,-0.866,-0.424,-0.471,-1.127,-1.0,-211.0,991.0,0.14
1892.0,-0.368,-0.189,-0.91,-2.19,-1.124,-5.407,1.0,211.0,991.0,0.14
1894.0,-0.513,-0.01,-0.857,-1.714,-0.035,-2.862,1.0,211.0,991.0,0.14
1895.0,-0.402,-0.304,-0.837,-0.264,-0.2,-0.55,-1.0,-211.0,991.0,0.14
1897.0,-0.222,-0.234,-0.925,-0.154,-0.163,-0.643,1.0,211.0,991.0,0.14
1898.0,-0.339,-0.467,-0.815,-0.862,-1.19,-2.074,-1.0,-211.0,991.0,0.14
1902.0,-0.612,0.053,-0.66,-0.197,0.017,-0.212,1.0,211.0,991.0,0.14
1903.0,-0.48,-0.501,-0.716,-0.846,-0.884,-1.262,-1.0,-211.0,991.0,0.14
1905.0,-0.405,-0.405,-0.818,-1.205,-1.203,-2.432,1.0,211.0,991.0,0.14
1906.0,-0.526,-0.198,-0.525,-0.115,-0.043,-0.115,-1.0,-211.0,991.0,0.14
1907.0,-0.58,-0.505,-0.631,-0.853,-0.742,-0.928,1.0,211.0,991.0,0.14
1909.0,-0.736,-0.113,-0.651,-0.705,-0.108,-0.624,-1.0,-211.0,991.0,0.14
1916.0,-0.002,0.338,-0.941,-0.008,1.563,-4.348,-1.0,-211.0,991.0,0.14
1952.0,-0.446,-0.366,0.814,-0.963,-0.79,1.755,1.0,211.0,991.0,0.14
1953.0,-0.242,0.137,0.96,-1.166,0.661,4.626,-1.0,-211.0,991.0,0.14
1965.0,0.135,-0.144,0.979,0.331,-0.353,2.396,1.0,211.0,991.0,0.14
1967.0,-0.4,-0.113,0.904,-0.556,-0.157,1.257,-1.0,-211.0,991.0,0.14
1969.0,0.321,0.323,0.878,0.31,0.311,0.847,1.0,211.0,991.0,0.14
1979.0,0.004,-0.187,-0.981,0.012,-0.588,-3.086,1.0,211.0,991.0,0.14
1989.0,0.182,-0.05,-0.982,0.86,-0.237,-4.633,1.0,211.0,991.0,0.14
1991.0,-0.45,-0.372,-0.78,-0.278,-0.229,-0.481,1.0,211.0,991.0,0.14
1993.0,0.035,-0.292,-0.953,0.067,-0.568,-1.849,-1.0,-211.0,991.0,0.14
1995.0,0.389,0.249,-0.735,0.109,0.07,-0.206,1.0,211.0,991.0,0.14
1996.0,-0.355,-0.505,-0.519,-0.084,-0.119,-0.123,-1.0,-211.0,991.0,0.14
2000.0,-0.004,0.487,0.872,-0.013,1.518,2.721,1.0,211.0,991.0,0.14
2001.0,-0.016,0.341,0.933,-0.02,0.419,1.147,-1.0,-211.0,991.0,0.14
2007.0,0.378,-0.211,0.487,0.246,-0.137,0.317,-1.0,-321.0,991.0,0.494
2009.0,0.714,-0.595,0.302,0.469,-0.391,0.198,1.0,211.0,991.0,0.14
2010.0,-0.13,0.62,0.764,-0.148,0.706,0.87,-1.0,-211.0,991.0,0.14
2014.0,0.419,0.069,-0.887,0.327,0.054,-0.692,1.0,211.0,991.0,0.14
2019.0,-0.13,-0.109,-0.985,-0.614,-0.514,-4.655,1.0,211.0,991.0,0.14
2057.0,0.278,-0.429,-0.859,3.434,-5.292,-10.605,-1.0,-211.0,991.0,0.14
2065.0,0.391,-0.634,-0.37,0.098,-0.16,-0.093,1.0,211.0,991.0,0.14
2149.0,0.194,-0.066,0.957,0.132,-0.045,0.649,-1.0,-211.0,991.0,0.14
2152.0,-0.1,-0.154,0.981,-0.241,-0.369,2.357,-1.0,-211.0,991.0,0.14
2155.0,-0.175,0.019,0.982,-0.346,0.038,1.94,1.0,211.0,991.0,0.14
2170.0,0.102,0.597,-0.23,0.019,0.109,-0.042,-1.0,-211.0,991.0,0.14
2174.0,0.485,-0.179,-0.837,0.373,-0.138,-0.643,-1.0,-211.0,991.0,0.14
2183.0,0.213,-0.142,-0.967,0.302,-0.202,-1.37,-1.0,11.0,991.0,0.001
2184.0,0.203,-0.141,-0.969,0.204,-0.142,-0.975,1.0,-11.0,991.0,0.001
2215.0,0.486,-0.714,-0.406,0.227,-0.333,-0.189,1.0,211.0,991.0,0.14
2216.0,0.363,-0.077,-0.92,0.397,-0.085,-1.007,-1.0,-211.0,991.0,0.14
2217.0,0.209,-0.744,-0.628,0.309,-1.101,-0.93,1.0,211.0,991.0,0.14
2218.0,0.747,-0.52,0.325,0.405,-0.282,0.177,-1.0,-211.0,991.0,0.14
2221.0,-0.263,0.004,0.894,-0.101,0.002,0.343,1.0,211.0,991.0,0.14
2224.0,0.313,-0.947,0.009,0.596,-1.804,0.018,-1.0,-211.0,991.0,0.14
2230.0,0.13,-0.972,0.193,0.503,-3.758,0.746,1.0,211.0,991.0,0.14
2231.0,0.36,-0.925,0.119,2.478,-6.363,0.816,-1.0,-211.0,991.0,0.14
2254.0,0.721,-0.648,-0.244,3.299,-2.965,-1.119,1.0,211.0,991.0,0.14
2263.0,0.384,-0.127,-0.913,1.099,-0.363,-2.611,1.0,211.0,991.0,0.14
2266.0,-0.023,-0.23,-0.971,-0.047,-0.483,-2.037,-1.0,-211.0,991.0,0.14
2309.0,0.271,-0.817,-0.489,0.266,-0.8,-0.479,-1.0,-211.0,991.0,0.14
2314.0,0.395,-0.796,-0.43,0.343,-0.692,-0.374,1.0,211.0,991.0,0.14
2315.0,0.346,-0.893,-0.072,0.173,-0.446,-0.036,1.0,211.0,991.0,0.14
2316.0,0.602,-0.647,-0.459,0.905,-0.971,-0.689,-1.0,-211.0,991.0,0.14
2318.0,0.582,-0.078,-0.801,0.716,-0.095,-0.986,1.0,211.0,991.0,0.14
2319.0,-0.121,-0.704,-0.608,-0.049,-0.284,-0.245,-1.0,-211.0,991.0,0.14
2320.0,0.017,0.449,-0.862,0.01,0.268,-0.515,-1.0,-211.0,991.0,0.14
2324.0,-0.098,0.806,-0.53,-0.056,0.463,-0.305,1.0,211.0,991.0,0.14
2325.0,0.287,-0.372,-0.876,0.375,-0.487,-1.146,-1.0,-211.0,991.0,0.14
2327.0,0.24,-0.568,-0.647,0.075,-0.177,-0.202,-1.0,-211.0,991.0,0.14
2328.0,0.064,-0.202,-0.968,0.067,-0.21,-1.01,1.0,211.0,991.0,0.14
2329.0,0.08,-0.249,-0.963,0.17,-0.53,-2.051,-1.0,-211.0,991.0,0.14
2348.0,0.193,0.033,-0.978,0.407,0.07,-2.064,1.0,211.0,991.0,0.14
2349.0,0.466,0.03,-0.868,0.384,0.024,-0.714,-1.0,-211.0,991.0,0.14
2355.0,0.533,-0.674,-0.507,1.038,-1.313,-0.988,-1.0,-211.0,991.0,0.14
2368.0,-0.135,0.628,0.745,-0.106,0.496,0.588,1.0,211.0,991.0,0.14
2376.0,0.188,-0.132,0.217,98.944,-69.578,114.093,1.0,-15.0,991.0,500.0
2377.0,-0.169,0.237,-0.665,-122.804,172.166,-483.889,-1.0,15.0,991.0,500.0
