particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
444.0,0.34,0.017,-0.932,0.376,0.019,-1.028,-1.0,-211.0,134.0,0.14,444.0
453.0,-0.277,0.638,0.678,-0.163,0.376,0.4,1.0,211.0,134.0,0.14,453.0
456.0,-0.296,0.484,-0.807,-0.255,0.417,-0.696,1.0,211.0,134.0,0.14,456.0
473.0,-0.017,-0.238,-0.944,-0.01,-0.147,-0.583,1.0,211.0,134.0,0.14,473.0
474.0,-0.308,-0.828,0.303,-0.12,-0.322,0.118,1.0,211.0,134.0,0.14,474.0
475.0,-0.643,0.515,0.152,-0.164,0.131,0.039,-1.0,-211.0,134.0,0.14,475.0
479.0,0.3,-0.097,0.872,0.112,-0.036,0.326,-1.0,-211.0,134.0,0.14,479.0
481.0,0.134,-0.188,0.967,0.172,-0.241,1.24,1.0,211.0,134.0,0.14,481.0
593.0,-0.305,0.031,-0.905,-0.145,0.015,-0.431,1.0,211.0,134.0,0.14,593.0
594.0,0.169,0.28,-0.937,0.19,0.315,-1.053,-1.0,-211.0,134.0,0.14,594.0
820.0,-0.488,0.396,-0.748,-1.125,0.914,-1.726,-1.0,-321.0,134.0,0.494,820.0
821.0,-0.313,0.235,-0.918,-0.79,0.594,-2.316,1.0,211.0,134.0,0.14,821.0
822.0,-0.271,0.341,-0.896,-0.422,0.532,-1.397,-1.0,-211.0,134.0,0.14,822.0
823.0,-0.403,0.267,-0.858,-1.131,0.751,-2.408,1.0,321.0,134.0,0.494,823.0
845.0,0.186,-0.112,-0.974,0.37,-0.223,-1.936,-1.0,-211.0,134.0,0.14,845.0
855.0,0.249,0.457,-0.842,0.25,0.458,-0.843,-1.0,-211.0,134.0,0.14,855.0
859.0,-0.016,-0.207,-0.976,-0.031,-0.414,-1.955,1.0,211.0,134.0,0.14,859.0
866.0,-0.109,0.212,-0.971,-0.464,0.906,-4.153,1.0,211.0,134.0,0.14,866.0
932.0,-0.128,0.482,-0.738,-0.039,0.148,-0.227,-1.0,-211.0,134.0,0.14,932.0
936.0,-0.068,-0.156,-0.984,-0.17,-0.392,-2.481,-1.0,-211.0,134.0,0.14,936.0
937.0,-0.265,-0.191,-0.934,-0.254,-0.183,-0.895,1.0,211.0,134.0,0.14,937.0
947.0,-0.078,-0.252,0.962,-0.14,-0.454,1.736,1.0,211.0,134.0,0.14,947.0
949.0,0.141,0.088,0.984,0.3,0.188,2.092,1.0,211.0,134.0,0.14,949.0
963.0,0.147,-0.482,-0.739,0.046,-0.151,-0.231,-1.0,-211.0,134.0,0.14,963.0
1114.0,-0.31,0.018,0.929,-0.758,0.044,2.269,1.0,321.0,134.0,0.494,1114.0
1120.0,0.027,0.244,0.967,0.057,0.517,2.05,-1.0,-211.0,134.0,0.14,1120.0
1126.0,-0.059,-0.163,0.984,-0.205,-0.561,3.399,1.0,211.0,134.0,0.14,1126.0
1135.0,-0.586,-0.002,-0.518,-0.465,-0.002,-0.411,1.0,321.0,134.0,0.494,1135.0
1162.0,-0.253,-0.057,-0.964,-0.536,-0.121,-2.042,1.0,211.0,134.0,0.14,1162.0
1203.0,0.402,0.058,-0.914,2.263,0.324,-5.148,-1.0,-211.0,134.0,0.14,1203.0
1205.0,0.49,0.012,-0.868,0.83,0.021,-1.472,1.0,211.0,134.0,0.14,1205.0
1209.0,0.156,-0.382,-0.908,0.275,-0.675,-1.603,1.0,211.0,134.0,0.14,1209.0
1211.0,0.241,-0.17,-0.952,0.404,-0.286,-1.598,1.0,211.0,134.0,0.14,1211.0
1212.0,0.146,0.456,-0.75,0.045,0.14,-0.23,-1.0,-211.0,134.0,0.14,1212.0
1214.0,0.174,-0.304,-0.934,0.36,-0.632,-1.939,-1.0,-211.0,134.0,0.14,1214.0
1224.0,-0.032,0.399,-0.475,-0.02,0.252,-0.299,1.0,321.0,134.0,0.494,1224.0
1225.0,0.647,-0.406,0.368,0.17,-0.107,0.097,-1.0,-211.0,134.0,0.14,1225.0
1242.0,0.038,-0.178,-0.978,0.187,-0.884,-4.845,1.0,321.0,134.0,0.494,1242.0
1244.0,-0.062,-0.238,-0.919,-0.1,-0.381,-1.469,-1.0,-321.0,134.0,0.494,1244.0
1245.0,-0.195,0.115,-0.969,-0.269,0.158,-1.338,1.0,211.0,134.0,0.14,1245.0
1248.0,0.622,-0.541,0.24,0.169,-0.147,0.065,1.0,211.0,134.0,0.14,1248.0
1249.0,-0.092,-0.246,-0.955,-0.096,-0.256,-0.993,-1.0,-211.0,134.0,0.14,1249.0
1252.0,0.135,0.258,-0.936,0.096,0.183,-0.665,-1.0,-211.0,134.0,0.14,1252.0
1256.0,0.198,0.026,0.978,0.488,0.065,2.405,-1.0,-211.0,134.0,0.14,1256.0
1268.0,0.286,-0.029,0.943,0.238,-0.025,0.784,1.0,211.0,134.0,0.14,1268.0
1283.0,-0.239,-0.036,0.967,-0.433,-0.066,1.753,-1.0,-211.0,134.0,0.14,1283.0
1288.0,0.051,-0.197,0.974,0.076,-0.291,1.44,-1.0,-211.0,134.0,0.14,1288.0
1295.0,-0.341,-0.208,0.915,-0.756,-0.462,2.031,-1.0,-211.0,134.0,0.14,1295.0
1296.0,-0.434,-0.337,0.822,-0.409,-0.317,0.775,-1.0,-211.0,134.0,0.14,1296.0
1312.0,0.157,0.053,0.986,0.894,0.302,5.615,-1.0,-211.0,134.0,0.14,1312.0
1318.0,0.434,0.869,0.208,0.505,1.011,0.242,-1.0,-211.0,134.0,0.14,1318.0
1323.0,-0.657,0.039,-0.028,-0.122,0.007,-0.005,1.0,211.0,134.0,0.14,1323.0
1324.0,-0.096,0.865,-0.483,-0.144,1.296,-0.723,-1.0,-211.0,134.0,0.14,1324.0
1383.0,0.19,0.073,-0.977,0.416,0.161,-2.136,-1.0,-211.0,134.0,0.14,1383.0
1608.0,0.254,-0.173,0.933,0.187,-0.128,0.688,1.0,211.0,134.0,0.14,1608.0
1649.0,-0.115,0.719,-0.652,-0.076,0.477,-0.433,1.0,211.0,134.0,0.14,1649.0
1650.0,0.132,0.391,-0.902,0.142,0.42,-0.97,-1.0,-211.0,134.0,0.14,1650.0
1668.0,0.449,-0.838,0.303,1.054,-1.965,0.712,1.0,211.0,134.0,0.14,1668.0
1670.0,0.328,-0.778,0.534,0.843,-1.997,1.371,1.0,211.0,134.0,0.14,1670.0
1673.0,-0.874,-0.321,-0.19,-0.393,-0.144,-0.085,-1.0,-211.0,134.0,0.14,1673.0
1690.0,-0.106,-0.607,0.786,-0.329,-1.881,2.437,1.0,211.0,134.0,0.14,1690.0
1691.0,-0.454,-0.247,0.845,-0.467,-0.253,0.868,-1.0,-211.0,134.0,0.14,1691.0
1713.0,0.418,0.164,0.866,0.267,0.104,0.552,-1.0,-211.0,134.0,0.14,1713.0
1715.0,0.236,0.431,0.846,0.159,0.29,0.57,1.0,211.0,134.0,0.14,1715.0
1716.0,-0.068,0.553,0.47,-0.014,0.113,0.096,-1.0,-211.0,134.0,0.14,1716.0
1718.0,-0.059,0.547,0.774,-0.026,0.243,0.344,1.0,211.0,134.0,0.14,1718.0
1726.0,0.743,0.598,0.219,0.506,0.407,0.149,-1.0,-211.0,134.0,0.14,1726.0
1734.0,0.319,0.314,-0.686,0.078,0.076,-0.167,-1.0,-211.0,134.0,0.14,1734.0
1741.0,0.091,0.2,-0.936,0.164,0.36,-1.689,1.0,321.0,134.0,0.494,1741.0
1758.0,0.42,-0.895,-0.112,0.566,-1.204,-0.151,-1.0,-211.0,134.0,0.14,1758.0
1762.0,-0.115,-0.917,0.379,-0.313,-2.485,1.028,-1.0,-211.0,134.0,0.14,1762.0
1764.0,0.229,-0.726,0.628,0.195,-0.618,0.535,-1.0,-211.0,134.0,0.14,1764.0
1766.0,-0.738,-0.304,0.567,-0.502,-0.207,0.385,1.0,211.0,134.0,0.14,1766.0
1768.0,-0.553,-0.356,0.752,-1.622,-1.044,2.209,1.0,211.0,134.0,0.14,1768.0
1799.0,-0.156,0.584,-0.12,-0.028,0.104,-0.021,1.0,211.0,134.0,0.14,1799.0
1823.0,-0.129,0.87,0.353,-0.2,1.343,0.544,-1.0,-321.0,134.0,0.494,1823.0
1824.0,0.463,0.718,0.512,2.609,4.05,2.887,1.0,321.0,134.0,0.494,1824.0
1828.0,0.734,0.155,0.444,0.209,0.044,0.126,1.0,211.0,134.0,0.14,1828.0
1829.0,-0.793,-0.062,-0.002,-0.182,-0.014,-0.0,-1.0,-211.0,134.0,0.14,1829.0
1850.0,-0.016,0.878,0.448,-0.013,0.722,0.369,1.0,211.0,134.0,0.14,1850.0
1851.0,0.388,0.735,0.547,1.93,3.661,2.724,-1.0,-321.0,134.0,0.494,1851.0
1852.0,0.311,0.809,0.498,1.362,3.546,2.185,1.0,211.0,134.0,0.14,1852.0
1853.0,0.393,0.768,0.5,0.731,1.431,0.931,1.0,211.0,134.0,0.14,1853.0
1854.0,0.329,0.827,0.456,2.154,5.408,2.98,-1.0,-211.0,134.0,0.14,1854.0
1873.0,0.359,0.785,0.504,5.029,10.991,7.048,-1.0,-211.0,134.0,0.14,1873.0
1877.0,-0.191,-0.844,0.501,-7.615,-33.628,19.939,1.0,-13.0,134.0,0.106,1877.0
1882.0,-0.492,-0.593,0.637,-3.938,-4.739,5.095,-1.0,-211.0,134.0,0.14,1882.0
1897.0,0.38,0.741,0.553,1.482,2.892,2.161,1.0,211.0,134.0,0.14,1897.0
1898.0,0.38,0.777,0.502,3.751,7.663,4.954,-1.0,-211.0,134.0,0.14,1898.0
