"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
154,37.1,2.9911752021563336,-117.,6,443
155,44.3,2.9293724604966136,-140.68,7,443
156,51.4,2.867046692607004,-164.6,8,443
157,3.1,0.07580645161290323,-8.48,1,444
158,5.05,0.09108910891089109,-13.8,2,444
159,8.85,0.12090395480225989,-24.2,3,444
160,12.25,0.14816326530612242,-33.52,4,444
161,29.9,0.290876254180602,-82.44,5,444
162,37.1,0.35017250673854444,-102.84,6,444
163,44.3,0.41076297968397285,-123.64,7,444
164,51.4,0.47196498054474706,-144.6,8,444
165,3.1,1.956451612903226,3.04,1,453
166,5.05,1.9425742574257425,4.92,2,453
167,8.85,1.9152542372881356,8.64,3,453
168,12.25,1.8902040816326529,11.96,4,453
169,29.9,1.7593578595317725,29.44,5,453
170,37.1,1.7051320754716979,36.68,6,453
171,44.3,1.6499593679458238,44.04,7,453
172,51.4,1.5944280155642023,51.44,8,453
173,3.1,2.1,-4.4,1,456
174,5.05,2.089108910891089,-7.2,2,456
175,8.85,2.065536723163842,-12.6,3,456
176,12.25,2.044489795918367,-17.44,4,456
177,29.9,1.9351571906354514,-42.800000000000004,5,456
178,37.1,1.8900700808625335,-53.28,6,456
179,44.3,1.8445191873589162,-63.88,7,456
180,51.4,1.7989571984435797,-74.44,8,456
181,3.1,-1.7016129032258065,-12.280000000000001,1,473
182,5.05,-1.7415841584158416,-20.,2,473
183,8.85,-1.8197740112994352,-35.2,3,473
184,12.25,-1.890612244897959,-49.,4,473
185,29.9,-2.29266889632107,-127.2,5,473
186,37.1,-2.493730458221024,-166.36,6,473
187,44.3,-2.7615981941309253,-218.36,7,473
188,3.1,-1.9548387096774194,1.08,1,474
189,5.05,-1.9712871287128713,1.72,2,474
190,8.85,-2.005084745762712,3.04,3,474
191,12.25,-2.03469387755102,4.2,4,474
192,29.9,-2.1913511705685615,10.4,5,474
193,37.1,-2.2571051212938,12.96,6,474
194,44.3,-2.3239729119638826,15.6,7,474
195,51.4,-2.3925019455252916,18.32,8,474
196,3.1,2.511290322580645,0.56,1,475
197,5.05,2.5396039603960396,0.92,2,475
198,8.85,2.594350282485876,1.6400000000000001,3,475
199,12.25,2.6432653061224487,2.2800000000000002,4,475
200,29.9,2.908421404682274,5.76,5,475
201,37.1,3.0260916442048513,7.28,6,475
202,44.3,-3.1309932279909702,8.92,7,475
203,51.4,-2.991272373540856,10.72,8,475
204,3.1,-0.23225806451612904,8.6,1,479
205,5.05,-0.18217821782178217,14.040000000000001,2,479
206,8.85,-0.08361581920903956,24.72,3,479
207,12.25,0.0065306122448979586,34.52,4,479
208,29.9,0.5548026755852843,94.2,5,479
209,37.1,0.9278059299191374,134.72,6,479
210,3.1,-0.9822580645161291,13.,1,481
211,5.05,-1.001980198019802,21.16,2,481
212,8.85,-1.040677966101695,37.12,3,481
213,12.25,-1.0751020408163263,51.44,4,481
214,29.9,-1.2584548494983276,127.2,5,481
215,37.1,-1.3359892183288409,159.28,6,481
216,44.3,-1.4160270880361172,192.4,7,481
217,51.4,-1.4981828793774319,226.4,8,481
218,3.1,2.9741935483870967,-9.16,1,593
219,5.05,2.9346534653465346,-14.96,2,593
220,8.85,2.855367231638418,-26.32,3,593
221,12.25,2.7836734693877547,-36.6,4,593
222,29.9,2.3762474916387957,-95.2,5,593
223,37.1,2.1705929919137463,-124.76,6,593
224,44.3,1.8926410835214444,-164.72,7,593
225,3.1,1.053225806451613,-8.88,1,594
226,5.05,1.0693069306930694,-14.44,2,594
227,8.85,1.1,-25.36,3,594
228,12.25,1.1281632653061224,-35.12,4,594
229,29.9,1.2741471571906353,-86.44,5,594
230,37.1,1.335164420485175,-107.88,6,594
231,44.3,1.3973769751693002,-129.72,7,594
232,51.4,1.460214007782101,-151.8,8,594
233,3.1,2.4661290322580647,-3.68,1,820
234,5.05,2.4693069306930693,-6.,2,820
235,8.85,2.477401129943503,-10.52,3,820
236,12.25,2.484489795918367,-14.6,4,820
237,29.9,2.521230769230769,-35.64,5,820
238,37.1,2.536161725067385,-44.24,6,820
239,44.3,2.5510744920993225,-52.84,7,820
240,51.4,2.5658093385214005,-61.32,8,820
241,3.1,2.4870967741935486,-7.28,1,821
242,5.05,2.481188118811881,-11.84,2,821
243,8.85,2.4700564971751415,-20.72,3,821
244,12.25,2.4595918367346936,-28.72,4,821
245,29.9,2.406040133779264,-70.16,5,821
246,37.1,2.3841239892183284,-87.12,6,821
247,44.3,2.3621173814898415,-104.12,7,821
248,51.4,2.3403774319066146,-120.92,8,821
249,3.1,2.2548387096774194,-6.36,1,822
250,5.05,2.2633663366336636,-10.4,2,822
251,8.85,2.280225988700565,-18.2,3,822
252,12.25,2.2955102040816326,-25.2,4,822
253,29.9,2.373745819397993,-61.68,5,822
254,37.1,2.4059353099730454,-76.68,6,822
255,44.3,2.4381760722347625,-91.72,7,822
256,51.4,2.470291828793774,-106.68,8,822
257,3.1,2.5483870967741935,-5.48,1,823
258,5.05,2.5445544554455446,-8.96,2,823
259,8.85,2.5361581920903955,-15.68,3,823
260,12.25,2.5285714285714285,-21.72,4,823
261,29.9,2.489391304347826,-53.08,5,823
262,37.1,2.473385444743935,-65.88,6,823
263,44.3,2.4574401805869073,-78.72,7,823
264,51.4,2.441649805447471,-91.36,8,823
265,3.1,-0.5209677419354839,-13.88,1,845
266,5.05,-0.5069306930693069,-22.64,2,845
267,8.85,-0.48079096045197744,-39.68,3,845
268,12.25,-0.4571428571428571,-54.96,4,845
269,29.9,-0.33340468227424747,-134.96,5,845
270,37.1,-0.2820808625336927,-168.16,6,845
271,44.3,-0.2300180586907449,-201.8,7,845
272,51.4,-0.17773929961089494,-235.52,8,845
273,3.1,1.0887096774193548,-5.,1,855
274,5.05,1.1,-8.16,2,855
275,8.85,1.1220338983050848,-14.32,3,855
276,12.25,1.1416326530612244,-19.8,4,855
277,29.9,1.2437859531772575,-48.56,5,855
278,37.1,1.2857681940700807,-60.4,6,855
279,44.3,1.3283792325056432,-72.36,7,855
280,51.4,1.3708482490272373,-84.28,8,855
281,3.1,-1.667741935483871,-14.6,1,859
282,5.05,-1.6821782178217821,-23.8,2,859
283,8.85,-1.7096045197740113,-41.72,3,859
284,12.25,-1.7342857142857142,-57.76,4,859
285,29.9,-1.8629498327759195,-141.92000000000002,5,859
286,37.1,-1.9167385444743932,-176.88,6,859
287,44.3,-1.9708487584650112,-212.32,7,859
288,51.4,-2.0257120622568094,-247.96,8,859
289,3.1,2.035483870967742,-12.64,1,866
290,5.05,2.0297029702970297,-20.6,2,866
291,8.85,2.0180790960451978,-36.12,3,866
292,12.25,2.008163265306122,-50.,4,866
293,29.9,1.9559665551839462,-122.16,5,866
294,37.1,1.9347008086253366,-151.68,6,866
295,44.3,1.9133634311512413,-181.24,7,866
296,51.4,1.8921595330739298,-210.52,8,866
297,3.1,1.8887096774193548,-4.6000000000000005,1,932
298,5.05,1.9277227722772277,-7.5200000000000005,2,932
299,8.85,2.0028248587570623,-13.200000000000001,3,932
300,12.25,2.070612244897959,-18.36,4,932
301,29.9,2.454026755852843,-47.36,5,932
302,37.1,2.641827493261455,-61.6,6,932
303,44.3,2.878948081264108,-79.56,7,932
304,3.1,-1.9580645161290322,-18.,1,936
305,5.05,-1.9445544554455445,-29.32,2,936
306,8.85,-1.9180790960451979,-51.44,3,936
307,12.25,-1.893877551020408,-71.2,4,936
308,29.9,-1.7686822742474915,-174.92000000000002,5,936
309,37.1,-1.7166792452830186,-217.92000000000002,6,936
310,44.3,-1.6639277652370201,-261.56,7,936
311,51.4,-1.6110972762645914,-305.32,8,936
312,3.1,-2.546774193548387,-8.88,1,937
313,5.05,-2.5653465346534654,-14.44,2,937
314,8.85,-2.60225988700565,-25.32,3,937
315,12.25,-2.6346938775510202,-35.12,4,937
316,29.9,-2.8075585284280935,-86.68,5,937
317,37.1,-2.880194070080862,-108.44,6,937
318,44.3,-2.955083521444695,-130.8,7,937
319,51.4,-3.0318210116731517,-153.64000000000001,8,937
320,3.1,-1.8887096774193548,11.32,1,947
321,5.05,-1.901980198019802,18.44,2,947
322,8.85,-1.9259887005649718,32.36,3,947
323,12.25,-1.94734693877551,44.800000000000004,4,947
324,29.9,-2.0596722408026755,109.92,5,947
325,37.1,-2.105983827493261,136.84,6,947
326,44.3,-2.1532054176072233,164.04,7,947
327,51.4,-2.200077821011673,191.28,8,947
328,3.1,0.5338709677419354,18.32,1,949
329,5.05,0.5168316831683168,29.84,2,949
330,8.85,0.4847457627118644,52.36,3,949
331,12.25,0.45591836734693875,72.52,4,949
332,29.9,0.3038394648829431,178.64000000000001,5,949
333,37.1,0.24029110512129376,223.,6,949
334,44.3,0.17529571106094807,268.32,7,949
335,51.4,0.1095408560311284,314.24,8,949
336,3.1,-1.2161290322580645,-4.5200000000000005,1,963
337,5.05,-1.1792079207920791,-7.4,2,963
338,8.85,-1.1062146892655367,-13.,3,963
339,12.25,-1.040408163265306,-18.080000000000002,4,963
340,29.9,-0.6712441471571906,-46.52,5,963
341,37.1,-0.4932291105121293,-60.24,6,963
342,44.3,-0.2753002257336343,-77.04,7,963
343,3.1,3.0709677419354837,9.28,1,1114
344,5.05,3.0633663366336634,15.08,2,1114
345,8.85,3.048587570621469,26.44,3,1114
346,12.25,3.035102040816326,36.64,4,1114
347,29.9,2.965277591973244,89.56,5,1114
348,37.1,2.9365552560646897,111.28,6,1114
349,44.3,2.9078058690744917,133.08,7,1114
350,51.4,2.879217898832685,154.68,8,1114
351,3.1,1.479032258064516,12.200000000000001,1,1120
352,5.05,1.49009900990099,19.92,2,1120
353,8.85,1.5118644067796612,34.88,3,1120
354,12.25,1.5318367346938775,48.32,4,1120
355,29.9,1.6341605351170567,118.44,5,1120
356,37.1,1.6763557951482477,147.36,6,1120
357,44.3,1.7190338600451465,176.56,7,1120
358,51.4,1.7616498054474707,205.68,8,1120
359,3.1,-1.9370967741935483,17.64,1,1126
360,5.05,-1.9465346534653465,28.76,2,1126
361,8.85,-1.9655367231638419,50.36,3,1126
362,12.25,-1.9828571428571427,69.76,4,1126
363,29.9,-2.071725752508361,170.8,5,1126
364,37.1,-2.108274932614555,212.36,6,1126
365,44.3,-2.145300225733634,254.24,7,1126
366,51.4,-2.181953307392996,295.84000000000003,8,1126
367,3.1,3.1258064516129034,-2.7600000000000002,1,1135
368,5.05,3.112871287128713,-4.48,2,1135
369,8.85,3.0887005649717514,-7.84,3,1135
370,12.25,3.066938775510204,-10.84,4,1135
371,29.9,2.951859531772575,-26.6,5,1135
372,37.1,2.904388140161725,-33.12,6,1135
373,44.3,2.8562302483069972,-39.72,7,1135
374,51.4,2.8081089494163423,-46.32,8,1135
375,3.1,-2.9370967741935483,-11.52,1,1162
376,5.05,-2.9475247524752475,-18.76,2,1162
377,8.85,-2.9677966101694917,-32.92,3,1162
378,12.25,-2.9865306122448976,-45.56,4,1162
379,29.9,-3.0834247491638793,-111.60000000000001,5,1162
380,37.1,-3.1232345013477083,-138.84,6,1162
381,44.3,3.119634311512415,-166.28,7,1162
382,51.4,3.0794474708171204,-193.6,8,1162
383,3.1,0.14677419354838708,-7.,1,1203
384,5.05,0.1485148514851485,-11.36,2,1203
385,8.85,0.1536723163841808,-19.92,3,1203
386,12.25,0.1583673469387755,-27.6,4,1203
387,29.9,0.18137123745819397,-67.36,5,1203
388,37.1,0.19080323450134767,-83.56,6,1203
389,44.3,0.20031602708803609,-99.8,7,1203
390,51.4,0.20968871595330738,-115.84,8,1203
391,3.1,0.014516129032258065,-5.48,1,1205
392,5.05,0.006930693069306931,-8.96,2,1205
393,8.85,-0.006779661016949153,-15.68,3,1205
394,12.25,-0.018775510204081632,-21.72,4,1205
395,29.9,-0.08278260869565217,-53.120000000000005,5,1205
396,37.1,-0.10905660377358489,-65.96000000000001,6,1205
397,44.3,-0.13523250564334086,-78.88,7,1205
398,51.4,-0.16140077821011672,-91.64,8,1205
399,3.1,-1.196774193548387,-6.8,1,1209
400,5.05,-1.204950495049505,-11.120000000000001,2,1209
401,8.85,-1.2203389830508475,-19.48,3,1209
402,12.25,-1.2342857142857142,-26.96,4,1209
403,29.9,-1.3072374581939799,-65.92,5,1209
404,37.1,-1.3370889487870619,-81.92,6,1209
405,44.3,-1.3671376975169298,-97.96000000000001,7,1209
406,51.4,-1.3969105058365758,-113.92,8,1209
407,3.1,-0.635483870967742,-10.,1,1211
408,5.05,-0.6465346534653466,-16.32,2,1211
409,8.85,-0.6694915254237288,-28.6,3,1211
410,12.25,-0.690204081632653,-39.6,4,1211
411,29.9,-0.7981471571906354,-97.08,5,1211
412,37.1,-0.8426684636118598,-120.8,6,1211
413,44.3,-0.8876839729119638,-144.8,7,1211
414,51.4,-0.9325525291828793,-168.76,8,1211
415,3.1,1.3225806451612903,-4.84,1,1212
416,5.05,1.3633663366336635,-7.92,2,1212
417,8.85,1.4412429378531073,-13.92,3,1212
418,12.25,1.5122448979591836,-19.36,4,1212
419,29.9,1.915257525083612,-50.28,5,1212
420,37.1,2.1173477088948784,-65.8,6,1212
421,44.3,2.3867539503386004,-86.48,7,1212
422,3.1,-1.0403225806451613,-8.28,1,1214
423,5.05,-1.0326732673267327,-13.48,2,1214
424,8.85,-1.0163841807909604,-23.6,3,1214
425,12.25,-1.0024489795918365,-32.68,4,1214
426,29.9,-0.9294849498327759,-79.92,5,1214
427,37.1,-0.899487870619946,-99.28,6,1214
428,44.3,-0.8694176072234762,-118.76,7,1214
429,51.4,-0.8395486381322956,-138.08,8,1214
430,3.1,1.6129032258064515,-3.68,1,1224
431,5.05,1.5900990099009902,-5.96,2,1224
432,8.85,1.544632768361582,-10.48,3,1224
433,12.25,1.504081632653061,-14.56,4,1224
434,29.9,1.2874515050167223,-36.160000000000004,5,1224
435,37.1,1.1943989218328839,-45.44,6,1224
436,44.3,1.09682618510158,-55.160000000000004,7,1224
437,51.4,0.9944669260700388,-65.36,8,1224
438,3.1,-0.5161290322580645,1.48,1,1225
439,5.05,-0.4861386138613861,2.44,2,1225
440,8.85,-0.42937853107344637,4.28,3,1225
441,12.25,-0.37795918367346937,5.96,4,1225
442,29.9,-0.09949832775919731,14.96,5,1225
443,37.1,0.025018867924528298,19.,6,1225
444,44.3,0.16017607223476296,23.36,7,1225
445,51.4,0.3125486381322957,28.28,8,1225
446,3.1,-1.3725806451612903,-16.64,1,1242
447,5.05,-1.3792079207920793,-27.080000000000002,2,1242
448,8.85,-1.3915254237288137,-47.480000000000004,3,1242
449,12.25,-1.4028571428571428,-65.72,4,1242
450,29.9,-1.4616588628762541,-160.6,5,1242
451,37.1,-1.4857358490566035,-199.44,6,1242
452,44.3,-1.5098148984198645,-238.4,7,1242
453,51.4,-1.533704280155642,-276.96,8,1242
454,3.1,-1.803225806451613,-11.56,1,1244
455,5.05,-1.7891089108910891,-18.84,2,1244
456,8.85,-1.7598870056497176,-33.04,3,1244
457,12.25,-1.7342857142857142,-45.76,4,1244
458,29.9,-1.5978862876254178,-112.48,5,1244
459,37.1,-1.5411805929919136,-140.28,6,1244
460,44.3,-1.4835665914221217,-168.56,7,1244
461,51.4,-1.425486381322957,-197.,8,1244
462,3.1,2.5806451612903225,-13.280000000000001,1,1245
463,5.05,2.5623762376237624,-21.68,2,1245
464,8.85,2.5254237288135593,-38.,3,1245
465,12.25,2.4926530612244897,-52.68,4,1245
466,29.9,2.319277591973244,-130.08,5,1245
467,37.1,2.2460161725067382,-162.68,6,1245
468,44.3,2.171088036117381,-196.24,7,1245
469,51.4,2.093910505836576,-230.56,8,1245
470,3.1,-0.7580645161290323,0.88,1,1248
471,5.05,-0.7831683168316832,1.48,2,1248
472,8.85,-0.8344632768361582,2.56,3,1248
473,12.25,-0.880408163265306,3.56,4,1248
474,29.9,-1.1272307692307693,8.92,5,1248
475,37.1,-1.2355471698113205,11.28,6,1248
476,44.3,-1.350099322799097,13.76,7,1248
477,51.4,-1.4744357976653695,16.44,8,1248
478,3.1,-1.8951612903225807,-11.28,1,1249
479,5.05,-1.8742574257425744,-18.36,2,1249
480,8.85,-1.8322033898305086,-32.2,3,1249
481,12.25,-1.7946938775510202,-44.64,4,1249
482,29.9,-1.595725752508361,-110.64,5,1249
483,37.1,-1.510754716981132,-138.76,6,1249
484,44.3,-1.4226275395033858,-168.,7,1249
485,51.4,-1.3308949416342413,-198.32,8,1249
486,3.1,1.132258064516129,-9.96,1,1252
487,5.05,1.1613861386138613,-16.28,2,1252
488,8.85,1.2163841807909606,-28.560000000000002,3,1252
489,12.25,1.2665306122448978,-39.64,4,1252
490,29.9,1.5361404682274247,-99.52,5,1252
491,37.1,1.6559191374663071,-126.08,6,1252
492,44.3,1.7851918735891645,-154.8,7,1252
493,51.4,1.929136186770428,-186.68,8,1252
494,3.1,0.15161290322580645,15.16,1,1256
495,5.05,0.16336633663366337,24.68,2,1256
496,8.85,0.1864406779661017,43.24,3,1256
497,12.25,0.20693877551020406,59.88,4,1256
498,29.9,0.315438127090301,146.88,5,1256
499,37.1,0.36025336927223717,182.8,6,1256
500,44.3,0.4055440180586907,219.12,7,1256
501,51.4,0.4507315175097276,255.4,8,1256
502,3.1,-0.1435483870967742,10.16,1,1268
503,5.05,-0.16831683168316833,16.56,2,1268
504,8.85,-0.21581920903954804,29.04,3,1268
505,12.25,-0.2587755102040816,40.28,4,1268
506,29.9,-0.4882809364548495,100.4,5,1268
507,37.1,-0.5879892183288409,126.4,6,1268
508,44.3,-0.6922031602708802,153.84,7,1268
509,51.4,-0.80415953307393,182.96,8,1268
510,3.1,-2.9693548387096773,12.4,1,1283
511,5.05,-2.9554455445544554,20.2,2,1283
512,8.85,-2.929943502824859,35.44,3,1283
513,12.25,-2.9065306122448975,49.08,4,1283
514,29.9,-2.7842474916387956,120.52,5,1283
515,37.1,-2.7336549865229105,150.12,6,1283
516,44.3,-2.682316027088036,180.12,7,1283
517,51.4,-2.6308326848249024,210.20000000000002,8,1283
518,3.1,-1.2838709677419355,14.84,1,1288
519,5.05,-1.2653465346534654,24.2,2,1288
520,8.85,-1.2271186440677966,42.44,3,1288
521,12.25,-1.1930612244897958,58.800000000000004,4,1288
522,29.9,-1.0128361204013376,145.36,5,1288
523,37.1,-0.9366954177897573,181.96,6,1288
524,44.3,-0.8582889390519186,219.68,7,1288
525,51.4,-0.7774357976653696,258.36,8,1288
526,3.1,-2.582258064516129,7.12,1,1295
527,5.05,-2.5762376237623763,11.56,2,1295
528,8.85,-2.563276836158192,20.28,3,1295
529,12.25,-2.551428571428571,28.080000000000002,4,1295
530,29.9,-2.4916655518394646,68.64,5,1295
531,37.1,-2.4671536388140156,85.28,6,1295
532,44.3,-2.442627539503386,101.92,7,1295
533,51.4,-2.4182334630350195,118.44,8,1295
534,3.1,-2.464516129032258,4.64,1,1296
535,5.05,-2.4534653465346534,7.5600000000000005,2,1296
536,8.85,-2.4310734463276837,13.280000000000001,3,1296
537,12.25,-2.411020408163265,18.36,4,1296
538,29.9,-2.3082474916387956,45.,5,1296
539,37.1,-2.265811320754717,56.,6,1296
540,44.3,-2.2228171557562075,67.08,7,1296
541,51.4,-2.1799688715953307,78.16,8,1296
542,3.1,0.33548387096774196,18.44,1,1312
543,5.05,0.3415841584158416,30.04,2,1312
544,8.85,0.3536723163841808,52.68,3,1312
545,12.25,0.36489795918367346,72.92,4,1312
546,29.9,0.42084949832775914,178.20000000000002,5,1312
547,37.1,0.4439245283018867,221.28,6,1312
548,44.3,0.46694356659142205,264.48,7,1312
549,51.4,0.4897587548638132,307.24,8,1312
550,3.1,1.1161290322580646,0.68,1,1318
551,5.05,1.120792079207921,1.08,2,1318
552,8.85,1.1310734463276837,1.8800000000000001,3,1318
553,12.25,1.14,2.64,4,1318
554,29.9,1.1869297658862876,6.4,5,1318
555,37.1,1.2060377358490564,7.96,6,1318
556,44.3,1.2253047404063204,9.52,7,1318
557,51.4,1.2443073929961088,11.040000000000001,8,1318
558,3.1,3.0080645161290325,-0.12,1,1323
559,5.05,2.9603960396039604,-0.2,2,1323
560,8.85,2.865536723163842,-0.36,3,1323
561,12.25,2.7791836734693875,-0.52,4,1323
562,29.9,2.2608294314381268,-1.36,5,1323
563,37.1,1.9406576819407004,-1.92,6,1323
564,3.1,1.6887096774193548,-1.72,1,1324
565,5.05,1.693069306930693,-2.8000000000000003,2,1324
566,8.85,1.7016949152542373,-4.92,3,1324
567,12.25,1.7097959183673468,-6.8,4,1324
568,29.9,1.7502608695652173,-16.6,5,1324
