"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
580,5.05,1.6257425742574259,-10.040000000000001,2,976
581,8.85,1.6192090395480228,-17.6,3,976
582,12.25,1.6130612244897957,-24.400000000000002,4,976
583,29.9,1.5817391304347825,-59.56,5,976
584,37.1,1.5689487870619945,-73.92,6,976
585,44.3,1.5560180586907448,-88.28,7,976
586,51.4,1.5434280155642022,-102.44,8,976
587,3.1,1.070967741935484,-5.,1,978
588,5.05,1.0673267326732674,-8.16,2,978
589,8.85,1.0593220338983051,-14.32,3,978
590,12.25,1.0522448979591836,-19.8,4,978
591,29.9,1.0155652173913043,-48.36,5,978
592,37.1,1.0006630727762802,-60.,6,978
593,44.3,0.9856930022573362,-71.68,7,978
594,51.4,0.9709844357976654,-83.2,8,978
595,3.1,1.4258064516129032,-11.52,1,979
596,5.05,1.4316831683168316,-18.76,2,979
597,8.85,1.4423728813559322,-32.88,3,979
598,12.25,1.4522448979591835,-45.480000000000004,4,979
599,29.9,1.5025953177257525,-111.16,5,979
600,37.1,1.5230350404312667,-138.,6,979
601,44.3,1.5437381489841984,-164.92000000000002,7,979
602,51.4,1.564066147859922,-191.52,8,979
603,3.1,1.5903225806451613,-9.88,1,980
604,5.05,1.5821782178217823,-16.080000000000002,2,980
605,8.85,1.567231638418079,-28.2,3,980
606,12.25,1.554285714285714,-39.04,4,980
607,29.9,1.4848561872909698,-95.48,5,980
608,37.1,1.4564097035040429,-118.60000000000001,6,980
609,44.3,1.427923250564334,-141.84,7,980
610,51.4,1.3994902723735407,-164.84,8,980
611,3.1,1.2741935483870968,-9.6,1,981
612,5.05,1.2801980198019802,-15.68,2,981
613,8.85,1.2892655367231638,-27.44,3,981
614,12.25,1.297551020408163,-38.,4,981
615,29.9,1.3413511705685617,-92.84,5,981
616,37.1,1.3591752021563341,-115.24000000000001,6,981
617,44.3,1.3771918735891646,-137.72,7,981
618,51.4,1.3947937743190661,-159.88,8,981
619,3.1,-1.6064516129032258,-15.76,1,1003
620,5.05,-1.616831683168317,-25.68,2,1003
621,8.85,-1.6361581920903956,-45.,3,1003
622,12.25,-1.6542857142857141,-62.32,4,1003
623,29.9,-1.746963210702341,-152.6,5,1003
624,37.1,-1.7852291105121292,-189.76,6,1003
625,44.3,-1.8236433408577877,-227.24,7,1003
626,51.4,-1.8621945525291828,-264.52,8,1003
627,3.1,0.12580645161290321,7.48,1,1130
628,5.05,0.13564356435643565,12.200000000000001,2,1130
629,8.85,0.15480225988700566,21.400000000000002,3,1130
630,12.25,0.17183673469387753,29.6,4,1130
631,29.9,0.26278929765886283,72.52,5,1130
632,37.1,0.30022641509433956,90.2,6,1130
633,44.3,0.33777426636568847,107.96000000000001,7,1130
634,51.4,0.3751906614785992,125.68,8,1130
635,3.1,1.2225806451612904,0.72,1,1133
636,5.05,1.2118811881188118,1.16,2,1133
637,8.85,1.1915254237288135,2.04,3,1133
638,12.25,1.1730612244897958,2.84,4,1133
639,29.9,1.076515050167224,6.92,5,1133
640,37.1,1.0366792452830187,8.6,6,1133
641,44.3,0.9965914221218961,10.32,7,1133
642,51.4,0.9564319066147859,12.,8,1133
643,3.1,1.8241935483870968,0.84,1,1138
644,5.05,1.816831683168317,1.36,2,1138
645,8.85,1.8022598870056499,2.4,3,1138
646,12.25,1.7897959183673469,3.3200000000000003,4,1138
647,29.9,1.7227424749163878,8.08,5,1138
648,37.1,1.6955094339622638,10.040000000000001,6,1138
649,44.3,1.6678419864559817,12.,7,1138
650,51.4,1.6406653696498052,13.96,8,1138
651,3.1,2.9516129032258065,0.-1.84*I,1,1164
652,5.05,2.9524752475247524,0.-3.04*I,2,1164
653,3.1,-0.1774193548387097,1.8800000000000001,1,1165
654,5.05,-0.17722772277227722,3.08,2,1165
655,8.85,-0.17627118644067796,5.4,3,1165
656,12.25,-0.17551020408163265,7.48,4,1165
657,29.9,-0.1717056856187291,18.240000000000002,5,1165
658,37.1,-0.17009164420485173,22.6,6,1165
659,44.3,-0.1684650112866817,27.,7,1165
660,51.4,-0.1668249027237354,31.32,8,1165
661,3.1,-0.43548387096774194,3.04,1,1166
662,5.05,-0.4376237623762376,5.,2,1166
663,8.85,-0.4423728813559322,8.72,3,1166
664,12.25,-0.4457142857142857,12.08,4,1166
665,29.9,-0.4648561872909699,29.48,5,1166
666,37.1,-0.4726091644204851,36.6,6,1166
667,44.3,-0.48037471783295704,43.72,7,1166
668,51.4,-0.48810505836575874,50.72,8,1166
669,3.1,-0.22258064516129034,3.52,1,1167
670,5.05,-0.21683168316831683,5.76,2,1167
671,8.85,-0.20621468926553674,10.08,3,1167
672,12.25,-0.19714285714285712,13.92,4,1167
673,29.9,-0.14816722408026756,34.04,5,1167
674,37.1,-0.1281185983827493,42.28,6,1167
675,44.3,-0.10813995485327313,50.52,7,1167
676,51.4,-0.08824124513618677,58.68,8,1167
677,3.1,-0.2725806451612903,-2.92,1,1172
678,5.05,-0.298019801980198,-4.76,2,1172
679,8.85,-0.3480225988700565,-8.36,3,1172
680,12.25,-0.3926530612244898,-11.6,4,1172
681,29.9,-0.6320133779264213,-28.96,5,1172
682,37.1,-0.7365444743935309,-36.52,6,1172
683,44.3,-0.8466997742663656,-44.52,7,1172
684,51.4,-0.965692607003891,-53.08,8,1172
685,3.1,-1.9532258064516128,-5.,1,1173
686,5.05,-1.9326732673267326,-8.16,2,1173
687,8.85,-1.8926553672316384,-14.32,3,1173
688,12.25,-1.8563265306122447,-19.88,4,1173
689,29.9,-1.6634983277591973,-49.2,5,1173
690,37.1,-1.5817789757412397,-61.64,6,1173
691,44.3,-1.4969209932279908,-74.56,7,1173
692,51.4,-1.4089494163424123,-87.92,8,1173
693,3.1,2.6983870967741934,-7.5200000000000005,1,1180
694,5.05,2.71980198019802,-12.24,2,1180
695,8.85,2.7610169491525425,-21.48,3,1180
696,12.25,2.797959183673469,-29.76,4,1180
697,29.9,2.9946153846153845,-73.8,5,1180
698,37.1,3.0781455525606463,-92.52,6,1180
699,44.3,-3.1180993227990967,-112.,7,1180
700,51.4,-3.0278521400778207,-132.12,8,1180
701,3.1,0.6112903225806452,4.72,1,1236
702,5.05,0.6158415841584158,7.68,2,1236
703,8.85,0.6254237288135593,13.44,3,1236
704,12.25,0.633469387755102,18.64,4,1236
705,29.9,0.6763612040133778,45.480000000000004,5,1236
706,37.1,0.6938382749326144,56.480000000000004,6,1236
707,44.3,0.7113905191873588,67.48,7,1236
708,51.4,0.7286848249027237,78.36,8,1236
709,3.1,-2.7451612903225806,-0.56,1,1238
710,5.05,-2.722772277227723,-0.92,2,1238
711,8.85,-2.67909604519774,-1.6400000000000001,3,1238
712,12.25,-2.6395918367346938,-2.2800000000000002,4,1238
713,29.9,-2.430374581939799,-5.6000000000000005,5,1238
714,37.1,-2.3404097035040428,-7.04,6,1238
715,44.3,-2.247223476297968,-8.56,7,1238
716,51.4,-2.1489455252918286,-10.120000000000001,8,1238
717,3.1,1.9596774193548387,-0.52,1,1240
718,5.05,1.9564356435643564,-0.84,2,1240
719,8.85,1.9491525423728815,-1.52,3,1240
720,12.25,1.9424489795918365,-2.08,4,1240
721,29.9,1.9080936454849498,-5.08,5,1240
722,37.1,1.8940107816711587,-6.32,6,1240
723,44.3,1.8800541760722345,-7.5600000000000005,7,1240
724,51.4,1.8661634241245135,-8.76,8,1240
725,3.1,1.9370967741935483,1.2,1,1241
726,5.05,1.9396039603960396,1.92,2,1241
727,8.85,1.9457627118644067,3.36,3,1241
728,12.25,1.9510204081632652,4.68,4,1241
729,29.9,1.9782541806020066,11.4,5,1241
730,37.1,1.9893207547169809,14.16,6,1241
731,44.3,2.000474040632054,16.92,7,1241
732,51.4,2.0114241245136184,19.6,8,1241
733,3.1,2.0370967741935484,-0.04,1,1242
734,5.05,2.0346534653465347,-0.04,2,1242
735,8.85,2.029943502824859,-0.08,3,1242
736,12.25,2.0253061224489795,-0.12,4,1242
737,29.9,2.0033846153846153,-0.32,5,1242
738,37.1,1.9943611859838273,-0.4,6,1242
739,44.3,1.985277652370203,-0.48,7,1242
740,51.4,1.976431906614786,-0.56,8,1242
741,3.1,1.9774193548387098,-1.2,1,1243
742,5.05,1.9831683168316832,-1.96,2,1243
743,8.85,1.993220338983051,-3.4,3,1243
744,12.25,2.0020408163265304,-4.72,4,1243
745,29.9,2.049438127090301,-11.52,5,1243
746,37.1,2.06877628032345,-14.280000000000001,6,1243
747,44.3,2.088198645598194,-17.080000000000002,7,1243
748,51.4,2.107338521400778,-19.84,8,1243
749,3.1,2.,-0.28,1,1246
750,5.05,2.,-0.48,2,1246
751,8.85,2.001129943502825,-0.84,3,1246
752,12.25,2.0020408163265304,-1.12,4,1246
753,29.9,2.005658862876254,-2.7600000000000002,5,1246
754,37.1,2.0072830188679243,-3.44,6,1246
755,44.3,2.0088397291196385,-4.12,7,1246
756,51.4,2.0103657587548636,-4.76,8,1246
757,3.1,1.9161290322580644,0.36,1,1248
758,5.05,1.9049504950495049,0.56,2,1248
759,8.85,1.8819209039548024,1.,3,1248
760,12.25,1.8612244897959183,1.4000000000000001,4,1248
761,29.9,1.754695652173913,3.44,5,1248
762,37.1,1.710630727762803,4.28,6,1248
763,44.3,1.6661534988713316,5.12,7,1248
764,51.4,1.6215486381322957,5.96,8,1248
765,3.1,1.9774193548387098,-0.84,1,1249
766,5.05,1.9841584158415841,-1.4000000000000001,2,1249
767,8.85,1.9966101694915255,-2.4,3,1249
768,12.25,2.007755102040816,-3.36,4,1249
769,29.9,2.066153846153846,-8.2,5,1249
770,37.1,2.0899460916442045,-10.16,6,1249
771,44.3,2.1138329571106094,-12.16,7,1249
772,51.4,2.137634241245136,-14.120000000000001,8,1249
773,3.1,1.9096774193548387,-0.36,1,1251
774,5.05,1.9089108910891088,-0.56,2,1251
775,8.85,1.9062146892655367,-1.,3,1251
776,12.25,1.9036734693877548,-1.36,4,1251
777,29.9,1.890809364548495,-3.3200000000000003,5,1251
778,37.1,1.8855795148247976,-4.12,6,1251
779,44.3,1.8802844243792323,-4.92,7,1251
780,51.4,1.8750933852140077,-5.68,8,1251
781,3.1,1.9387096774193548,-0.2,1,1252
782,5.05,1.9435643564356435,-0.32,2,1252
783,8.85,1.9508474576271186,-0.6,3,1252
784,12.25,1.957959183673469,-0.84,4,1252
785,29.9,1.994628762541806,-2.,5,1252
786,37.1,2.0094824797843662,-2.48,6,1252
787,44.3,2.0244198645598193,-2.96,7,1252
788,51.4,2.0392062256809336,-3.44,8,1252
789,3.1,1.988709677419355,-0.4,1,1254
790,5.05,1.9871287128712871,-0.64,2,1254
791,8.85,1.9819209039548022,-1.12,3,1254
792,12.25,1.9779591836734691,-1.56,4,1254
793,29.9,1.9565351170568561,-3.7600000000000002,5,1254
794,37.1,1.9478059299191373,-4.68,6,1254
795,44.3,1.9389977426636567,-5.6000000000000005,7,1254
796,51.4,1.9303268482490272,-6.48,8,1254
797,3.1,1.9741935483870967,-0.24,1,1255
798,5.05,1.9752475247524752,-0.36,2,1255
799,8.85,1.9779661016949153,-0.64,3,1255
800,12.25,1.9795918367346936,-0.88,4,1255
801,29.9,1.9904214046822741,-2.2,5,1255
802,37.1,1.9947277628032343,-2.72,6,1255
803,44.3,1.9990925507900674,-3.24,7,1255
804,51.4,2.003354085603113,-3.7600000000000002,8,1255
805,3.1,1.956451612903226,-0.08,1,1260
806,5.05,1.9554455445544554,-0.16,2,1260
807,8.85,1.953672316384181,-0.28,3,1260
808,12.25,1.9518367346938774,-0.4,4,1260
809,29.9,1.9418662207357857,-0.96,5,1260
810,37.1,1.937908355795148,-1.16,6,1260
811,44.3,1.9339322799097063,-1.4000000000000001,7,1260
812,51.4,1.9299961089494162,-1.6,8,1260
813,3.1,1.1193548387096774,-2.72,1,1357
814,5.05,1.118811881188119,-4.44,2,1357
815,8.85,1.1186440677966103,-7.8,3,1357
816,12.25,1.1187755102040815,-10.8,4,1357
817,29.9,1.1192709030100334,-26.52,5,1357
818,37.1,1.119342318059299,-33.,6,1357
819,44.3,1.1194672686230247,-39.480000000000004,7,1357
820,51.4,1.1195525291828794,-45.92,8,1357
821,3.1,-2.225806451612903,-6.92,1,1358
822,5.05,-2.225742574257426,-11.28,2,1358
823,8.85,-2.2254237288135594,-19.76,3,1358
824,12.25,-2.225306122448979,-27.36,4,1358
825,29.9,-2.2254648829431436,-66.84,5,1358
826,37.1,-2.2254878706199457,-82.96000000000001,6,1358
827,44.3,-2.2255801354401803,-99.08,7,1358
828,51.4,-2.225610894941634,-115.04,8,1358
0,0,0,0,0
