"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
95,44.3,2.9705869074492095,65.2,7,217
96,51.4,3.0336731517509725,76.28,8,217
97,3.1,-2.0451612903225804,1.8800000000000001,1,252
98,5.05,-2.0613861386138614,3.08,2,252
99,8.85,-2.093220338983051,5.4,3,252
100,12.25,-2.121632653061224,7.48,4,252
101,29.9,-2.2714046822742473,18.400000000000002,5,252
102,37.1,-2.333811320754717,22.96,6,252
103,44.3,-2.397575620767494,27.64,7,252
104,51.4,-2.4623540856031125,32.36,8,252
105,3.1,-0.6548387096774193,-7.16,1,253
106,5.05,-0.6643564356435644,-11.68,2,253
107,8.85,-0.6830508474576271,-20.48,3,253
108,12.25,-0.6991836734693877,-28.36,4,253
109,29.9,-0.7840468227424748,-69.44,5,253
110,37.1,-0.8188409703504042,-86.32000000000001,6,253
111,44.3,-0.8539142212189615,-103.32000000000001,7,253
112,51.4,-0.8887626459143968,-120.2,8,253
113,3.1,-1.9548387096774194,-3.72,1,256
114,5.05,-1.9485148514851485,-6.08,2,256
115,8.85,-1.9384180790960452,-10.64,3,256
116,12.25,-1.9289795918367345,-14.72,4,256
117,29.9,-1.8797792642140467,-35.92,5,256
118,37.1,-1.8597358490566036,-44.6,6,256
119,44.3,-1.8395304740406317,-53.32,7,256
120,51.4,-1.8195953307392996,-61.92,8,256
121,3.1,-1.0241935483870968,-3.8000000000000003,1,260
122,5.05,-1.0306930693069307,-6.16,2,260
123,8.85,-1.0457627118644068,-10.84,3,260
124,12.25,-1.0583673469387753,-15.,4,260
125,29.9,-1.125638795986622,-36.64,5,260
126,37.1,-1.152975741239892,-45.52,6,260
127,44.3,-1.1807900677200902,-54.4,7,260
128,51.4,-1.2080583657587547,-63.24,8,260
129,3.1,-0.9758064516129032,-1.56,1,262
130,5.05,-0.9871287128712871,-2.56,2,262
131,8.85,-1.0101694915254238,-4.5200000000000005,3,262
132,12.25,-1.030204081632653,-6.24,4,262
133,29.9,-1.135190635451505,-15.280000000000001,5,262
134,37.1,-1.178452830188679,-19.,6,262
135,44.3,-1.2223115124153499,-22.8,7,262
136,51.4,-1.266136186770428,-26.560000000000002,8,262
137,3.1,-1.164516129032258,-4.76,1,263
138,5.05,-1.1495049504950494,-7.76,2,263
139,8.85,-1.1203389830508474,-13.64,3,263
140,12.25,-1.094285714285714,-18.88,4,263
141,29.9,-0.9581404682274247,-46.44,5,263
142,37.1,-0.9015956873315363,-57.92,6,263
143,44.3,-0.8437832957110608,-69.60000000000001,7,263
144,51.4,-0.7856381322957198,-81.32000000000001,8,263
145,3.1,-2.079032258064516,-2.6,1,265
146,5.05,-2.088118811881188,-4.24,2,265
147,8.85,-2.1050847457627118,-7.48,3,265
148,12.25,-2.1195918367346938,-10.32,4,265
149,29.9,-2.1970367892976586,-25.28,5,265
150,37.1,-2.228603773584905,-31.44,6,265
151,44.3,-2.2605778781038373,-37.6,7,265
152,51.4,-2.2922879377431906,-43.72,8,265
153,3.1,-1.8516129032258064,-3.68,1,266
154,5.05,-1.8455445544554456,-6.,2,266
155,8.85,-1.8338983050847457,-10.52,3,266
156,12.25,-1.8240816326530611,-14.56,4,266
157,29.9,-1.7724347826086955,-35.56,5,266
158,37.1,-1.7512291105121292,-44.160000000000004,6,266
159,44.3,-1.7300857787810382,-52.76,7,266
160,51.4,-1.7089961089494163,-61.28,8,266
161,3.1,1.8,-15.96,1,361
162,5.05,1.8,-26.,2,361
163,8.85,1.801129943502825,-45.6,3,361
164,12.25,1.8024489795918366,-63.08,4,361
165,29.9,1.8087090301003343,-154.,5,361
166,37.1,1.811164420485175,-191.08,6,361
167,44.3,1.8136659142212188,-228.20000000000002,7,361
168,51.4,1.8161556420233462,-264.76,8,361
169,3.1,1.8306451612903225,-15.36,1,363
170,5.05,1.8306930693069308,-25.,2,363
171,8.85,1.8293785310734465,-43.800000000000004,3,363
172,12.25,1.8285714285714283,-60.64,4,363
173,29.9,1.8241739130434782,-148.04,5,363
174,37.1,1.822253369272237,-183.68,6,363
175,44.3,1.8203431151241534,-219.32,7,363
176,51.4,1.8184708171206225,-254.48000000000002,8,363
177,3.1,1.7032258064516128,-14.84,1,364
178,5.05,1.703960396039604,-24.16,2,364
179,8.85,1.7073446327683617,-42.32,3,364
180,12.25,1.710204081632653,-58.56,4,364
181,29.9,1.7241070234113711,-143.,5,364
182,37.1,1.729784366576819,-177.44,6,364
183,44.3,1.735534988713318,-211.88,7,364
184,51.4,1.7412101167315175,-245.84,8,364
185,3.1,1.788709677419355,-9.8,1,367
186,5.05,1.7841584158415842,-15.96,2,367
187,8.85,1.7740112994350283,-27.96,3,367
188,12.25,1.7653061224489794,-38.72,4,367
189,29.9,1.7184214046822741,-94.64,5,367
190,37.1,1.6994501347708892,-117.48,6,367
191,44.3,1.6801986455981939,-140.36,7,367
192,51.4,1.6613696498054473,-163.,8,367
193,3.1,1.7838709677419355,-15.68,1,371
194,5.05,1.7831683168316832,-25.52,2,371
195,8.85,1.7824858757062148,-44.76,3,371
196,12.25,1.7816326530612243,-61.96,4,371
197,29.9,1.7785752508361203,-151.20000000000002,5,371
198,37.1,1.7773477088948784,-187.6,6,371
199,44.3,1.7759819413092548,-224.,7,371
200,51.4,1.7746809338521399,-259.88,8,371
201,3.1,1.9870967741935484,-14.32,1,379
202,5.05,1.9821782178217822,-23.32,2,379
203,8.85,1.9717514124293787,-40.88,3,379
204,12.25,1.9624489795918365,-56.6,4,379
205,29.9,1.9135518394648827,-138.24,5,379
206,37.1,1.8935525606469,-171.64000000000001,6,379
207,44.3,1.8734537246049658,-205.12,7,379
208,51.4,1.8536614785992216,-238.20000000000002,8,379
209,3.1,0.9080645161290323,-18.72,1,380
210,5.05,0.9207920792079208,-30.52,2,380
211,8.85,0.9468926553672317,-53.52,3,380
212,12.25,0.9702040816326529,-74.12,4,380
213,29.9,1.0926622073578593,-182.,5,380
214,37.1,1.1437196765498652,-226.68,6,380
215,44.3,1.1949887133182844,-272.,7,380
216,51.4,1.2469533073929961,-317.44,8,380
217,3.1,3.024193548387097,-10.72,1,381
218,5.05,3.0366336633663367,-17.48,2,381
219,8.85,3.058757062146893,-30.68,3,381
220,12.25,3.078367346938775,-42.480000000000004,4,381
221,29.9,-3.1010501672240802,-104.08,5,381
222,37.1,-3.058350404312668,-129.52,6,381
223,44.3,-3.014948081264108,-155.20000000000002,7,381
224,51.4,-2.971824902723735,-180.8,8,381
225,3.1,-1.1580645161290322,-4.2,1,394
226,5.05,-1.1584158415841583,-6.84,2,394
227,8.85,-1.1587570621468928,-12.,3,394
228,12.25,-1.1595918367346938,-16.6,4,394
229,29.9,-1.161799331103679,-40.52,5,394
230,37.1,-1.1627816711590295,-50.24,6,394
231,44.3,-1.1637516930022571,-60.,7,394
232,51.4,-1.1647315175097275,-69.64,8,394
0,0,0,0,0
