"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,8.85,-1.5005649717514125,2.64,3,1372
565,12.25,-1.5257142857142856,3.68,4,1372
566,29.9,-1.6570167224080266,9.040000000000001,5,1372
567,37.1,-1.7118221024258757,11.24,6,1372
568,44.3,-1.766925507900677,13.52,7,1372
569,51.4,-1.823035019455253,15.76,8,1372
570,3.1,-1.7870967741935484,1.4000000000000001,1,1373
571,5.05,-1.7801980198019802,2.2800000000000002,2,1373
572,8.85,-1.764406779661017,4.,3,1373
573,12.25,-1.750612244897959,5.5600000000000005,4,1373
574,29.9,-1.6780535117056854,13.6,5,1373
575,37.1,-1.6483126684636116,16.92,6,1373
576,44.3,-1.618492099322799,20.240000000000002,7,1373
577,51.4,-1.588805447470817,23.52,8,1373
578,3.1,-0.8129032258064516,-4.6000000000000005,1,1379
579,5.05,-0.7940594059405941,-7.48,2,1379
580,8.85,-0.7564971751412429,-13.16,3,1379
581,12.25,-0.7232653061224489,-18.2,4,1379
582,29.9,-0.547638795986622,-45.,5,1379
583,37.1,-0.47343396226415085,-56.32,6,1379
584,44.3,-0.39717832957110605,-67.92,7,1379
585,51.4,-0.31909727626459145,-79.84,8,1379
586,3.1,-0.4629032258064516,2.8000000000000003,1,1382
587,5.05,-0.4900990099009901,4.5600000000000005,2,1382
588,8.85,-0.5418079096045197,7.96,3,1382
589,12.25,-0.5885714285714285,11.08,4,1382
590,29.9,-0.8399933110367892,27.68,5,1382
591,37.1,-0.9503504043126684,34.96,6,1382
592,44.3,-1.0677381489841986,42.76,7,1382
593,51.4,-1.195953307392996,51.2,8,1382
594,3.1,2.3532258064516127,-2.16,1,1384
595,5.05,2.3653465346534652,-3.52,2,1384
596,8.85,2.389265536723164,-6.2,3,1384
597,12.25,2.410612244897959,-8.56,4,1384
598,29.9,2.5219130434782606,-21.04,5,1384
599,37.1,2.5677789757412395,-26.2,6,1384
600,44.3,2.61423927765237,-31.400000000000002,7,1384
601,51.4,2.6606653696498053,-36.6,8,1384
602,3.1,-2.806451612903226,2.2,1,1388
603,5.05,-2.8188118811881187,3.56,2,1388
604,8.85,-2.8435028248587573,6.24,3,1388
605,12.25,-2.8653061224489793,8.64,4,1388
606,29.9,-2.980060200668896,21.16,5,1388
607,37.1,-3.0274663072776278,26.36,6,1388
608,44.3,-3.0753498871331826,31.6,7,1388
609,51.4,-3.1235019455252915,36.88,8,1388
610,3.1,2.65,1.48,1,1389
611,5.05,2.6534653465346536,2.4,2,1389
612,8.85,2.6598870056497175,4.2,3,1389
613,12.25,2.6657142857142855,5.8,4,1389
614,29.9,2.694983277591973,14.120000000000001,5,1389
615,37.1,2.706986522911051,17.52,6,1389
616,44.3,2.7190022573363426,20.96,7,1389
617,51.4,2.730848249027237,24.32,8,1389
618,3.1,2.4274193548387095,6.,1,1390
619,5.05,2.412871287128713,9.8,2,1390
620,8.85,2.384180790960452,17.2,3,1390
621,12.25,2.357959183673469,23.8,4,1390
622,29.9,2.221484949832776,58.52,5,1390
623,37.1,2.164727762803234,72.96000000000001,6,1390
624,44.3,2.106925507900677,87.68,7,1390
625,51.4,2.0487315175097276,102.44,8,1390
626,3.1,2.0806451612903225,0.,1,1391
627,5.05,2.093069306930693,0.,2,1391
628,8.85,2.1186440677966103,0.,3,1391
629,12.25,2.1412244897959183,0.04,4,1391
630,29.9,2.259123745819398,0.08,5,1391
631,37.1,2.307876010781671,0.08,6,1391
632,44.3,2.357435665914221,0.08,7,1391
633,51.4,2.407054474708171,0.12,8,1391
634,3.1,0.7967741935483871,-4.76,1,1394
635,5.05,0.801980198019802,-7.72,2,1394
636,8.85,0.8124293785310734,-13.56,3,1394
637,12.25,0.8216326530612245,-18.76,4,1394
638,29.9,0.8700133779264213,-45.800000000000004,5,1394
639,37.1,0.8897735849056603,-56.88,6,1394
640,44.3,0.9095575620767493,-67.96000000000001,7,1394
641,51.4,0.9291789883268482,-78.92,8,1394
642,3.1,-1.096774193548387,12.280000000000001,1,1459
643,5.05,-1.104950495049505,20.04,2,1459
644,8.85,-1.1192090395480225,35.12,3,1459
645,12.25,-1.1322448979591835,48.6,4,1459
646,29.9,-1.2002341137123744,118.88,5,1459
647,37.1,-1.228032345013477,147.68,6,1459
648,44.3,-1.2560045146726861,176.6,7,1459
649,51.4,-1.2836653696498055,205.28,8,1459
650,3.1,-1.3580645161290323,10.56,1,1463
651,5.05,-1.394059405940594,17.2,2,1463
652,8.85,-1.4661016949152543,30.240000000000002,3,1463
653,12.25,-1.530612244897959,42.04,4,1463
654,29.9,-1.8912642140468225,107.84,5,1463
655,37.1,-2.0636442048517516,139.32,6,1463
656,44.3,-2.271476297968397,177.24,7,1463
657,3.1,-2.52258064516129,-0.8,1,1470
658,5.05,-2.5396039603960396,-1.32,2,1470
659,8.85,-2.5740112994350284,-2.2800000000000002,3,1470
660,12.25,-2.604897959183673,-3.16,4,1470
661,29.9,-2.7665083612040133,-7.8,5,1470
662,37.1,-2.834463611859838,-9.76,6,1470
663,44.3,-2.9039683972911963,-11.76,7,1470
664,51.4,-2.9749338521400777,-13.8,8,1470
665,3.1,1.3112903225806452,0.08,1,1471
666,5.05,1.3574257425742575,0.12,2,1471
667,8.85,1.4502824858757062,0.2,3,1471
668,12.25,1.5346938775510202,0.28,4,1471
669,29.9,2.036247491638796,0.8,5,1471
670,37.1,2.334452830188679,1.08,6,1471
671,3.1,-0.7129032258064516,1.84,1,1498
672,5.05,-0.7178217821782178,3.,2,1498
673,8.85,-0.7293785310734463,5.28,3,1498
674,12.25,-0.7387755102040816,7.32,4,1498
675,29.9,-0.7900735785953177,17.88,5,1498
676,37.1,-0.8108679245283018,22.240000000000002,6,1498
677,44.3,-0.8318103837471782,26.560000000000002,7,1498
678,51.4,-0.8525136186770428,30.84,8,1498
679,3.1,-0.6048387096774194,2.92,1,1499
680,5.05,-0.601980198019802,4.8,2,1499
681,8.85,-0.5954802259887005,8.4,3,1499
682,12.25,-0.5893877551020408,11.6,4,1499
683,29.9,-0.5598060200668896,28.36,5,1499
684,37.1,-0.5475741239892182,35.2,6,1499
685,44.3,-0.5354808126410835,42.04,7,1499
686,51.4,-0.5234941634241245,48.800000000000004,8,1499
687,3.1,-0.17419354838709677,0.24,1,1500
688,5.05,-0.18415841584158416,0.4,2,1500
689,8.85,-0.20112994350282487,0.72,3,1500
690,12.25,-0.216734693877551,0.96,4,1500
691,29.9,-0.29758528428093645,2.36,5,1500
692,37.1,-0.330743935309973,2.96,6,1500
693,44.3,-0.36425282167042883,3.52,7,1500
694,51.4,-0.39741634241245133,4.12,8,1500
695,3.1,-0.0532258064516129,-1.84,1,1501
696,5.05,-0.04257425742574258,-2.96,2,1501
697,8.85,-0.024293785310734464,-5.2,3,1501
698,12.25,-0.006938775510204081,-7.2,4,1501
699,29.9,0.08130434782608695,-17.68,5,1501
700,37.1,0.11776280323450133,-21.96,6,1501
701,44.3,0.15426636568848756,-26.28,7,1501
702,51.4,0.19083657587548636,-30.6,8,1501
703,3.1,0.6048387096774194,1.72,1,1513
704,5.05,0.601980198019802,2.8000000000000003,2,1513
705,8.85,0.5943502824858757,4.88,3,1513
706,12.25,0.5873469387755101,6.76,4,1513
707,29.9,0.5523010033444816,16.56,5,1513
708,37.1,0.5379514824797843,20.52,6,1513
709,44.3,0.5236613995485326,24.52,7,1513
710,51.4,0.5094708171206226,28.48,8,1513
0,0,0,0,0
