particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1308.0,-0.033,-0.257,-0.954,-0.03,-0.234,-0.868,1.0,211.0,409.0,0.14,1308.0
1330.0,-0.731,0.189,-0.29,-0.173,0.045,-0.069,1.0,211.0,409.0,0.14,1330.0
1337.0,0.258,-0.027,0.919,0.121,-0.013,0.431,1.0,211.0,409.0,0.14,1337.0
1358.0,-0.155,-0.109,0.971,-0.528,-0.371,3.318,1.0,321.0,409.0,0.494,1358.0
1369.0,0.528,-0.484,0.698,2.18,-1.999,2.882,1.0,211.0,409.0,0.14,1369.0
1370.0,0.376,0.032,0.914,0.363,0.031,0.882,1.0,211.0,409.0,0.14,1370.0
1371.0,0.076,-0.879,0.345,0.033,-0.384,0.15,-1.0,-211.0,409.0,0.14,1371.0
1372.0,0.122,-0.902,0.273,0.055,-0.404,0.122,1.0,211.0,409.0,0.14,1372.0
1373.0,-0.204,-0.874,0.407,-0.167,-0.714,0.333,-1.0,-211.0,409.0,0.14,1373.0
1379.0,0.361,-0.404,-0.804,0.205,-0.23,-0.457,-1.0,-211.0,409.0,0.14,1379.0
1382.0,0.614,-0.276,0.604,0.201,-0.09,0.198,1.0,211.0,409.0,0.14,1382.0
1384.0,-0.551,0.576,-0.558,-0.332,0.347,-0.336,-1.0,-211.0,409.0,0.14,1384.0
1388.0,-0.745,-0.276,0.559,-0.437,-0.162,0.328,1.0,211.0,409.0,0.14,1388.0
1389.0,-0.793,0.43,0.426,-1.582,0.857,0.85,-1.0,-211.0,409.0,0.14,1389.0
1390.0,-0.349,0.288,0.877,-0.303,0.25,0.762,1.0,211.0,409.0,0.14,1390.0
1391.0,-0.449,0.844,0.003,-0.213,0.4,0.001,-1.0,-211.0,409.0,0.14,1391.0
1394.0,0.385,0.387,-0.835,0.772,0.776,-1.675,-1.0,-211.0,409.0,0.14,1394.0
1459.0,0.114,-0.216,0.969,0.365,-0.692,3.104,1.0,211.0,409.0,0.14,1459.0
1463.0,0.074,-0.263,0.932,0.043,-0.155,0.547,1.0,211.0,409.0,0.14,1463.0
1470.0,-0.715,-0.542,-0.231,-0.266,-0.201,-0.086,1.0,211.0,409.0,0.14,1470.0
1471.0,0.22,0.628,0.014,0.041,0.118,0.003,-1.0,-211.0,409.0,0.14,1471.0
1498.0,0.651,-0.551,0.509,0.792,-0.672,0.621,1.0,211.0,409.0,0.14,1498.0
1499.0,0.594,-0.415,0.687,1.459,-1.02,1.688,-1.0,-211.0,409.0,0.14,1499.0
1500.0,0.963,-0.156,0.077,0.648,-0.105,0.052,1.0,211.0,409.0,0.14,1500.0
1501.0,0.843,-0.058,-0.498,0.6,-0.041,-0.354,-1.0,-211.0,409.0,0.14,1501.0
1513.0,0.714,0.501,0.482,1.236,0.867,0.835,1.0,211.0,409.0,0.14,1513.0
1516.0,-0.332,0.264,0.906,-27.463,21.85,74.917,-1.0,-211.0,409.0,0.14,1516.0
