particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
554.0,-0.327,0.412,-0.847,-0.557,0.702,-1.442,1.0,211.0,529.0,0.14
555.0,0.083,-0.262,-0.902,0.035,-0.11,-0.379,-1.0,-211.0,529.0,0.14
558.0,-0.476,-0.689,-0.422,-0.191,-0.277,-0.169,1.0,211.0,529.0,0.14
559.0,-0.186,0.321,-0.922,-0.226,0.388,-1.116,-1.0,-211.0,529.0,0.14
560.0,-0.931,0.283,-0.22,-1.762,0.536,-0.416,1.0,211.0,529.0,0.14
566.0,-0.942,-0.206,0.216,-0.857,-0.187,0.197,1.0,211.0,529.0,0.14
601.0,-0.553,0.231,-0.731,-0.235,0.099,-0.311,1.0,211.0,529.0,0.14
612.0,-0.173,-0.066,0.982,-0.91,-0.345,5.179,1.0,211.0,529.0,0.14
613.0,0.187,0.083,0.976,0.352,0.157,1.837,-1.0,-211.0,529.0,0.14
623.0,-0.253,-0.161,-0.904,-0.116,-0.074,-0.414,1.0,211.0,529.0,0.14
624.0,0.43,0.001,-0.715,0.109,0.0,-0.181,-1.0,-211.0,529.0,0.14
733.0,-0.032,0.185,0.975,-0.037,0.214,1.128,-1.0,-211.0,529.0,0.14
855.0,0.35,-0.311,0.865,0.27,-0.241,0.668,-1.0,-211.0,529.0,0.14
856.0,0.318,-0.149,-0.881,0.14,-0.066,-0.388,1.0,211.0,529.0,0.14
860.0,0.282,-0.188,-0.929,0.265,-0.177,-0.873,-1.0,-211.0,529.0,0.14
951.0,0.417,-0.098,-0.903,2.575,-0.606,-5.57,-1.0,-211.0,529.0,0.14
952.0,0.341,-0.109,-0.934,2.3,-0.732,-6.298,1.0,211.0,529.0,0.14
954.0,0.186,0.08,-0.979,0.754,0.323,-3.968,-1.0,-211.0,529.0,0.14
958.0,0.321,-0.116,-0.939,1.361,-0.491,-3.986,-1.0,-211.0,529.0,0.14
987.0,-0.216,0.029,-0.974,-0.493,0.067,-2.221,1.0,211.0,529.0,0.14
1046.0,0.325,0.221,0.917,0.631,0.429,1.779,1.0,211.0,529.0,0.14
1048.0,0.147,0.316,0.899,0.077,0.166,0.471,1.0,211.0,529.0,0.14
1049.0,0.038,0.388,0.896,0.025,0.254,0.586,-1.0,-211.0,529.0,0.14
1051.0,0.125,0.144,0.975,0.15,0.172,1.166,1.0,211.0,529.0,0.14
1052.0,0.065,0.582,0.563,0.016,0.139,0.135,-1.0,-211.0,529.0,0.14
1054.0,-0.433,0.239,0.804,-0.183,0.101,0.34,-1.0,-211.0,529.0,0.14
1058.0,-0.811,-0.242,-0.485,-0.514,-0.153,-0.307,1.0,211.0,529.0,0.14
1061.0,0.182,-0.032,-0.977,0.233,-0.041,-1.248,1.0,211.0,529.0,0.14
1081.0,0.282,-0.36,-0.884,0.423,-0.539,-1.324,1.0,211.0,529.0,0.14
1086.0,0.481,0.138,-0.816,0.232,0.067,-0.392,-1.0,-211.0,529.0,0.14
1089.0,0.295,0.012,-0.953,0.582,0.024,-1.881,1.0,211.0,529.0,0.14
1128.0,0.026,-0.171,-0.984,0.073,-0.478,-2.753,1.0,211.0,529.0,0.14
1176.0,-0.58,0.045,0.786,-0.384,0.03,0.52,-1.0,-211.0,529.0,0.14
1177.0,-0.108,-0.235,0.966,-1.693,-3.669,15.073,1.0,211.0,529.0,0.14
1178.0,0.965,0.172,0.14,0.96,0.171,0.14,-1.0,-211.0,529.0,0.14
1259.0,0.932,0.013,-0.159,1.419,0.02,-0.242,1.0,321.0,529.0,0.494
1264.0,0.64,-0.193,-0.74,1.102,-0.332,-1.274,-1.0,-211.0,529.0,0.14
1267.0,-0.066,0.7,0.703,-0.086,0.904,0.908,1.0,211.0,529.0,0.14
1273.0,-0.277,0.927,0.24,-0.492,1.648,0.426,-1.0,-211.0,529.0,0.14
1276.0,0.144,0.96,-0.165,0.114,0.762,-0.131,-1.0,-211.0,529.0,0.14
1278.0,-0.143,0.766,-0.594,-0.099,0.534,-0.414,1.0,211.0,529.0,0.14
1287.0,0.018,0.196,0.942,0.033,0.357,1.712,-1.0,-321.0,529.0,0.494
1342.0,0.91,-0.081,0.338,2.008,-0.178,0.746,-1.0,-321.0,529.0,0.494
1345.0,0.95,-0.116,0.282,1.864,-0.228,0.554,1.0,211.0,529.0,0.14
1354.0,-0.682,-0.727,-0.045,-1.478,-1.576,-0.098,1.0,211.0,529.0,0.14
1355.0,-0.053,-0.938,0.097,-0.022,-0.397,0.041,-1.0,-211.0,529.0,0.14
1356.0,-0.52,-0.845,0.128,-6.185,-10.055,1.526,1.0,211.0,529.0,0.14
1378.0,0.894,0.397,0.125,0.763,0.339,0.107,1.0,211.0,529.0,0.14
1380.0,0.737,0.219,-0.639,3.754,1.118,-3.254,1.0,211.0,529.0,0.14
1381.0,0.834,0.436,-0.304,0.8,0.418,-0.291,-1.0,-211.0,529.0,0.14
1385.0,0.673,0.219,-0.706,6.348,2.068,-6.662,-1.0,-211.0,529.0,0.14
1386.0,0.628,0.209,-0.749,4.511,1.504,-5.383,1.0,211.0,529.0,0.14
1389.0,0.643,0.188,-0.743,5.265,1.543,-6.086,1.0,211.0,529.0,0.14
1391.0,0.457,0.087,-0.884,1.727,0.33,-3.342,-1.0,-211.0,529.0,0.14
1392.0,0.322,0.062,-0.944,1.856,0.356,-5.434,1.0,211.0,529.0,0.14
1393.0,0.379,0.256,-0.889,1.663,1.123,-3.897,-1.0,-211.0,529.0,0.14
1395.0,0.366,0.092,-0.924,2.799,0.708,-7.076,1.0,321.0,529.0,0.494
1418.0,0.311,-0.045,-0.949,1.638,-0.24,-5.005,1.0,211.0,529.0,0.14
1419.0,0.252,-0.157,-0.951,0.422,-0.264,-1.594,-1.0,-211.0,529.0,0.14
1467.0,0.132,-0.107,0.983,0.243,-0.196,1.806,-1.0,-211.0,529.0,0.14
1480.0,0.7,-0.1,0.699,0.938,-0.134,0.937,-1.0,-211.0,529.0,0.14
1493.0,-0.001,-0.263,0.948,-0.001,-0.203,0.732,1.0,211.0,529.0,0.14
1496.0,-0.735,0.154,0.543,-0.272,0.057,0.201,1.0,211.0,529.0,0.14
1497.0,-0.712,-0.478,0.424,-0.342,-0.23,0.204,-1.0,-211.0,529.0,0.14
1499.0,-0.27,0.336,0.899,-0.468,0.581,1.554,1.0,211.0,529.0,0.14
1500.0,-0.275,0.275,0.911,-0.287,0.288,0.952,-1.0,-211.0,529.0,0.14
1502.0,-0.549,0.314,0.773,-1.527,0.873,2.153,1.0,211.0,529.0,0.14
1503.0,-0.277,0.409,0.867,-0.633,0.935,1.982,-1.0,-211.0,529.0,0.14
1505.0,-0.323,0.595,0.69,-0.621,1.144,1.325,-1.0,-321.0,529.0,0.494
1506.0,-0.461,0.204,0.86,-0.826,0.364,1.539,1.0,211.0,529.0,0.14
1509.0,0.521,0.837,-0.135,0.758,1.218,-0.196,1.0,211.0,529.0,0.14
1514.0,0.223,0.866,-0.239,0.082,0.319,-0.088,-1.0,-211.0,529.0,0.14
1516.0,0.204,0.687,0.589,0.076,0.257,0.22,1.0,211.0,529.0,0.14
1517.0,0.773,0.367,0.241,0.236,0.112,0.074,-1.0,-211.0,529.0,0.14
1522.0,0.11,0.34,0.868,0.157,0.486,1.241,-1.0,-321.0,529.0,0.494
1523.0,0.257,0.181,0.914,0.14,0.098,0.498,1.0,211.0,529.0,0.14
1526.0,0.315,0.204,0.926,0.935,0.606,2.746,1.0,211.0,529.0,0.14
1527.0,0.322,0.169,0.932,3.77,1.981,10.914,-1.0,-211.0,529.0,0.14
1532.0,0.455,-0.611,0.568,0.205,-0.275,0.256,1.0,211.0,529.0,0.14
1533.0,0.605,0.566,0.236,0.166,0.156,0.065,-1.0,-211.0,529.0,0.14
1535.0,0.128,-0.744,0.585,0.06,-0.348,0.274,1.0,211.0,529.0,0.14
1538.0,0.71,-0.568,-0.13,0.251,-0.201,-0.046,1.0,211.0,529.0,0.14
1540.0,0.892,-0.38,-0.202,0.878,-0.374,-0.198,-1.0,-211.0,529.0,0.14
1545.0,0.914,-0.275,0.288,1.75,-0.527,0.552,-1.0,-211.0,529.0,0.14
1550.0,-0.482,-0.754,0.428,-0.539,-0.843,0.479,1.0,211.0,529.0,0.14
1551.0,0.13,-0.653,0.735,0.141,-0.705,0.793,-1.0,-211.0,529.0,0.14
1558.0,-0.531,-0.815,0.229,-3.34,-5.126,1.442,1.0,211.0,529.0,0.14
1559.0,-0.454,-0.863,0.213,-0.983,-1.869,0.461,-1.0,-211.0,529.0,0.14
1564.0,-0.304,-0.923,-0.232,-0.779,-2.365,-0.594,-1.0,-211.0,529.0,0.14
1571.0,0.724,0.049,-0.683,1.284,0.086,-1.211,-1.0,-211.0,529.0,0.14
1572.0,0.658,0.184,-0.729,2.851,0.795,-3.158,1.0,211.0,529.0,0.14
1576.0,0.605,0.22,-0.765,3.352,1.218,-4.236,-1.0,-211.0,529.0,0.14
1580.0,0.293,0.122,-0.948,1.842,0.766,-5.969,1.0,211.0,529.0,0.14
1581.0,0.272,0.17,-0.947,1.228,0.765,-4.272,-1.0,-211.0,529.0,0.14
1587.0,0.688,-0.308,0.562,0.281,-0.126,0.23,1.0,211.0,529.0,0.14
1595.0,0.244,-0.099,-0.963,0.615,-0.251,-2.429,1.0,211.0,529.0,0.14
1596.0,0.291,0.141,-0.935,0.286,0.139,-0.919,-1.0,-211.0,529.0,0.14
1617.0,0.419,-0.145,0.884,0.397,-0.137,0.838,1.0,211.0,529.0,0.14
1618.0,0.366,-0.126,0.922,2.087,-0.719,5.253,1.0,211.0,529.0,0.14
1619.0,0.381,0.072,0.92,0.864,0.164,2.087,-1.0,-211.0,529.0,0.14
1622.0,0.496,-0.182,-0.845,0.773,-0.284,-1.317,1.0,211.0,529.0,0.14
1623.0,0.581,0.008,-0.466,0.122,0.002,-0.098,-1.0,-211.0,529.0,0.14
1638.0,-0.476,-0.233,0.747,-0.166,-0.081,0.26,1.0,211.0,529.0,0.14
1651.0,-0.19,-0.318,0.904,-0.124,-0.206,0.587,1.0,211.0,529.0,0.14
1652.0,0.31,-0.159,0.925,0.289,-0.148,0.862,-1.0,-211.0,529.0,0.14
1658.0,0.869,-0.287,0.303,0.456,-0.15,0.159,-1.0,-211.0,529.0,0.14
1660.0,0.457,-0.778,0.348,0.251,-0.427,0.191,1.0,211.0,529.0,0.14
1677.0,-0.059,-0.994,-0.079,-0.207,-3.513,-0.281,1.0,211.0,529.0,0.14
1678.0,0.172,-0.981,-0.025,0.265,-1.508,-0.039,-1.0,-211.0,529.0,0.14
1688.0,-0.56,-0.226,0.795,-1.306,-0.526,1.853,-1.0,-211.0,529.0,0.14
1690.0,0.167,0.421,0.891,0.937,2.367,5.014,1.0,-13.0,529.0,0.106
1699.0,-0.161,0.408,0.797,-0.054,0.137,0.268,-1.0,-211.0,529.0,0.14
1740.0,-0.059,0.809,0.551,-0.042,0.577,0.393,1.0,211.0,529.0,0.14
1741.0,-0.499,-0.315,0.463,-0.105,-0.067,0.098,-1.0,-211.0,529.0,0.14
1743.0,0.179,0.171,0.955,0.545,0.522,2.911,-1.0,-321.0,529.0,0.494
1745.0,-0.345,0.259,-0.445,-219.735,164.909,-283.644,1.0,-15.0,529.0,500.0
1746.0,0.137,-0.173,-0.854,144.958,-183.128,-906.863,-1.0,15.0,529.0,500.0
1759.0,0.302,0.606,0.223,0.06,0.121,0.044,-1.0,-211.0,529.0,0.14
1763.0,0.112,0.325,0.933,0.146,0.423,1.215,1.0,211.0,529.0,0.14
