particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1792.0,0.246,-0.476,-0.834,0.258,-0.499,-0.873,1.0,211.0,963.0,0.14
1793.0,-0.159,-0.238,-0.912,-0.075,-0.113,-0.433,-1.0,-211.0,963.0,0.14
1795.0,-0.928,-0.279,0.213,-1.01,-0.304,0.232,-1.0,-211.0,963.0,0.14
1799.0,0.373,0.039,0.897,0.223,0.023,0.535,1.0,211.0,963.0,0.14
1800.0,-0.625,-0.212,0.739,-0.645,-0.219,0.762,-1.0,-211.0,963.0,0.14
1803.0,-0.05,-0.158,0.983,-0.337,-1.057,6.593,-1.0,-321.0,963.0,0.494
1823.0,0.222,0.1,0.948,0.153,0.069,0.651,-1.0,-211.0,963.0,0.14
1833.0,0.059,-0.377,-0.9,0.039,-0.249,-0.594,1.0,211.0,963.0,0.14
1834.0,0.313,-0.08,-0.942,0.475,-0.121,-1.431,-1.0,-211.0,963.0,0.14
1850.0,-0.104,-0.139,0.984,-0.348,-0.468,3.302,1.0,211.0,963.0,0.14
1852.0,0.404,-0.241,0.821,624.623,-373.403,1269.359,1.0,-15.0,963.0,500.0
1853.0,-0.257,-0.086,0.928,-503.829,-168.535,1818.625,-1.0,15.0,963.0,500.0
