"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
60,12.25,2.423265306122449,-1.56,4,117
61,29.9,2.415364548494983,-3.84,5,117
62,37.1,2.4122587601078163,-4.76,6,117
63,44.3,2.409088036117381,-5.68,7,117
64,51.4,2.405996108949416,-6.5600000000000005,8,117
65,3.1,1.614516129032258,0.08,1,120
66,5.05,1.611881188118812,0.16,2,120
67,8.85,1.6062146892655367,0.24,3,120
68,12.25,1.6012244897959182,0.36,4,120
69,29.9,1.5741204013377925,0.84,5,120
70,37.1,1.5630835579514823,1.04,6,120
71,44.3,1.5519503386004514,1.24,7,120
72,51.4,1.5410466926070039,1.44,8,120
73,3.1,1.732258064516129,1.6,1,122
74,5.05,1.697029702970297,2.64,2,122
75,8.85,1.6288135593220339,4.64,3,122
76,12.25,1.5665306122448979,6.44,4,122
77,29.9,1.2213846153846153,16.44,5,122
78,37.1,1.0590404312668462,21.16,6,122
79,44.3,0.8683431151241534,26.68,7,122
80,3.1,0.567741935483871,3.4,1,126
81,5.05,0.5742574257425742,5.5600000000000005,2,126
82,8.85,0.5847457627118644,9.72,3,126
83,12.25,0.5946938775510203,13.48,4,126
84,29.9,0.6454314381270903,32.92,5,126
85,37.1,0.6660700808625336,40.88,6,126
86,44.3,0.6869841986455981,48.88,7,126
87,51.4,0.7074513618677042,56.76,8,126
88,3.1,2.8838709677419354,-0.32,1,165
89,5.05,2.898019801980198,-0.52,2,165
90,8.85,2.924858757062147,-0.92,3,165
91,12.25,2.9485714285714284,-1.24,4,165
92,29.9,3.0734180602006687,-3.08,5,165
93,37.1,3.1248840970350398,-3.84,6,165
94,44.3,-3.105435665914221,-4.64,7,165
95,51.4,-3.052988326848249,-5.4,8,165
96,3.1,2.517741935483871,-1.8,1,166
97,5.05,2.506930693069307,-2.92,2,166
98,8.85,2.4858757062146895,-5.08,3,166
99,12.25,2.4665306122448976,-7.04,4,166
100,29.9,2.3660133779264214,-17.28,5,166
101,37.1,2.3246469002695416,-21.48,6,166
102,44.3,2.282835214446952,-25.76,7,166
103,51.4,2.2410233463035016,-30.,8,166
104,3.1,2.3870967741935485,-0.08,1,167
105,5.05,2.39009900990099,-0.12,2,167
106,8.85,2.3937853107344633,-0.2,3,167
107,12.25,2.397142857142857,-0.28,4,167
108,29.9,2.415364548494983,-0.68,5,167
109,37.1,2.422706199460916,-0.88,6,167
110,44.3,2.4300406320541756,-1.04,7,167
111,51.4,2.437350194552529,-1.2,8,167
112,3.1,0.9161290322580645,1.44,1,170
113,5.05,0.9336633663366337,2.32,2,170
114,8.85,0.9655367231638419,4.08,3,170
115,12.25,0.9938775510204081,5.64,4,170
116,29.9,1.1450836120401338,13.92,5,170
117,37.1,1.208053908355795,17.36,6,170
118,44.3,1.2726591422121896,20.88,7,170
119,51.4,1.3380389105058366,24.48,8,170
120,3.1,2.2338709677419355,-0.24,1,172
121,5.05,2.22970297029703,-0.36,2,172
122,8.85,2.2209039548022598,-0.64,3,172
123,12.25,2.2126530612244895,-0.88,4,172
124,29.9,2.1706555183946485,-2.12,5,172
125,37.1,2.1534555256064687,-2.64,6,172
126,44.3,2.136243792325056,-3.16,7,172
127,51.4,2.11924513618677,-3.68,8,172
128,3.1,1.929032258064516,-1.8800000000000001,1,173
129,5.05,1.9356435643564356,-3.08,2,173
130,8.85,1.9468926553672317,-5.4,3,173
131,12.25,1.9567346938775507,-7.48,4,173
132,29.9,2.009183946488294,-18.240000000000002,5,173
133,37.1,2.0307439353099728,-22.68,6,173
134,44.3,2.05220316027088,-27.080000000000002,7,173
135,51.4,2.0735369649805446,-31.48,8,173
136,3.1,2.182258064516129,-2.88,1,202
137,5.05,2.202970297029703,-4.68,2,202
138,8.85,2.244632768361582,-8.2,3,202
139,12.25,2.281224489795918,-11.36,4,202
140,29.9,2.4766555183946486,-28.12,5,202
141,37.1,2.5599892183288406,-35.24,6,202
142,44.3,2.6461670428893904,-42.68,7,202
143,51.4,2.735809338521401,-50.32,8,202
144,3.1,2.1145161290322583,8.88,1,206
145,5.05,2.0821782178217823,14.48,2,206
146,8.85,2.01864406779661,25.48,3,206
147,12.25,1.9612244897959181,35.36,4,206
148,29.9,1.6456454849498328,89.72,5,206
149,37.1,1.5004905660377357,114.64,6,206
150,44.3,1.3371286681715575,142.8,7,206
151,3.1,1.6370967741935485,-10.72,1,227
152,5.05,1.6336633663366338,-17.44,2,227
153,8.85,1.6259887005649718,-30.560000000000002,3,227
154,12.25,1.6195918367346938,-42.28,4,227
155,29.9,1.5843545150501672,-103.28,5,227
156,37.1,1.5699568733153637,-128.2,6,227
157,44.3,1.5556343115124152,-153.12,7,227
158,51.4,1.541509727626459,-177.72,8,227
0,0,0,0,0
