"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
100,37.1,1.9847385444743932,-118.48,6,203
101,44.3,2.128492099322799,-146.36,7,203
102,51.4,2.292817120622568,-178.20000000000002,8,203
103,3.1,-2.770967741935484,-0.28,1,205
104,5.05,-2.7564356435643567,-0.48,2,205
105,8.85,-2.728813559322034,-0.84,3,205
106,12.25,-2.7032653061224488,-1.16,4,205
107,29.9,-2.5710367892976587,-2.84,5,205
108,37.1,-2.5164582210242585,-3.52,6,205
109,44.3,-2.46020316027088,-4.24,7,205
110,51.4,-2.4042762645914397,-4.96,8,205
111,3.1,-0.8548387096774194,6.68,1,231
112,5.05,-0.8584158415841584,10.88,2,231
113,8.85,-0.8649717514124294,19.04,3,231
114,12.25,-0.8706122448979591,26.36,4,231
115,29.9,-0.9018528428093645,64.36,5,231
116,37.1,-0.914609164420485,79.88,6,231
117,44.3,-0.9272866817155755,95.4,7,231
118,51.4,-0.939828793774319,110.72,8,231
119,3.1,-1.75,1.04,1,233
120,5.05,-1.7653465346534654,1.68,2,233
121,8.85,-1.793220338983051,2.92,3,233
122,12.25,-1.8183673469387753,4.04,4,233
123,29.9,-1.950963210702341,9.92,5,233
124,37.1,-2.0063665768194068,12.36,6,233
125,44.3,-2.062027088036117,14.88,7,233
126,51.4,-2.118782101167315,17.36,8,233
127,3.1,0.10967741935483871,5.08,1,234
128,5.05,0.12475247524752475,8.24,2,234
129,8.85,0.1553672316384181,14.44,3,234
130,12.25,0.18244897959183673,20.04,4,234
131,29.9,0.32453511705685617,49.28,5,234
132,37.1,0.38408086253369267,61.480000000000004,6,234
133,44.3,0.44414898419864557,73.88,7,234
134,51.4,0.505568093385214,86.44,8,234
135,3.1,1.3580645161290323,2.16,1,236
136,5.05,1.3772277227722773,3.52,2,236
137,8.85,1.4175141242937854,6.2,3,236
138,12.25,1.4530612244897958,8.6,4,236
139,29.9,1.6417792642140467,21.240000000000002,5,236
140,37.1,1.7219029649595685,26.6,6,236
141,44.3,1.8047629796839728,32.160000000000004,7,236
142,51.4,1.8902412451361867,37.92,8,236
143,3.1,2.5838709677419356,2.96,1,296
144,5.05,2.5594059405940595,4.8,2,296
145,8.85,2.509039548022599,8.4,3,296
146,12.25,2.464081632653061,11.68,4,296
147,29.9,2.222849498327759,29.12,5,296
148,37.1,2.1177142857142854,36.72,6,296
149,44.3,2.0063837471783295,44.800000000000004,7,296
150,51.4,1.8864708171206224,53.480000000000004,8,296
151,3.1,-0.5887096774193549,0.84,1,297
152,5.05,-0.5534653465346535,1.4000000000000001,2,297
153,8.85,-0.4847457627118644,2.44,3,297
154,12.25,-0.42204081632653057,3.4,4,297
155,29.9,-0.07584615384615384,8.72,5,297
156,37.1,0.08697035040431265,11.24,6,297
157,44.3,0.27890744920993227,14.16,7,297
158,3.1,-0.6645161290322581,-7.44,1,437
159,5.05,-0.6524752475247525,-12.08,2,437
160,8.85,-0.6299435028248588,-21.2,3,437
161,12.25,-0.6097959183673469,-29.36,4,437
162,29.9,-0.5039732441471572,-72.,5,437
163,37.1,-0.4603288409703503,-89.60000000000001,6,437
164,44.3,-0.41613544018058685,-107.36,7,437
165,51.4,-0.37214785992217897,-125.12,8,437
166,3.1,-2.120967741935484,-11.200000000000001,1,438
167,5.05,-2.1376237623762377,-18.28,2,438
168,8.85,-2.1706214689265537,-32.04,3,438
169,12.25,-2.200408163265306,-44.4,4,438
170,29.9,-2.3578260869565217,-109.44,5,438
171,37.1,-2.4237142857142855,-136.72,6,438
172,44.3,-2.4910564334085774,-164.6,7,438
173,51.4,-2.5594591439688714,-192.88,8,438
174,3.1,2.195161290322581,-8.88,1,439
175,5.05,2.200990099009901,-14.44,2,439
176,8.85,2.211864406779661,-25.32,3,439
177,12.25,2.2216326530612243,-35.08,4,439
178,29.9,2.2734515050167223,-85.68,5,439
179,37.1,2.294495956873315,-106.36,6,439
180,44.3,2.315683972911964,-127.12,7,439
181,51.4,2.3366070038910505,-147.64000000000001,8,439
182,3.1,0.8548387096774194,0.56,1,618
183,5.05,0.8366336633663366,0.92,2,618
184,8.85,0.8016949152542373,1.6,3,618
185,12.25,0.770204081632653,2.24,4,618
186,29.9,0.6031304347826086,5.5200000000000005,5,618
187,37.1,0.5330943396226414,6.92,6,618
188,44.3,0.46080361173814893,8.32,7,618
189,51.4,0.38729571984435796,9.76,8,618
190,3.1,0.2403225806451613,7.5200000000000005,1,622
191,5.05,0.21188118811881188,12.280000000000001,2,622
192,8.85,0.15593220338983052,21.56,3,622
193,12.25,0.10612244897959183,29.92,4,622
194,29.9,-0.16420066889632107,75.12,5,622
195,37.1,-0.28437196765498646,95.16,6,622
196,44.3,-0.4136027088036117,116.84,7,622
197,51.4,-0.5583540856031128,140.92000000000002,8,622
198,3.1,-2.738709677419355,6.88,1,623
199,5.05,-2.733663366336634,11.24,2,623
200,8.85,-2.7209039548022598,19.68,3,623
201,12.25,-2.7102040816326527,27.240000000000002,4,623
202,29.9,-2.653933110367893,66.6,5,623
203,37.1,-2.630830188679245,82.72,6,623
204,44.3,-2.6077155756207673,98.84,7,623
205,51.4,-2.584859922178988,114.84,8,623
206,3.1,-2.7870967741935484,3.2800000000000002,1,625
207,5.05,-2.7584158415841586,5.32,2,625
208,8.85,-2.7016949152542376,9.36,3,625
209,12.25,-2.650612244897959,12.96,4,625
210,29.9,-2.3731772575250836,32.6,5,625
211,37.1,-2.2491320754716977,41.36,6,625
212,44.3,-2.114907449209932,50.88,7,625
213,51.4,-1.963136186770428,61.6,8,625
214,3.1,-2.15,11.92,1,626
215,5.05,-2.1584158415841586,19.400000000000002,2,626
216,8.85,-2.1751412429378534,34.04,3,626
217,12.25,-2.190612244897959,47.12,4,626
218,29.9,-2.270608695652174,115.28,5,626
219,37.1,-2.3032021563342315,143.28,6,626
220,44.3,-2.3364063205417605,171.44,7,626
221,51.4,-2.3690194552529182,199.36,8,626
222,3.1,0.1032258064516129,4.04,1,638
223,5.05,0.1,6.5600000000000005,2,638
224,8.85,0.09378531073446328,11.48,3,638
225,12.25,0.08775510204081632,15.88,4,638
226,29.9,0.057879598662207356,38.800000000000004,5,638
227,37.1,0.045822102425876005,48.160000000000004,6,638
228,44.3,0.03353950338600451,57.52,7,638
229,51.4,0.02156420233463035,66.76,8,638
230,3.1,0.2564516129032258,4.5600000000000005,1,640
231,5.05,0.2524752475247525,7.4,2,640
232,8.85,0.2457627118644068,12.96,3,640
233,12.25,0.23959183673469386,17.96,4,640
234,29.9,0.20775250836120399,43.84,5,640
235,37.1,0.19465229110512128,54.4,6,640
236,44.3,0.18166591422121894,64.96000000000001,7,640
237,51.4,0.16880933852140076,75.4,8,640
238,3.1,-1.9112903225806452,0.6,1,648
239,5.05,-1.9059405940594059,0.96,2,648
240,8.85,-1.8949152542372882,1.68,3,648
241,12.25,-1.8848979591836732,2.32,4,648
242,29.9,-1.8327023411371237,5.72,5,648
243,37.1,-1.8114393530997301,7.08,6,648
244,44.3,-1.790103837471783,8.48,7,648
245,51.4,-1.7688599221789882,9.84,8,648
246,3.1,0.5129032258064516,8.2,1,649
247,5.05,0.4891089108910891,13.4,2,649
248,8.85,0.4429378531073446,23.48,3,649
249,12.25,0.40204081632653055,32.6,4,649
250,29.9,0.18137123745819397,81.04,5,649
251,37.1,0.0866954177897574,101.92,6,649
252,44.3,-0.012970654627539501,123.84,7,649
253,51.4,-0.11820622568093385,146.88,8,649
254,3.1,-1.8564516129032258,4.16,1,650
255,5.05,-1.8504950495049506,6.76,2,650
256,8.85,-1.8372881355932205,11.84,3,650
257,12.25,-1.8253061224489795,16.4,4,650
258,29.9,-1.7647023411371237,40.04,5,650
259,37.1,-1.7396819407008084,49.72,6,650
260,44.3,-1.7147358916478554,59.44,7,650
261,51.4,-1.690011673151751,69.08,8,650
262,3.1,-2.3129032258064517,2.88,1,652
263,5.05,-2.3188118811881187,4.68,2,652
264,8.85,-2.328813559322034,8.2,3,652
265,12.25,-2.337959183673469,11.36,4,652
266,29.9,-2.3863678929765886,27.8,5,652
267,37.1,-2.4060269541778974,34.480000000000004,6,652
268,44.3,-2.4258194130925506,41.24,7,652
269,51.4,-2.4453540856031126,47.88,8,652
270,3.1,-2.4290322580645163,10.72,1,697
271,5.05,-2.4356435643564356,17.48,2,697
272,8.85,-2.4491525423728815,30.64,3,697
273,12.25,-2.4616326530612245,42.4,4,697
274,29.9,-2.5262341137123743,103.72,5,697
275,37.1,-2.552566037735849,128.8,6,697
276,44.3,-2.579011286681715,154.04,7,697
277,51.4,-2.6052996108949413,178.96,8,697
278,3.1,-0.03064516129032258,7.16,1,707
279,5.05,-0.009900990099009901,11.64,2,707
280,8.85,0.030508474576271188,20.400000000000002,3,707
281,12.25,0.06734693877551019,28.28,4,707
282,29.9,0.2619933110367893,70.12,5,707
283,37.1,0.34476549865229106,87.88,6,707
284,44.3,0.4305643340857787,106.32000000000001,7,707
285,51.4,0.5193268482490272,125.4,8,707
286,3.1,-1.7790322580645161,2.84,1,708
287,5.05,-1.794059405940594,4.6000000000000005,2,708
288,8.85,-1.8254237288135593,8.08,3,708
289,12.25,-1.8530612244897957,11.16,4,708
290,29.9,-1.9986086956521738,27.48,5,708
291,37.1,-2.059336927223719,34.32,6,708
292,44.3,-2.1213544018058688,41.24,7,708
293,51.4,-2.1838715953307393,48.28,8,708
294,3.1,1.9161290322580644,0.28,1,709
295,5.05,1.9039603960396039,0.48,2,709
296,8.85,1.8796610169491526,0.8,3,709
297,12.25,1.8579591836734692,1.12,4,709
298,29.9,1.743438127090301,2.7600000000000002,5,709
299,37.1,1.6960592991913743,3.44,6,709
300,44.3,1.6483476297968396,4.12,7,709
301,51.4,1.600249027237354,4.84,8,709
302,3.1,1.6096774193548387,-1.44,1,710
303,5.05,1.6316831683168318,-2.32,2,710
304,8.85,1.6745762711864407,-4.08,3,710
305,12.25,1.7130612244897958,-5.68,4,710
306,29.9,1.9182140468227424,-14.120000000000001,5,710
307,37.1,2.005908355795148,-17.68,6,710
308,44.3,2.097178329571106,-21.44,7,710
309,51.4,2.192338521400778,-25.36,8,710
310,3.1,0.8790322580645161,-5.5600000000000005,1,738
311,5.05,0.8544554455445544,-9.08,2,738
312,8.85,0.8050847457627119,-15.96,3,738
313,12.25,0.7612244897959183,-22.12,4,738
314,29.9,0.5260334448160535,-55.2,5,738
315,37.1,0.423487870619946,-69.56,6,738
316,44.3,0.31574717832957105,-84.76,7,738
317,51.4,0.20003112840466925,-100.96000000000001,8,738
318,3.1,1.9870967741935484,0.64,1,753
319,5.05,1.9821782178217822,1.04,2,753
320,8.85,1.9728813559322034,1.84,3,753
321,12.25,1.9648979591836733,2.56,4,753
322,29.9,1.9233311036789296,6.28,5,753
323,37.1,1.9063827493261454,7.8,6,753
324,44.3,1.8893408577878101,9.28,7,753
325,51.4,1.8725797665369648,10.8,8,753
326,3.1,2.106451612903226,5.12,1,756
327,5.05,2.1633663366336635,8.36,2,756
328,8.85,2.2745762711864406,14.76,3,756
329,12.25,2.377551020408163,20.68,4,756
330,29.9,3.0527224080267557,59.4,5,756
331,3.1,-2.490322580645161,4.96,1,757
332,5.05,-2.502970297029703,8.08,2,757
333,8.85,-2.528813559322034,14.200000000000001,3,757
334,12.25,-2.5518367346938775,19.64,4,757
335,29.9,-2.672240802675585,48.28,5,757
336,37.1,-2.722016172506738,60.120000000000005,6,757
337,44.3,-2.772496613995485,72.12,7,757
338,51.4,-2.823058365758755,84.12,8,757
339,3.1,-2.6483870967741936,9.36,1,758
340,5.05,-2.631683168316832,15.280000000000001,2,758
341,8.85,-2.6005649717514125,26.8,3,758
342,12.25,-2.5730612244897957,37.12,4,758
343,29.9,-2.426735785953177,91.36,5,758
344,37.1,-2.3657035040431262,114.,6,758
345,44.3,-2.3034808126410833,137.12,7,758
346,51.4,-2.240626459143969,160.44,8,758
347,3.1,-1.6193548387096774,5.36,1,760
348,5.05,-1.6584158415841583,8.72,2,760
349,8.85,-1.7338983050847459,15.32,3,760
350,12.25,-1.8032653061224488,21.32,4,760
351,29.9,-2.192829431438127,55.120000000000005,5,760
352,37.1,-2.385407008086253,71.8,6,760
353,44.3,-2.632045146726862,93.2,7,760
354,3.1,-2.782258064516129,6.8,1,761
355,5.05,-2.7653465346534656,11.08,2,761
356,8.85,-2.731638418079096,19.400000000000002,3,761
357,12.25,-2.7016326530612242,26.88,4,761
358,29.9,-2.543404682274247,66.28,5,761
359,37.1,-2.477051212938005,82.76,6,761
360,44.3,-2.409318284424379,99.68,7,761
361,51.4,-2.3401789883268482,116.84,8,761
362,3.1,0.8661290322580645,15.24,1,763
363,5.05,0.8811881188118812,24.84,2,763
364,8.85,0.9101694915254238,43.52,3,763
365,12.25,0.9363265306122448,60.28,4,763
366,29.9,1.072535117056856,148.20000000000002,5,763
367,37.1,1.1288733153638812,184.8,6,763
368,44.3,1.1867765237020316,222.04,7,763
369,51.4,1.2446381322957198,259.48,8,763
370,3.1,-0.09032258064516129,8.08,1,765
371,5.05,-0.09801980198019802,13.200000000000001,2,765
372,8.85,-0.11129943502824859,23.12,3,765
373,12.25,-0.12367346938775509,32.,4,765
374,29.9,-0.18648829431438127,78.24,5,765
375,37.1,-0.21243126684636116,97.2,6,765
376,44.3,-0.23830699774266362,116.2,7,765
377,51.4,-0.2640622568093385,135.04,8,765
378,3.1,0.9967741935483871,4.2,1,780
379,5.05,1.0158415841584159,6.88,2,780
380,8.85,1.0514124293785312,12.040000000000001,3,780
381,12.25,1.0832653061224489,16.68,4,780
382,29.9,1.2525418060200668,41.2,5,780
383,37.1,1.3236172506738542,51.52,6,780
384,44.3,1.3968397291196386,62.120000000000005,7,780
385,51.4,1.471657587548638,72.92,8,780
386,3.1,1.6741935483870967,2.92,1,781
387,5.05,1.6524752475247524,4.76,2,781
388,8.85,1.6101694915254239,8.4,3,781
389,12.25,1.5718367346938773,11.64,4,781
390,29.9,1.3697792642140467,28.84,5,781
391,37.1,1.2832938005390835,36.160000000000004,6,781
392,44.3,1.1938374717832956,43.800000000000004,7,781
393,51.4,1.1001050583657588,51.76,8,781
394,3.1,-2.1161290322580646,5.68,1,783
395,5.05,-2.118811881188119,9.28,2,783
396,8.85,-2.1214689265536726,16.240000000000002,3,783
397,12.25,-2.124081632653061,22.48,4,783
398,29.9,-2.138133779264214,54.88,5,783
399,37.1,-2.143832884097035,68.08,6,783
400,44.3,-2.1495214446952593,81.32000000000001,7,783
401,51.4,-2.1550972762645912,94.36,8,783
402,3.1,-2.1693548387096775,8.120000000000001,1,784
403,5.05,-2.1643564356435645,13.200000000000001,2,784
404,8.85,-2.1531073446327684,23.16,3,784
405,12.25,-2.1432653061224487,32.08,4,784
406,29.9,-2.09276254180602,78.32000000000001,5,784
407,37.1,-2.0719838274932614,97.28,6,784
408,44.3,-2.0512821670428893,116.24000000000001,7,784
409,51.4,-2.030739299610895,135.,8,784
410,3.1,-2.7983870967741935,-1.,1,787
411,5.05,-2.8356435643564355,-1.6400000000000001,2,787
412,8.85,-2.9079096045197743,-2.84,3,787
413,12.25,-2.973469387755102,-3.96,4,787
414,29.9,2.9427625418060197,-10.200000000000001,5,787
415,37.1,2.7669218328840968,-13.200000000000001,6,787
416,44.3,2.5509209932279906,-16.88,7,787
417,3.1,-2.6596774193548387,3.12,1,788
418,5.05,-2.6514851485148516,5.08,2,788
419,8.85,-2.636723163841808,8.92,3,788
420,12.25,-2.623673469387755,12.36,4,788
421,29.9,-2.5546622073578593,30.2,5,788
422,37.1,-2.526264150943396,37.52,6,788
423,44.3,-2.497810383747178,44.84,7,788
424,51.4,-2.4696303501945525,52.120000000000005,8,788
425,3.1,-2.6258064516129034,5.36,1,789
426,5.05,-2.6356435643564358,8.72,2,789
427,8.85,-2.652542372881356,15.32,3,789
428,12.25,-2.668571428571428,21.2,4,789
429,29.9,-2.749792642140468,51.88,5,789
430,37.1,-2.7832345013477084,64.48,6,789
431,44.3,-2.8168577878103833,77.16,7,789
432,51.4,-2.8502451361867704,89.72,8,789
433,3.1,-1.2951612903225806,5.12,1,790
434,5.05,-1.2831683168316832,8.32,2,790
435,8.85,-1.2598870056497176,14.56,3,790
436,12.25,-1.2383673469387755,20.2,4,790
437,29.9,-1.127685618729097,49.52,5,790
438,37.1,-1.0817681940700807,61.64,6,790
439,44.3,-1.0356568848758463,73.88,7,790
440,51.4,-0.9891089494163423,86.12,8,790
441,3.1,2.774193548387097,-3.44,1,791
442,5.05,2.733663366336634,-5.6000000000000005,2,791
443,8.85,2.6553672316384183,-9.84,3,791
444,12.25,2.584081632653061,-13.68,4,791
445,29.9,2.1799799331103675,-35.52,5,791
446,37.1,1.9758490566037734,-46.52,6,791
447,44.3,1.7056794582392774,-61.120000000000005,7,791
448,3.1,1.4161290322580644,-2.24,1,792
449,5.05,1.4287128712871286,-3.64,2,792
450,8.85,1.451412429378531,-6.4,3,792
451,12.25,1.4714285714285713,-8.88,4,792
452,29.9,1.5782140468227424,-21.76,5,792
453,37.1,1.6221940700808624,-27.080000000000002,6,792
454,44.3,1.6666907449209931,-32.44,7,792
455,51.4,1.7110466926070038,-37.800000000000004,8,792
456,3.1,2.324193548387097,-14.76,1,793
457,5.05,2.3108910891089107,-24.04,2,793
458,8.85,2.2836158192090394,-42.160000000000004,3,793
459,12.25,2.259591836734694,-58.36,4,793
460,29.9,2.1333578595317726,-143.36,5,793
461,37.1,2.0809649595687327,-178.64000000000001,6,793
462,44.3,2.0278735891647854,-214.4,7,793
463,51.4,1.9745797665369649,-250.32,8,793
464,3.1,-2.5516129032258066,6.,1,823
465,5.05,-2.5405940594059406,9.8,2,823
466,8.85,-2.519774011299435,17.2,3,823
467,12.25,-2.500816326530612,23.8,4,823
468,29.9,-2.4028561872909697,58.32,5,823
469,37.1,-2.3624043126684633,72.52,6,823
470,44.3,-2.321747178329571,86.88,7,823
471,51.4,-2.2811750972762646,101.16,8,823
472,3.1,0.38225806451612904,2.7600000000000002,1,863
473,5.05,0.36633663366336633,4.48,2,863
474,8.85,0.33446327683615823,7.88,3,863
475,12.25,0.30571428571428566,10.92,4,863
476,29.9,0.1552173913043478,26.88,5,863
477,37.1,0.09219407008086251,33.56,6,863
478,44.3,0.028090293453724602,40.4,7,863
479,51.4,-0.03717509727626459,47.28,8,863
480,3.1,2.7096774193548385,-2.2,1,920
481,5.05,2.711881188118812,-3.56,2,920
482,8.85,2.714689265536723,-6.24,3,920
483,12.25,2.7167346938775507,-8.6,4,920
484,29.9,2.7293244147157187,-21.04,5,920
485,37.1,2.7343881401617245,-26.080000000000002,6,920
486,44.3,2.739417607223476,-31.16,7,920
487,51.4,2.744474708171206,-36.160000000000004,8,920
488,3.1,-3.0725806451612905,-2.32,1,923
489,5.05,-3.0653465346534654,-3.7600000000000002,2,923
490,8.85,-3.051412429378531,-6.6000000000000005,3,923
491,12.25,-3.0395918367346937,-9.16,4,923
492,29.9,-2.9772173913043476,-22.36,5,923
493,37.1,-2.951584905660377,-27.8,6,923
494,44.3,-2.9259954853273134,-33.2,7,923
495,51.4,-2.9005836575875485,-38.6,8,923
496,3.1,2.6983870967741934,-4.72,1,925
497,5.05,2.6940594059405942,-7.68,2,925
498,8.85,2.6847457627118647,-13.44,3,925
499,12.25,2.6759183673469384,-18.6,4,925
500,29.9,2.6315317725752507,-45.44,5,925
501,37.1,2.613417789757412,-56.4,6,925
502,44.3,2.595205417607223,-67.36,7,925
503,51.4,2.5771867704280154,-78.24,8,925
504,3.1,1.9693548387096773,-6.04,1,931
505,5.05,2.013861386138614,-9.88,2,931
506,8.85,2.1005649717514125,-17.400000000000002,3,931
507,12.25,2.1791836734693875,-24.240000000000002,4,931
508,29.9,2.6382408026755853,-64.08,5,931
509,37.1,2.888350404312668,-85.76,6,931
510,3.1,-0.7758064516129032,-0.68,1,936
511,5.05,-0.7891089108910891,-1.12,2,936
512,8.85,-0.8146892655367232,-1.96,3,936
513,12.25,-0.8379591836734693,-2.72,4,936
514,29.9,-0.9585953177257525,-6.72,5,936
515,37.1,-1.0085444743935308,-8.36,6,936
516,44.3,-1.059218961625282,-10.040000000000001,7,936
517,51.4,-1.1098949416342412,-11.72,8,936
518,3.1,0.7709677419354839,-2.44,1,993
519,5.05,0.7693069306930693,-3.96,2,993
520,8.85,0.7666666666666667,-6.96,3,993
521,12.25,0.763673469387755,-9.6,4,993
522,29.9,0.7499331103678929,-23.48,5,993
523,37.1,0.7442425876010781,-29.12,6,993
524,44.3,0.7386365688487584,-34.76,7,993
525,51.4,0.7330505836575875,-40.36,8,993
526,3.1,2.4629032258064516,1.04,1,996
527,5.05,2.4653465346534653,1.72,2,996
528,8.85,2.472316384180791,3.,3,996
529,12.25,2.477551020408163,4.16,4,996
530,29.9,2.5071304347826087,10.16,5,996
531,37.1,2.519115902964959,12.6,6,996
532,44.3,2.5311196388261847,15.040000000000001,7,996
533,51.4,2.5429883268482487,17.48,8,996
534,3.1,0.5903225806451613,1.56,1,997
535,5.05,0.5841584158415841,2.56,2,997
536,8.85,0.5728813559322035,4.48,3,997
537,12.25,0.5628571428571428,6.2,4,997
538,29.9,0.5107959866220736,15.16,5,997
539,37.1,0.4895633423180592,18.8,6,997
540,44.3,0.4680948081264108,22.48,7,997
541,51.4,0.44702723735408556,26.080000000000002,8,997
542,3.1,1.8919354838709677,-7.640000000000001,1,1032
543,5.05,1.9158415841584158,-12.44,2,1032
544,8.85,1.9638418079096045,-21.84,3,1032
545,12.25,2.0065306122448976,-30.28,4,1032
546,29.9,2.2347892976588626,-75.4,5,1032
547,37.1,2.333719676549865,-94.92,6,1032
548,44.3,2.4375620767494355,-115.52,7,1032
549,51.4,2.5482801556420234,-137.32,8,1032
550,3.1,2.2483870967741937,-2.64,1,1045
551,5.05,2.242574257425743,-4.28,2,1045
552,8.85,2.233898305084746,-7.5200000000000005,3,1045
553,12.25,2.2257142857142855,-10.4,4,1045
554,29.9,2.183391304347826,-25.36,5,1045
555,37.1,2.1661024258760104,-31.48,6,1045
556,44.3,2.1488306997742663,-37.6,7,1045
557,51.4,2.1317470817120623,-43.68,8,1045
558,3.1,2.912903225806452,-4.08,1,1047
559,5.05,2.908910891089109,-6.6000000000000005,2,1047
560,8.85,2.8988700564971754,-11.6,3,1047
561,12.25,2.8897959183673465,-16.04,4,1047
562,29.9,2.8436053511705683,-39.2,5,1047
563,37.1,2.8246576819407005,-48.68,6,1047
564,44.3,2.805805869074492,-58.160000000000004,7,1047
565,51.4,2.787007782101167,-67.52,8,1047
566,3.1,3.096774193548387,-3.04,1,1048
567,5.05,3.102970297029703,-4.96,2,1048
568,8.85,3.1152542372881356,-8.68,3,1048
569,12.25,3.1261224489795914,-12.,4,1048
570,29.9,-3.1001404682274245,-29.36,5,1048
571,37.1,-3.0767708894878703,-36.44,6,1048
572,44.3,-3.053476297968397,-43.56,7,1048
573,51.4,-3.0302996108949416,-50.6,8,1048
574,3.1,2.509677419354839,-4.92,1,1053
