"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
114,5.05,3.093069306930693,3.36,2,522
115,8.85,-3.119774011299435,5.92,3,522
116,12.25,-3.0555102040816324,8.2,4,522
117,29.9,-2.6997591973244144,21.04,5,522
118,37.1,-2.5303881401617248,27.12,6,522
119,44.3,-2.32796388261851,34.44,7,522
120,3.1,2.5919354838709676,-2.2,1,524
121,5.05,2.5732673267326733,-3.6,2,524
122,8.85,2.535593220338983,-6.32,3,524
123,12.25,2.5024489795918363,-8.72,4,524
124,29.9,2.3256454849498325,-21.6,5,524
125,37.1,2.2510566037735846,-27.,6,524
126,44.3,2.1743115124153496,-32.6,7,524
127,51.4,2.095431906614786,-38.32,8,524
128,3.1,-1.3258064516129031,1.8800000000000001,1,525
129,5.05,-1.310891089108911,3.08,2,525
130,8.85,-1.2813559322033898,5.4,3,525
131,12.25,-1.2546938775510204,7.5200000000000005,4,525
132,29.9,-1.116200668896321,18.44,5,525
133,37.1,-1.0584905660377357,23.,6,525
134,44.3,-0.9997381489841985,27.64,7,525
135,51.4,-0.9406225680933852,32.32,8,525
136,3.1,-0.8790322580645161,-3.7600000000000002,1,527
137,5.05,-0.9,-6.16,2,527
138,8.85,-0.9429378531073447,-10.8,3,527
139,12.25,-0.9812244897959183,-14.96,4,527
140,29.9,-1.1847692307692308,-37.12,5,527
141,37.1,-1.271654986522911,-46.6,6,527
142,44.3,-1.3622257336343113,-56.44,7,527
143,51.4,-1.4567743190661477,-66.68,8,527
144,3.1,1.5129032258064516,-6.92,1,592
145,5.05,1.4831683168316832,-11.28,2,592
146,8.85,1.424858757062147,-19.84,3,592
147,12.25,1.3722448979591835,-27.52,4,592
148,29.9,1.0857257525083612,-69.4,5,592
149,37.1,0.957498652291105,-88.16,6,592
150,44.3,0.8169209932279908,-108.76,7,592
151,51.4,0.6560544747081711,-132.16,8,592
152,3.1,-0.6274193548387097,-1.08,1,593
153,5.05,-0.5900990099009901,-1.72,2,593
154,8.85,-0.5175141242937853,-3.04,3,593
155,12.25,-0.45183673469387753,-4.24,4,593
156,29.9,-0.08221404682274247,-10.88,5,593
157,37.1,0.0954932614555256,-14.08,6,593
158,44.3,0.31382844243792324,-18.04,7,593
159,3.1,-1.6483870967741936,-15.56,1,750
160,5.05,-1.704950495049505,-25.44,2,750
161,8.85,-1.8141242937853108,-44.88,3,750
162,12.25,-1.9151020408163264,-62.800000000000004,4,750
163,29.9,-2.568876254180602,-178.84,5,750
164,3.1,2.6661290322580644,2.44,1,752
165,5.05,2.715841584158416,3.96,2,752
166,8.85,2.814124293785311,7.,3,752
167,12.25,2.9040816326530607,9.76,4,752
168,29.9,-2.830869565217391,26.6,5,752
169,37.1,-2.458264150943396,38.,6,752
170,3.1,2.2419354838709675,10.28,1,756
171,5.05,2.2485148514851487,16.76,2,756
172,8.85,2.26045197740113,29.400000000000002,3,756
173,12.25,2.2714285714285714,40.72,4,756
174,29.9,2.328374581939799,99.48,5,756
175,37.1,2.35177358490566,123.56,6,756
176,44.3,2.3752415349887133,147.68,7,756
177,51.4,2.398455252918288,171.56,8,756
178,3.1,2.9516129032258065,11.44,1,780
179,5.05,2.9445544554455445,18.64,2,780
180,8.85,2.929943502824859,32.68,3,780
181,12.25,2.917142857142857,45.28,4,780
182,29.9,2.851451505016722,110.68,5,780
183,37.1,2.824382749326145,137.48,6,780
184,44.3,2.7972866817155753,164.4,7,780
185,51.4,2.770338521400778,191.04,8,780
186,3.1,-2.9983870967741937,12.68,1,781
187,5.05,-2.993069306930693,20.68,2,781
188,8.85,-2.9819209039548022,36.24,3,781
189,12.25,-2.9718367346938774,50.160000000000004,4,781
190,29.9,-2.9189966555183946,122.52,5,781
191,37.1,-2.897514824797843,152.16,6,781
192,44.3,-2.8758781038374717,181.84,7,781
193,51.4,-2.854544747081712,211.20000000000002,8,781
194,3.1,-0.2564516129032258,18.44,1,782
195,5.05,-0.29108910891089107,30.080000000000002,2,782
196,8.85,-0.35988700564971754,52.84,3,782
197,12.25,-0.4224489795918367,73.44,4,782
198,29.9,-0.7694916387959866,187.88,5,782
199,37.1,-0.932754716981132,241.76,6,782
200,44.3,-1.1253002257336342,305.36,7,782
201,51.4,-1.3863268482490272,391.44,8,782
202,3.1,-1.7596774193548388,-0.76,1,788
203,5.05,-1.7782178217821782,-1.24,2,788
204,8.85,-1.812994350282486,-2.2,3,788
205,12.25,-1.8444897959183673,-3.04,4,788
206,29.9,-2.0106622073578593,-7.5600000000000005,5,788
207,37.1,-2.080140161725067,-9.44,6,788
208,44.3,-2.151900677200903,-11.36,7,788
209,51.4,-2.22488326848249,-13.32,8,788
210,3.1,-1.520967741935484,-2.8000000000000003,1,790
211,5.05,-1.49009900990099,-4.5600000000000005,2,790
212,8.85,-1.4282485875706215,-8.040000000000001,3,790
213,12.25,-1.3730612244897957,-11.16,4,790
214,29.9,-1.070829431438127,-28.2,5,790
215,37.1,-0.9337628032345012,-35.92,6,790
216,44.3,-0.7809255079006772,-44.52,7,790
217,51.4,-0.6022101167315175,-54.6,8,790
218,3.1,-1.729032258064516,0.+0.96*I,1,931
219,3.1,-1.4645161290322581,-1.76,1,934
220,5.05,-1.4623762376237623,-2.88,2,934
221,8.85,-1.457627118644068,-5.04,3,934
222,12.25,-1.453469387755102,-6.96,4,934
223,29.9,-1.4320936454849498,-17.04,5,934
224,37.1,-1.4234177897574123,-21.12,6,934
225,44.3,-1.4147223476297968,-25.240000000000002,7,934
226,51.4,-1.4061712062256808,-29.28,8,934
227,3.1,-1.767741935483871,-1.56,1,936
228,5.05,-1.7683168316831683,-2.52,2,936
229,8.85,-1.7689265536723164,-4.44,3,936
230,12.25,-1.7697959183673468,-6.12,4,936
231,29.9,-1.7747090301003343,-14.96,5,936
232,37.1,-1.7767061994609161,-18.56,6,936
233,44.3,-1.7786681715575619,-22.16,7,936
234,51.4,-1.7806342412451361,-25.72,8,936
235,3.1,-2.085483870967742,-1.12,1,941
236,5.05,-2.098019801980198,-1.84,2,941
237,8.85,-2.1214689265536726,-3.24,3,941
238,12.25,-2.1424489795918364,-4.48,4,941
239,29.9,-2.2523010033444812,-10.96,5,941
240,37.1,-2.297703504043126,-13.64,6,941
241,44.3,-2.3436975169300225,-16.36,7,941
242,51.4,-2.389657587548638,-19.080000000000002,8,941
243,3.1,-2.0080645161290325,-3.52,1,943
244,5.05,-2.021782178217822,-5.76,2,943
245,8.85,-2.048587570621469,-10.08,3,943
246,12.25,-2.07265306122449,-13.96,4,943
247,29.9,-2.1988561872909695,-34.24,5,943
248,37.1,-2.251148247978436,-42.68,6,943
249,44.3,-2.304401805869074,-51.24,7,943
250,51.4,-2.3577743190661478,-59.800000000000004,8,943
251,3.1,-1.6,0.,1,944
252,5.05,-1.598019801980198,0.,2,944
253,8.85,-1.5937853107344633,0.,3,944
254,12.25,-1.590612244897959,0.,4,944
255,29.9,-1.5723010033444815,0.,5,944
256,37.1,-1.5649164420485173,0.,6,944
257,44.3,-1.5574762979683971,0.,7,944
258,51.4,-1.5502412451361867,0.,8,944
259,3.1,2.0725806451612905,2.2800000000000002,1,970
260,5.05,2.0376237623762377,3.72,2,970
261,8.85,1.9672316384180792,6.5200000000000005,3,970
262,12.25,1.904081632653061,9.040000000000001,4,970
263,29.9,1.5517190635451503,23.16,5,970
264,37.1,1.3849272237196764,29.84,6,970
265,44.3,1.1866997742663656,37.800000000000004,7,970
266,3.1,-0.7290322580645161,4.,1,972
267,5.05,-0.7188118811881188,6.5200000000000005,2,972
268,8.85,-0.6994350282485876,11.4,3,972
269,12.25,-0.6824489795918367,15.8,4,972
270,29.9,-0.5935785953177257,38.68,5,972
271,37.1,-0.5569218328840969,48.120000000000005,6,972
272,44.3,-0.5200541760722347,57.6,7,972
273,51.4,-0.48340856031128404,67.04,8,972
274,3.1,-0.5516129032258065,-0.64,1,973
275,5.05,-0.5910891089108911,-1.08,2,973
276,8.85,-0.6694915254237288,-1.8800000000000001,3,973
277,12.25,-0.7399999999999999,-2.6,4,973
278,29.9,-1.142695652173913,-6.76,5,973
279,37.1,-1.3438706199460915,-8.84,6,973
280,44.3,-1.6131963882618507,-11.64,7,973
281,3.1,1.7580645161290323,7.32,1,976
282,5.05,1.7495049504950495,11.92,2,976
283,8.85,1.7344632768361583,20.88,3,976
284,12.25,1.720816326530612,28.88,4,976
285,29.9,1.650648829431438,70.64,5,976
286,37.1,1.6218274932614554,87.76,6,976
287,44.3,1.5927042889390517,104.96000000000001,7,976
288,51.4,1.564066147859922,122.,8,976
289,3.1,2.496774193548387,18.28,1,996
290,5.05,2.484158415841584,29.8,2,996
291,8.85,2.458757062146893,52.24,3,996
292,12.25,2.4359183673469387,72.32000000000001,4,996
293,29.9,2.3164347826086953,177.56,5,996
294,37.1,2.266911051212938,221.16,6,996
295,44.3,2.216677200902934,265.28000000000003,7,996
296,51.4,2.1663424124513617,309.52,8,996
297,3.1,-0.23870967741935484,13.88,1,999
298,5.05,-0.2841584158415842,22.68,2,999
299,8.85,-0.3745762711864407,39.92,3,999
300,12.25,-0.456734693877551,55.64,4,999
301,29.9,-0.9427892976588628,148.4,5,999
302,37.1,-1.221708894878706,201.6,6,999
303,3.1,0.04032258064516129,7.04,1,1001
304,5.05,0.0504950495049505,11.48,2,1001
305,8.85,0.0711864406779661,20.12,3,1001
306,12.25,0.08979591836734693,27.88,4,1001
307,29.9,0.1854648829431438,68.28,5,1001
308,37.1,0.22498652291105117,84.92,6,1001
309,44.3,0.26486230248306997,101.68,7,1001
310,51.4,0.30454474708171203,118.4,8,1001
311,3.1,0.3709677419354839,-0.8,1,1003
312,5.05,0.3485148514851485,-1.32,2,1003
313,8.85,0.30282485875706217,-2.2800000000000002,3,1003
314,12.25,0.2620408163265306,-3.16,4,1003
315,29.9,0.044688963210702336,-7.88,5,1003
316,37.1,-0.049121293800539076,-9.92,6,1003
317,44.3,-0.14674492099322797,-12.040000000000001,7,1003
318,51.4,-0.25010505836575875,-14.280000000000001,8,1003
319,3.1,2.05,4.8,1,1004
320,5.05,2.0633663366336634,7.8,2,1004
321,8.85,2.088135593220339,13.64,3,1004
322,12.25,2.110612244897959,18.92,4,1004
323,29.9,2.226829431438127,46.4,5,1004
324,37.1,2.27488409703504,57.800000000000004,6,1004
325,44.3,2.323589164785553,69.32000000000001,7,1004
326,51.4,2.372326848249027,80.84,8,1004
327,3.1,2.240322580645161,-5.,1,1007
328,5.05,2.224752475247525,-8.120000000000001,2,1007
329,8.85,2.193785310734463,-14.24,3,1007
330,12.25,2.1653061224489796,-19.72,4,1007
331,29.9,2.017371237458194,-48.52,5,1007
332,37.1,1.955595687331536,-60.56,6,1007
333,44.3,1.8925643340857785,-72.88,7,1007
334,51.4,1.8288560311284046,-85.28,8,1007
335,3.1,-3.120967741935484,-8.2,1,1008
336,5.05,-3.100990099009901,-13.36,2,1008
337,8.85,-3.0627118644067797,-23.48,3,1008
338,12.25,-3.028163265306122,-32.52,4,1008
339,29.9,-2.846448160535117,-80.4,5,1008
340,37.1,-2.7692129380053903,-100.64,6,1008
341,44.3,-2.690221218961625,-121.56,7,1008
342,51.4,-2.608408560311284,-143.,8,1008
343,3.1,2.4806451612903224,-14.4,1,1011
344,5.05,2.487128712871287,-23.48,2,1011
345,8.85,2.498870056497175,-41.12,3,1011
346,12.25,2.5093877551020407,-56.92,4,1011
347,29.9,2.5639866220735783,-139.12,5,1011
348,37.1,2.586474393530997,-172.76,6,1011
349,44.3,2.608943566591422,-206.52,7,1011
350,51.4,2.6311634241245137,-239.88,8,1011
351,3.1,-2.8403225806451613,12.200000000000001,1,1125
352,5.05,-2.8346534653465345,19.88,2,1125
353,8.85,-2.8220338983050848,34.84,3,1125
354,12.25,-2.811428571428571,48.2,4,1125
355,29.9,-2.755250836120401,117.8,5,1125
356,37.1,-2.7321886792452825,146.32,6,1125
357,44.3,-2.7091783295711056,174.88,7,1125
358,51.4,-2.6863307392996107,203.12,8,1125
359,3.1,-2.5387096774193547,3.16,1,1131
360,5.05,-2.5316831683168317,5.16,2,1131
361,8.85,-2.51864406779661,9.040000000000001,3,1131
362,12.25,-2.5065306122448976,12.48,4,1131
363,29.9,-2.4436789297658863,30.560000000000002,5,1131
364,37.1,-2.417849056603773,37.92,6,1131
365,44.3,-2.392049661399548,45.36,7,1131
366,51.4,-2.3665058365758753,52.68,8,1131
367,3.1,-1.4935483870967743,0.92,1,1135
368,5.05,-1.4871287128712871,1.52,2,1135
369,8.85,-1.4717514124293787,2.68,3,1135
370,12.25,-1.4583673469387755,3.72,4,1135
371,29.9,-1.3887692307692308,9.08,5,1135
372,37.1,-1.3602749326145551,11.28,6,1135
373,44.3,-1.3315259593679456,13.48,7,1135
374,51.4,-1.303112840466926,15.68,8,1135
375,3.1,0.5016129032258064,2.08,1,1138
376,5.05,0.5148514851485149,3.4,2,1138
377,8.85,0.5423728813559322,5.96,3,1138
378,12.25,0.566938775510204,8.24,4,1138
379,29.9,0.6952374581939799,20.240000000000002,5,1138
380,37.1,0.7486415094339621,25.240000000000002,6,1138
381,44.3,0.8027990970654627,30.28,7,1138
382,51.4,0.8573424124513618,35.36,8,1138
383,3.1,1.3419354838709678,1.8800000000000001,1,1139
384,5.05,1.2920792079207921,3.04,2,1139
385,8.85,1.1949152542372883,5.4,3,1139
386,12.25,1.106530612244898,7.5200000000000005,4,1139
387,29.9,0.5699264214046822,20.400000000000002,5,1139
388,37.1,0.22022102425876008,28.8,6,1139
389,3.1,-1.2435483870967743,-0.8,1,1143
390,5.05,-1.2445544554455445,-1.28,2,1143
391,8.85,-1.2435028248587572,-2.2800000000000002,3,1143
392,12.25,-1.2432653061224488,-3.16,4,1143
393,29.9,-1.2417391304347825,-7.68,5,1143
394,37.1,-1.2410458221024256,-9.56,6,1143
395,44.3,-1.2403476297968397,-11.4,7,1143
396,51.4,-1.2396770428015564,-13.24,8,1143
397,3.1,-0.4112903225806452,-8.92,1,1167
398,5.05,-0.4198019801980198,-14.56,2,1167
399,8.85,-0.4344632768361582,-25.52,3,1167
400,12.25,-0.4473469387755102,-35.32,4,1167
401,29.9,-0.5161404682274248,-86.32000000000001,5,1167
402,37.1,-0.5443665768194069,-107.24000000000001,6,1167
403,44.3,-0.572627539503386,-128.28,7,1167
404,51.4,-0.6006225680933852,-149.08,8,1167
405,3.1,-1.3580645161290323,-7.2,1,1168
406,5.05,-1.3495049504950496,-11.72,2,1168
407,8.85,-1.3305084745762712,-20.52,3,1168
408,12.25,-1.313877551020408,-28.400000000000002,4,1168
409,29.9,-1.2263879598662206,-69.56,5,1168
410,37.1,-1.190366576819407,-86.48,6,1168
411,44.3,-1.1543115124153498,-103.52,7,1168
412,51.4,-1.1181634241245135,-120.44,8,1168
413,3.1,0.9532258064516129,-0.88,1,1169
414,5.05,0.9277227722772278,-1.44,2,1169
415,8.85,0.8774011299435028,-2.52,3,1169
416,12.25,0.8326530612244897,-3.48,4,1169
417,29.9,0.5918729096989966,-8.72,5,1169
418,37.1,0.4869973045822102,-11.,6,1169
419,44.3,0.37568848758465007,-13.4,7,1169
420,51.4,0.2559922178988327,-16.,8,1169
421,3.1,-1.7145161290322581,-1.08,1,1189
422,5.05,-1.7148514851485148,-1.76,2,1189
423,8.85,-1.712994350282486,-3.08,3,1189
424,12.25,-1.7114285714285713,-4.24,4,1189
425,29.9,-1.7046622073578594,-10.36,5,1189
426,37.1,-1.7018328840970347,-12.84,6,1189
427,44.3,-1.699002257336343,-15.32,7,1189
428,51.4,-1.6961634241245136,-17.8,8,1189
429,3.1,-1.75,-1.08,1,1191
430,5.05,-1.7524752475247525,-1.76,2,1191
431,8.85,-1.7559322033898306,-3.12,3,1191
432,12.25,-1.7591836734693875,-4.32,4,1191
433,29.9,-1.7763010033444815,-10.52,5,1191
434,37.1,-1.7833045822102422,-13.08,6,1191
435,44.3,-1.7903340857787808,-15.6,7,1191
436,51.4,-1.797237354085603,-18.12,8,1191
437,3.1,-1.5806451612903225,-1.6400000000000001,1,1197
438,5.05,-1.5752475247524753,-2.64,2,1197
439,8.85,-1.5661016949152542,-4.64,3,1197
440,12.25,-1.5579591836734692,-6.44,4,1197
441,29.9,-1.514876254180602,-15.68,5,1197
442,37.1,-1.4971913746630725,-19.48,6,1197
443,44.3,-1.47965237020316,-23.28,7,1197
444,51.4,-1.4621322957198444,-27.04,8,1197
445,3.1,-1.7903225806451613,-1.32,1,1199
446,5.05,-1.793069306930693,-2.12,2,1199
447,8.85,-1.7966101694915255,-3.72,3,1199
448,12.25,-1.7999999999999998,-5.12,4,1199
449,29.9,-1.8174648829431437,-12.56,5,1199
450,37.1,-1.8245444743935308,-15.56,6,1199
451,44.3,-1.8317787810383745,-18.6,7,1199
452,51.4,-1.8388443579766536,-21.56,8,1199
453,3.1,-1.2258064516129032,-0.12,1,1200
454,5.05,-1.2217821782178218,-0.16,2,1200
455,8.85,-1.2135593220338983,-0.28,3,1200
456,12.25,-1.2057142857142855,-0.4,4,1200
457,29.9,-1.1661204013377926,-1.,5,1200
458,37.1,-1.1498598382749325,-1.24,6,1200
459,44.3,-1.133589164785553,-1.48,7,1200
460,51.4,-1.1175019455252917,-1.72,8,1200
461,3.1,-1.011290322580645,-2.72,1,1202
462,5.05,-1.004950495049505,-4.4,2,1202
463,8.85,-0.9909604519774011,-7.72,3,1202
464,12.25,-0.9783673469387754,-10.68,4,1202
465,29.9,-0.9128829431438127,-26.080000000000002,5,1202
466,37.1,-0.8862911051212937,-32.44,6,1202
467,44.3,-0.8592866817155755,-38.76,7,1202
468,51.4,-0.8327354085603113,-45.04,8,1202
469,3.1,-1.511290322580645,1.,1,1204
470,5.05,-1.5316831683168317,1.6400000000000001,2,1204
471,8.85,-1.5728813559322035,2.88,3,1204
472,12.25,-1.6097959183673467,4.,4,1204
473,29.9,-1.8049565217391303,9.96,5,1204
474,37.1,-1.8884204851752018,12.48,6,1204
475,44.3,-1.9742257336343112,15.120000000000001,7,1204
476,51.4,-2.064143968871595,17.8,8,1204
477,3.1,-1.564516129032258,-0.72,1,1206
478,5.05,-1.5564356435643565,-1.2,2,1206
479,8.85,-1.540677966101695,-2.08,3,1206
480,12.25,-1.5261224489795917,-2.88,4,1206
481,29.9,-1.4513110367892976,-7.,5,1206
482,37.1,-1.4205768194070079,-8.72,6,1206
483,44.3,-1.3897020316027087,-10.4,7,1206
484,51.4,-1.3591400778210116,-12.120000000000001,8,1206
485,3.1,-0.85,-2.24,1,1208
486,5.05,-0.8772277227722772,-3.64,2,1208
487,8.85,-0.9316384180790961,-6.4,3,1208
488,12.25,-0.9808163265306121,-8.88,4,1208
489,29.9,-1.244695652173913,-22.28,5,1208
490,37.1,-1.361374663072776,-28.2,6,1208
491,44.3,-1.4871738148984197,-34.56,7,1208
492,51.4,-1.625385214007782,-41.56,8,1208
493,3.1,0.8112903225806452,-2.96,1,1209
494,5.05,0.8346534653465346,-4.8,2,1209
495,8.85,0.8807909604519775,-8.44,3,1209
496,12.25,0.9220408163265306,-11.72,4,1209
497,29.9,1.1421270903010032,-29.12,5,1209
498,37.1,1.2371967654986522,-36.6,6,1209
499,44.3,1.3363611738148984,-44.480000000000004,7,1209
500,51.4,1.4414941634241245,-52.76,8,1209
501,3.1,0.5274193548387097,-3.48,1,1211
502,5.05,0.5089108910891089,-5.68,2,1211
503,8.85,0.4740112994350283,-9.96,3,1211
504,12.25,0.44285714285714284,-13.8,4,1211
505,29.9,0.27848160535117056,-34.04,5,1211
506,37.1,0.2096819407008086,-42.56,6,1211
507,44.3,0.1387629796839729,-51.28,7,1211
508,51.4,0.06647859922178988,-60.120000000000005,8,1211
509,3.1,-2.8080645161290323,-4.92,1,1213
510,5.05,-2.8148514851485147,-8.040000000000001,2,1213
511,8.85,-2.8265536723163844,-14.08,3,1213
512,12.25,-2.8371428571428567,-19.52,4,1213
513,29.9,-2.8922742474916388,-47.68,5,1213
514,37.1,-2.9147439353099727,-59.24,6,1213
515,44.3,-2.9372776523702027,-70.8,7,1213
516,51.4,-2.9595875486381322,-82.2,8,1213
517,3.1,-1.6709677419354838,-4.68,1,1214
518,5.05,-1.6544554455445544,-7.640000000000001,2,1214
519,8.85,-1.6214689265536724,-13.4,3,1214
520,12.25,-1.5918367346938773,-18.56,4,1214
521,29.9,-1.437096989966555,-45.72,5,1214
522,37.1,-1.3721886792452829,-57.120000000000005,6,1214
523,44.3,-1.30627539503386,-68.76,7,1214
524,51.4,-1.2386186770428016,-80.52,8,1214
525,3.1,1.2870967741935484,-17.88,1,1217
526,5.05,1.316831683168317,-29.16,2,1217
527,8.85,1.3745762711864407,-51.160000000000004,3,1217
528,12.25,1.42734693877551,-71.04,4,1217
529,29.9,1.7122809364548495,-179.,5,1217
530,37.1,1.840307277628032,-227.32,6,1217
531,44.3,1.9801354401805866,-280.36,7,1217
532,51.4,2.139420233463035,-340.48,8,1217
533,3.1,2.329032258064516,18.76,1,1260
534,5.05,2.3435643564356434,30.560000000000002,2,1260
535,8.85,2.374011299435028,53.56,3,1260
536,12.25,2.400816326530612,74.2,4,1260
537,29.9,2.54238127090301,182.52,5,1260
538,37.1,2.6014123989218323,227.68,6,1260
539,44.3,2.661516930022573,273.68,7,1260
540,51.4,2.7220505836575875,320.04,8,1260
541,3.1,-2.024193548387097,3.12,1,1270
542,5.05,-2.0366336633663367,5.08,2,1270
543,8.85,-2.0610169491525423,8.92,3,1270
544,12.25,-2.0832653061224486,12.36,4,1270
545,29.9,-2.1993110367892976,30.32,5,1270
546,37.1,-2.247115902964959,37.76,6,1270
547,44.3,-2.295882618510158,45.28,7,1270
548,51.4,-2.344610894941634,52.84,8,1270
549,3.1,1.4193548387096775,5.76,1,1271
550,5.05,1.4455445544554455,9.36,2,1271
551,8.85,1.4966101694915255,16.44,3,1271
552,12.25,1.5424489795918366,22.8,4,1271
553,29.9,1.7881270903010031,56.96,5,1271
554,37.1,1.8952938005390834,71.88,6,1271
555,44.3,2.009530474040632,87.76,7,1271
556,51.4,2.132342412451362,104.84,8,1271
557,3.1,-2.3451612903225807,1.04,1,1279
558,5.05,-2.3633663366336632,1.68,2,1279
559,8.85,-2.3994350282485875,2.92,3,1279
560,12.25,-2.431020408163265,4.04,4,1279
561,29.9,-2.5992374581939797,10.,5,1279
