particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
616.0,-0.243,-0.084,0.966,-0.915,-0.317,3.643,-1.0,-211.0,303.0,0.14
625.0,-0.195,-0.274,0.942,-1.071,-1.503,5.175,-1.0,-211.0,303.0,0.14
628.0,0.204,-0.059,0.963,0.17,-0.049,0.801,1.0,211.0,303.0,0.14
637.0,0.834,-0.097,0.538,1.543,-0.18,0.995,-1.0,-211.0,303.0,0.14
639.0,0.604,-0.007,0.752,0.318,-0.004,0.396,1.0,211.0,303.0,0.14
640.0,0.951,-0.073,0.265,0.937,-0.072,0.261,-1.0,-211.0,303.0,0.14
642.0,0.922,-0.128,0.354,1.372,-0.19,0.527,1.0,211.0,303.0,0.14
643.0,0.712,0.345,0.55,0.37,0.179,0.286,-1.0,-211.0,303.0,0.14
647.0,-0.406,0.222,-0.875,-0.392,0.214,-0.843,1.0,211.0,303.0,0.14
648.0,0.289,0.822,-0.2,0.09,0.256,-0.063,-1.0,-211.0,303.0,0.14
651.0,-0.181,-0.286,-0.927,-0.158,-0.25,-0.81,1.0,211.0,303.0,0.14
652.0,-0.459,0.082,-0.844,-0.243,0.043,-0.447,-1.0,-211.0,303.0,0.14
664.0,-0.16,-0.064,-0.985,-1.833,-0.731,-11.273,1.0,211.0,303.0,0.14
673.0,-0.168,-0.056,-0.984,-9.977,-3.323,-58.54,-1.0,-211.0,303.0,0.14
679.0,-0.186,-0.043,-0.981,-1.241,-0.29,-6.556,1.0,211.0,303.0,0.14
709.0,-0.195,-0.018,0.963,-0.146,-0.013,0.722,-1.0,-211.0,303.0,0.14
710.0,-0.188,-0.308,0.931,-0.498,-0.815,2.464,1.0,211.0,303.0,0.14
711.0,-0.044,0.794,0.524,-0.02,0.363,0.239,-1.0,-211.0,303.0,0.14
752.0,-0.448,0.17,0.87,-0.521,0.198,1.012,1.0,211.0,303.0,0.14
760.0,0.619,0.359,-0.618,0.943,0.547,-0.941,-1.0,-321.0,303.0,0.494
761.0,0.298,0.859,0.023,0.1,0.288,0.008,1.0,211.0,303.0,0.14
784.0,-0.419,0.399,0.122,-0.073,0.069,0.021,1.0,211.0,303.0,0.14
785.0,-0.288,-0.602,0.705,-0.168,-0.351,0.411,-1.0,-211.0,303.0,0.14
811.0,-0.163,-0.047,-0.985,-5.227,-1.517,-31.502,1.0,211.0,303.0,0.14
812.0,-0.178,-0.045,-0.983,-4.46,-1.125,-24.696,-1.0,-211.0,303.0,0.14
813.0,-0.165,-0.037,-0.986,-6.178,-1.397,-36.831,1.0,211.0,303.0,0.14
814.0,-0.166,-0.046,-0.985,-10.486,-2.885,-62.216,-1.0,-211.0,303.0,0.14
944.0,-0.688,0.105,-0.653,-0.323,0.049,-0.306,-1.0,-211.0,303.0,0.14
946.0,0.592,0.53,-0.6,3.003,2.688,-3.045,1.0,321.0,303.0,0.494
975.0,0.476,0.516,-0.695,0.437,0.473,-0.638,-1.0,-211.0,303.0,0.14
982.0,0.621,0.393,-0.673,1.084,0.686,-1.175,1.0,211.0,303.0,0.14
983.0,0.767,0.525,-0.365,1.973,1.35,-0.937,-1.0,-211.0,303.0,0.14
1002.0,0.379,0.213,-0.606,284.373,160.01,-454.504,1.0,-15.0,303.0,500.0
