particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
649.0,0.288,-0.553,0.453,0.063,-0.121,0.099,1.0,211.0,816.0,0.14,649.0
653.0,-0.065,-0.178,0.97,-0.059,-0.163,0.892,-1.0,-211.0,816.0,0.14,653.0
678.0,0.3,-0.896,-0.014,0.128,-0.383,-0.006,-1.0,-211.0,816.0,0.14,678.0
680.0,0.54,-0.079,0.578,0.124,-0.018,0.133,1.0,211.0,816.0,0.14,680.0
714.0,0.724,0.221,0.653,6.776,2.066,6.108,1.0,211.0,816.0,0.14,714.0
719.0,0.745,0.107,0.435,0.743,0.106,0.434,-1.0,-321.0,816.0,0.494,719.0
720.0,0.844,0.264,0.46,1.507,0.471,0.82,1.0,211.0,816.0,0.14,720.0
721.0,0.953,0.205,0.186,1.106,0.238,0.216,1.0,211.0,816.0,0.14,721.0
722.0,0.574,0.327,0.746,0.886,0.505,1.152,-1.0,-211.0,816.0,0.14,722.0
728.0,0.844,0.106,-0.522,1.945,0.245,-1.203,-1.0,-211.0,816.0,0.14,728.0
740.0,-0.182,0.269,-0.765,-0.162,0.239,-0.68,1.0,321.0,816.0,0.494,740.0
741.0,-0.057,-0.19,-0.971,-0.06,-0.2,-1.022,-1.0,-211.0,816.0,0.14,741.0
766.0,0.342,0.12,0.927,0.486,0.17,1.318,1.0,211.0,816.0,0.14,766.0
775.0,-0.518,0.74,-0.101,-0.174,0.249,-0.034,1.0,211.0,816.0,0.14,775.0
776.0,0.507,-0.516,0.627,0.246,-0.251,0.305,-1.0,-211.0,816.0,0.14,776.0
858.0,-0.59,-0.364,0.654,-0.272,-0.167,0.301,-1.0,-211.0,816.0,0.14,858.0
932.0,0.929,-0.343,0.083,1.159,-0.428,0.103,1.0,211.0,816.0,0.14,932.0
933.0,0.659,-0.366,-0.43,0.185,-0.103,-0.121,-1.0,-211.0,816.0,0.14,933.0
1039.0,0.14,-0.331,0.927,0.187,-0.441,1.236,1.0,211.0,816.0,0.14,1039.0
1042.0,0.22,-0.162,0.96,0.466,-0.343,2.032,-1.0,-211.0,816.0,0.14,1042.0
1052.0,-0.474,0.401,0.782,-1.2,1.016,1.977,-1.0,-211.0,816.0,0.14,1052.0
1138.0,-0.16,0.169,-0.972,-0.6,0.635,-3.647,-1.0,-211.0,816.0,0.14,1138.0
1165.0,-0.13,-0.789,0.351,-0.037,-0.226,0.101,-1.0,-211.0,816.0,0.14,1165.0
1168.0,0.361,-0.058,0.93,1.166,-0.188,3.003,-1.0,-211.0,816.0,0.14,1168.0
1189.0,-0.353,0.23,-0.836,-0.494,0.322,-1.17,1.0,321.0,816.0,0.494,1189.0
1191.0,0.486,0.055,-0.848,0.335,0.038,-0.585,-1.0,-211.0,816.0,0.14,1191.0
1193.0,-0.194,0.044,-0.979,-0.661,0.151,-3.328,1.0,211.0,816.0,0.14,1193.0
1233.0,-0.494,0.331,-0.759,-0.262,0.175,-0.402,-1.0,-211.0,816.0,0.14,1233.0
1234.0,0.164,0.206,-0.959,0.214,0.269,-1.252,1.0,211.0,816.0,0.14,1234.0
1239.0,0.3,-0.285,-0.907,0.554,-0.525,-1.673,-1.0,-211.0,816.0,0.14,1239.0
1294.0,0.351,0.064,0.924,0.348,0.064,0.916,1.0,211.0,816.0,0.14,1294.0
1300.0,0.187,0.132,0.967,0.839,0.592,4.338,1.0,321.0,816.0,0.494,1300.0
1301.0,0.125,-0.259,0.888,0.048,-0.101,0.345,-1.0,-211.0,816.0,0.14,1301.0
1303.0,0.34,0.078,0.932,0.464,0.107,1.272,1.0,211.0,816.0,0.14,1303.0
1308.0,0.244,0.076,0.948,0.182,0.057,0.707,-1.0,-211.0,816.0,0.14,1308.0
1312.0,0.579,0.039,0.805,0.657,0.044,0.913,1.0,211.0,816.0,0.14,1312.0
1313.0,0.451,0.494,0.742,1.236,1.353,2.033,1.0,211.0,816.0,0.14,1313.0
1314.0,-0.177,0.603,0.318,-0.035,0.118,0.062,-1.0,-211.0,816.0,0.14,1314.0
1322.0,-0.029,0.603,0.685,-0.01,0.206,0.234,-1.0,-211.0,816.0,0.14,1322.0
1324.0,-0.28,0.642,0.601,-0.102,0.233,0.218,1.0,211.0,816.0,0.14,1324.0
1325.0,0.193,0.208,0.911,0.09,0.097,0.425,1.0,211.0,816.0,0.14,1325.0
1326.0,-0.206,0.613,0.724,-0.12,0.357,0.422,-1.0,-211.0,816.0,0.14,1326.0
1331.0,-0.618,0.493,0.418,-0.193,0.154,0.131,1.0,211.0,816.0,0.14,1331.0
1341.0,0.821,0.417,-0.078,0.3,0.152,-0.029,1.0,211.0,816.0,0.14,1341.0
1343.0,-0.475,-0.472,-0.585,-0.145,-0.144,-0.178,1.0,211.0,816.0,0.14,1343.0
1344.0,-0.111,0.535,-0.834,-0.205,0.982,-1.532,-1.0,-211.0,816.0,0.14,1344.0
1345.0,0.245,0.839,-0.161,0.075,0.256,-0.049,-1.0,-211.0,816.0,0.14,1345.0
1349.0,-0.279,0.201,-0.938,-1.053,0.758,-3.538,1.0,211.0,816.0,0.14,1349.0
1352.0,-0.041,0.2,-0.978,-0.148,0.728,-3.564,1.0,211.0,816.0,0.14,1352.0
1354.0,-0.223,0.136,-0.954,-0.215,0.131,-0.919,-1.0,-211.0,816.0,0.14,1354.0
1384.0,-0.526,-0.512,-0.476,-0.151,-0.147,-0.137,1.0,211.0,816.0,0.14,1384.0
1385.0,-0.918,0.127,-0.112,-0.357,0.049,-0.044,-1.0,-211.0,816.0,0.14,1385.0
1391.0,-0.238,-0.114,-0.947,-0.183,-0.088,-0.729,1.0,211.0,816.0,0.14,1391.0
1393.0,0.194,-0.082,0.977,0.598,-0.255,3.016,1.0,211.0,816.0,0.14,1393.0
1412.0,-0.27,-0.115,0.94,-0.216,-0.092,0.752,1.0,211.0,816.0,0.14,1412.0
1414.0,0.732,0.012,-0.658,0.584,0.01,-0.525,-1.0,-211.0,816.0,0.14,1414.0
1418.0,0.034,0.217,-0.784,0.028,0.184,-0.666,-1.0,-321.0,816.0,0.494,1418.0
1419.0,0.666,-0.607,-0.236,0.255,-0.232,-0.09,1.0,211.0,816.0,0.14,1419.0
1435.0,0.029,-0.269,0.959,0.047,-0.429,1.533,1.0,211.0,816.0,0.14,1435.0
1437.0,0.353,0.405,-0.813,0.221,0.254,-0.509,1.0,211.0,816.0,0.14,1437.0
1438.0,-0.089,-0.223,0.947,-0.059,-0.146,0.62,-1.0,-211.0,816.0,0.14,1438.0
1439.0,0.301,0.591,-0.467,0.072,0.141,-0.112,1.0,211.0,816.0,0.14,1439.0
1440.0,-0.258,-0.076,-0.917,-0.123,-0.036,-0.438,-1.0,-211.0,816.0,0.14,1440.0
1442.0,-0.024,0.832,-0.388,-0.009,0.293,-0.137,1.0,211.0,816.0,0.14,1442.0
1451.0,0.16,-0.118,-0.966,0.133,-0.098,-0.806,1.0,211.0,816.0,0.14,1451.0
1452.0,0.152,-0.201,-0.968,1.136,-1.506,-7.249,-1.0,-211.0,816.0,0.14,1452.0
1453.0,0.185,-0.098,-0.978,1.129,-0.599,-5.969,1.0,211.0,816.0,0.14,1453.0
1454.0,0.125,-0.315,-0.937,0.195,-0.492,-1.463,-1.0,-211.0,816.0,0.14,1454.0
1455.0,-0.106,-0.541,-0.831,-0.224,-1.139,-1.749,1.0,211.0,816.0,0.14,1455.0
1456.0,-0.151,-0.258,-0.948,-0.196,-0.335,-1.232,-1.0,-211.0,816.0,0.14,1456.0
1458.0,-0.163,-0.304,-0.88,-0.245,-0.457,-1.324,1.0,321.0,816.0,0.494,1458.0
1459.0,0.624,-0.52,-0.318,0.178,-0.149,-0.091,-1.0,-211.0,816.0,0.14,1459.0
1462.0,-0.163,-0.311,-0.932,-0.261,-0.497,-1.493,1.0,211.0,816.0,0.14,1462.0
1463.0,-0.214,-0.353,-0.872,-0.113,-0.186,-0.459,-1.0,-211.0,816.0,0.14,1463.0
1467.0,-0.209,-0.382,-0.895,-0.313,-0.572,-1.341,-1.0,-211.0,816.0,0.14,1467.0
1468.0,-0.101,-0.194,-0.976,-1.009,-1.946,-9.784,1.0,211.0,816.0,0.14,1468.0
1500.0,-0.259,0.144,-0.953,-0.567,0.315,-2.085,1.0,211.0,816.0,0.14,1500.0
1501.0,0.11,0.204,-0.97,0.196,0.363,-1.725,-1.0,-211.0,816.0,0.14,1501.0
1502.0,-0.235,-0.431,-0.866,-0.338,-0.62,-1.247,1.0,211.0,816.0,0.14,1502.0
1506.0,-0.177,-0.057,0.946,-0.329,-0.105,1.758,-1.0,-321.0,816.0,0.494,1506.0
1571.0,0.597,0.368,0.567,0.682,0.42,0.647,1.0,321.0,816.0,0.494,1571.0
1578.0,-0.33,-0.564,0.754,-0.697,-1.189,1.589,1.0,211.0,816.0,0.14,1578.0
1584.0,0.03,-0.203,0.977,0.077,-0.515,2.479,1.0,211.0,816.0,0.14,1584.0
1596.0,0.023,0.191,0.973,0.024,0.207,1.052,-1.0,-211.0,816.0,0.14,1596.0
1598.0,0.744,-0.343,0.391,0.247,-0.114,0.13,-1.0,-211.0,816.0,0.14,1598.0
1610.0,0.653,0.662,0.064,0.251,0.254,0.025,1.0,211.0,816.0,0.14,1610.0
1611.0,0.06,0.98,-0.099,0.051,0.834,-0.085,-1.0,-211.0,816.0,0.14,1611.0
1672.0,-0.185,-0.247,-0.951,-0.78,-1.045,-4.012,1.0,211.0,816.0,0.14,1672.0
1673.0,-0.218,-0.29,-0.926,-0.281,-0.374,-1.195,-1.0,-211.0,816.0,0.14,1673.0
1688.0,0.349,-0.288,0.876,0.294,-0.243,0.738,1.0,211.0,816.0,0.14,1688.0
1689.0,-0.128,0.594,0.768,-0.09,0.415,0.536,-1.0,-211.0,816.0,0.14,1689.0
1709.0,-0.212,-0.504,-0.823,-0.197,-0.469,-0.766,1.0,211.0,816.0,0.14,1709.0
1710.0,-0.151,0.228,-0.96,-0.38,0.573,-2.417,-1.0,-211.0,816.0,0.14,1710.0
1711.0,-0.361,0.33,-0.186,-0.209,0.191,-0.108,1.0,321.0,816.0,0.494,1711.0
1714.0,0.458,0.658,0.565,0.328,0.472,0.405,-1.0,-211.0,816.0,0.14,1714.0
1716.0,-0.489,0.423,0.71,-0.243,0.211,0.353,1.0,211.0,816.0,0.14,1716.0
1717.0,0.71,0.099,0.67,0.521,0.073,0.491,-1.0,-211.0,816.0,0.14,1717.0
1719.0,0.545,0.109,0.827,0.857,0.172,1.301,-1.0,-211.0,816.0,0.14,1719.0
1720.0,0.672,0.229,0.703,2.268,0.772,2.371,1.0,211.0,816.0,0.14,1720.0
1722.0,0.749,0.023,0.649,2.832,0.089,2.453,1.0,321.0,816.0,0.494,1722.0
1723.0,0.677,0.306,0.657,0.769,0.348,0.747,-1.0,-211.0,816.0,0.14,1723.0
1725.0,0.634,-0.25,0.715,0.56,-0.221,0.631,-1.0,-211.0,816.0,0.14,1725.0
1726.0,0.196,0.094,0.968,0.217,0.103,1.07,1.0,211.0,816.0,0.14,1726.0
1727.0,0.804,0.134,-0.081,0.196,0.033,-0.02,-1.0,-211.0,816.0,0.14,1727.0
1752.0,-0.469,0.558,-0.651,-0.31,0.369,-0.431,-1.0,-211.0,816.0,0.14,1752.0
1761.0,-0.013,0.898,0.43,-0.019,1.346,0.645,1.0,211.0,816.0,0.14,1761.0
1762.0,0.228,0.645,0.68,0.121,0.343,0.362,-1.0,-211.0,816.0,0.14,1762.0
1766.0,-0.077,0.373,0.921,-0.131,0.632,1.56,-1.0,-211.0,816.0,0.14,1766.0
1790.0,0.681,0.164,0.679,0.432,0.104,0.431,-1.0,-211.0,816.0,0.14,1790.0
1805.0,-0.235,-0.132,0.95,-0.206,-0.116,0.835,-1.0,-211.0,816.0,0.14,1805.0
1807.0,0.363,0.012,0.899,0.206,0.007,0.51,1.0,211.0,816.0,0.14,1807.0
1812.0,0.712,0.528,-0.24,0.251,0.186,-0.085,1.0,211.0,816.0,0.14,1812.0
1830.0,0.731,0.48,0.435,0.473,0.31,0.281,1.0,211.0,816.0,0.14,1830.0
1831.0,0.613,0.199,0.757,0.777,0.252,0.958,-1.0,-211.0,816.0,0.14,1831.0
1834.0,0.031,-0.16,0.98,0.04,-0.203,1.241,-1.0,-211.0,816.0,0.14,1834.0
1835.0,0.397,-0.431,0.741,0.168,-0.183,0.315,1.0,211.0,816.0,0.14,1835.0
1836.0,-0.057,-0.271,0.954,-0.071,-0.335,1.179,-1.0,-211.0,816.0,0.14,1836.0
1853.0,-0.918,0.102,0.384,-31.756,3.527,13.295,1.0,211.0,816.0,0.14,1853.0
1854.0,-0.924,0.115,0.361,-2.985,0.37,1.166,1.0,211.0,816.0,0.14,1854.0
1855.0,-0.924,0.089,0.371,-39.001,3.772,15.65,-1.0,-211.0,816.0,0.14,1855.0
1857.0,0.596,-0.794,-0.121,9.287,-12.361,-1.88,-1.0,13.0,816.0,0.106,1857.0
