"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,51.4,-0.045443579766536964,124.28,8,228
49,3.1,-2.267741935483871,1.68,1,232
50,5.05,-2.292079207920792,2.7600000000000002,2,232
51,8.85,-2.3401129943502825,4.84,3,232
52,12.25,-2.3828571428571426,6.72,4,232
53,29.9,-2.6112909698996654,16.72,5,232
54,37.1,-2.710652291105121,21.04,6,232
55,44.3,-2.814632054176072,25.6,7,232
56,51.4,-2.925587548638132,30.44,8,232
57,3.1,2.4661290322580647,7.32,1,234
58,5.05,2.412871287128713,11.96,2,234
59,8.85,2.306214689265537,21.12,3,234
60,12.25,2.2093877551020404,29.52,4,234
61,29.9,1.5931103678929766,82.8,5,234
62,3.1,-0.5177419354838709,-0.56,1,235
63,5.05,-0.505940594059406,-0.92,2,235
64,8.85,-0.48079096045197744,-1.6,3,235
65,12.25,-0.4587755102040816,-2.24,4,235
66,29.9,-0.34250167224080263,-5.48,5,235
67,37.1,-0.29463611859838273,-6.84,6,235
68,44.3,-0.24582844243792323,-8.2,7,235
69,51.4,-0.19712062256809337,-9.56,8,235
70,3.1,1.4870967741935484,-18.6,1,239
71,5.05,1.5287128712871287,-30.32,2,239
72,8.85,1.6107344632768361,-53.32,3,239
73,12.25,1.6853061224489794,-74.24,4,239
74,29.9,2.1123210702341138,-194.20000000000002,5,239
75,37.1,2.3335363881401614,-256.36,6,239
76,3.1,-1.7580645161290323,-12.280000000000001,1,246
77,5.05,-1.7099009900990099,-20.04,2,246
78,8.85,-1.6163841807909605,-35.32,3,246
79,12.25,-1.5310204081632652,-49.28,4,246
80,29.9,-1.0189765886287625,-132.6,5,246
81,37.1,-0.7077681940700807,-183.24,6,246
82,3.1,1.9435483870967742,-2.2800000000000002,1,269
83,5.05,1.9148514851485148,-3.72,2,269
84,8.85,1.8581920903954803,-6.5600000000000005,3,269
85,12.25,1.8065306122448979,-9.120000000000001,4,269
86,29.9,1.5292040133779263,-22.92,5,269
87,37.1,1.405363881401617,-29.080000000000002,6,269
88,44.3,1.2705869074492098,-35.76,7,269
89,51.4,1.1192217898832684,-43.28,8,269
90,3.1,1.6935483870967742,-1.72,1,271
91,5.05,1.685148514851485,-2.8000000000000003,2,271
92,8.85,1.6661016949152543,-4.88,3,271
93,12.25,1.6493877551020406,-6.76,4,271
94,29.9,1.5632040133779264,-16.56,5,271
95,37.1,1.5276172506738541,-20.6,6,271
96,44.3,1.4918555304740404,-24.64,7,271
97,51.4,1.4563774319066147,-28.68,8,271
98,3.1,2.5274193548387096,-2.16,1,272
99,5.05,2.5356435643564357,-3.56,2,272
100,8.85,2.551412429378531,-6.2,3,272
101,12.25,2.5661224489795917,-8.6,4,272
102,29.9,2.6415384615384614,-21.080000000000002,5,272
103,37.1,2.6726199460916438,-26.16,6,272
104,44.3,2.703805869074492,-31.32,7,272
105,51.4,2.7346848249027236,-36.4,8,272
106,3.1,-2.8435483870967744,-16.44,1,301
107,5.05,-2.891089108910891,-26.8,2,301
108,8.85,-2.985310734463277,-47.24,3,301
109,12.25,-3.070612244897959,-65.88,4,301
110,29.9,2.7023745819397993,-177.20000000000002,5,301
111,37.1,2.3932884097035036,-244.6,6,301
112,3.1,-2.520967741935484,18.240000000000002,1,417
113,5.05,-2.506930693069307,29.68,2,417
114,8.85,-2.4790960451977404,52.08,3,417
115,12.25,-2.453469387755102,72.12,4,417
116,29.9,-2.320983277591973,177.24,5,417
117,37.1,-2.265811320754717,220.96,6,417
118,44.3,-2.209769751693002,265.36,7,417
119,51.4,-2.1532451361867704,310.,8,417
120,3.1,2.291935483870968,4.,1,424
121,5.05,2.283168316831683,6.5600000000000005,2,424
122,8.85,2.2666666666666666,11.48,3,424
123,12.25,2.2514285714285713,15.88,4,424
124,29.9,2.1745217391304346,38.88,5,424
125,37.1,2.143099730458221,48.32,6,424
126,44.3,2.111146726862302,57.800000000000004,7,424
127,51.4,2.0797548638132293,67.2,8,424
128,3.1,2.5387096774193547,2.56,1,425
129,5.05,2.5524752475247525,4.16,2,425
130,8.85,2.57909604519774,7.28,3,425
131,12.25,2.6028571428571428,10.08,4,425
132,29.9,2.728642140468227,24.72,5,425
133,37.1,2.7806684636118595,30.8,6,425
134,44.3,2.8337426636568845,36.96,7,425
135,51.4,2.8868910505836576,43.160000000000004,8,425
136,3.1,-1.6112903225806452,-1.48,1,427
137,5.05,-1.620792079207921,-2.44,2,427
138,8.85,-1.6395480225988701,-4.24,3,427
139,12.25,-1.6555102040816325,-5.88,4,427
140,29.9,-1.741391304347826,-14.4,5,427
141,37.1,-1.7766145552560644,-17.88,6,427
142,44.3,-1.8119774266365687,-21.400000000000002,7,427
143,51.4,-1.8472451361867703,-24.92,8,427
144,3.1,-1.7016129032258065,-4.32,1,431
145,5.05,-1.694059405940594,-7.04,2,431
146,8.85,-1.6796610169491526,-12.36,3,431
147,12.25,-1.6669387755102039,-17.080000000000002,4,431
148,29.9,-1.6011839464882942,-41.800000000000004,5,431
149,37.1,-1.5742641509433961,-51.92,6,431
150,44.3,-1.5471918735891645,-62.08,7,431
151,51.4,-1.520408560311284,-72.16,8,431
152,3.1,1.0629032258064517,-2.92,1,432
153,5.05,1.0504950495049505,-4.76,2,432
154,8.85,1.0271186440677966,-8.36,3,432
155,12.25,1.0061224489795917,-11.6,4,432
156,29.9,0.8963946488294314,-28.44,5,432
157,37.1,0.8512830188679245,-35.4,6,432
158,44.3,0.8054085778781037,-42.44,7,432
159,51.4,0.7597081712062257,-49.480000000000004,8,432
160,3.1,2.5016129032258063,1.16,1,436
161,5.05,2.510891089108911,1.8800000000000001,2,436
162,8.85,2.5293785310734465,3.3200000000000003,3,436
163,12.25,2.5453061224489795,4.5600000000000005,4,436
164,29.9,2.6299397993311033,11.200000000000001,5,436
165,37.1,2.664738544474393,13.92,6,436
166,44.3,2.6996613995485323,16.68,7,436
167,51.4,2.7344202334630348,19.400000000000002,8,436
168,3.1,2.553225806451613,-1.2,1,437
169,5.05,2.5475247524752476,-1.96,2,437
170,8.85,2.536723163841808,-3.44,3,437
171,12.25,2.52734693877551,-4.76,4,437
172,29.9,2.477792642140468,-11.64,5,437
173,37.1,2.4576226415094338,-14.44,6,437
174,44.3,2.4373318284424377,-17.240000000000002,7,437
175,51.4,2.4172412451361867,-20.04,8,437
176,3.1,3.024193548387097,-1.12,1,441
177,5.05,3.020792079207921,-1.8,2,441
178,8.85,3.0135593220338985,-3.2,3,441
179,12.25,3.006938775510204,-4.4,4,441
180,29.9,2.9732374581939798,-10.76,5,441
181,37.1,2.9595579514824792,-13.36,6,441
182,44.3,2.945796839729119,-15.96,7,441
183,51.4,2.9322684824902723,-18.52,8,441
184,3.1,-1.9967741935483871,-3.,1,447
185,5.05,-2.014851485148515,-4.84,2,447
186,8.85,-2.0502824858757065,-8.52,3,447
187,12.25,-2.081632653061224,-11.8,4,447
188,29.9,-2.247411371237458,-29.12,5,447
189,37.1,-2.3171320754716977,-36.44,6,447
190,44.3,-2.388595936794582,-43.88,7,447
191,51.4,-2.461758754863813,-51.52,8,447
192,3.1,3.011290322580645,-16.36,1,448
193,5.05,3.0277227722772277,-26.68,2,448
194,8.85,3.057627118644068,-46.76,3,448
195,12.25,3.084897959183673,-64.76,4,448
196,29.9,-3.056133779264214,-159.4,5,448
197,37.1,-2.9971320754716975,-198.84,6,448
198,44.3,-2.936356659142212,-239.,7,448
199,51.4,-2.8755797665369647,-279.52,8,448
200,3.1,-0.41451612903225804,-15.48,1,454
201,5.05,-0.4297029702970297,-25.2,2,454
202,8.85,-0.4593220338983051,-44.2,3,454
203,12.25,-0.48571428571428565,-61.24,4,454
204,29.9,-0.6249632107023411,-150.6,5,454
205,37.1,-0.6828409703504043,-187.84,6,454
206,44.3,-0.7417832957110608,-225.72,7,454
207,51.4,-0.8011167315175097,-263.88,8,454
208,3.1,0.2306451612903226,4.16,1,469
209,5.05,0.2514851485148515,6.76,2,469
210,8.85,0.2943502824858757,11.84,3,469
211,12.25,0.3326530612244898,16.4,4,469
212,29.9,0.5358127090301003,40.72,5,469
213,37.1,0.6229973045822101,51.08,6,469
214,44.3,0.7129255079006771,61.88,7,469
215,51.4,0.8074669260700389,73.12,8,469
216,3.1,2.046774193548387,12.88,1,485
217,5.05,2.0633663366336634,20.96,2,485
218,8.85,2.0949152542372884,36.76,3,485
219,12.25,2.1232653061224487,50.92,4,485
220,29.9,2.2733377926421405,125.36,5,485
221,37.1,2.336010781671159,156.48,6,485
222,44.3,2.3999548532731376,188.24,7,485
223,51.4,2.464735408560311,220.4,8,485
224,3.1,-2.632258064516129,12.6,1,492
225,5.05,-2.621782178217822,20.48,2,492
226,8.85,-2.6039548022598873,35.92,3,492
227,12.25,-2.58734693877551,49.76,4,492
228,29.9,-2.5009899665551836,121.76,5,492
229,37.1,-2.465504043126684,151.4,6,492
230,44.3,-2.4298871331828438,181.20000000000002,7,492
231,51.4,-2.394354085603113,210.84,8,492
232,3.1,1.6758064516129032,16.6,1,494
233,5.05,1.6594059405940593,27.080000000000002,2,494
234,8.85,1.6288135593220339,47.480000000000004,3,494
235,12.25,1.6012244897959182,65.76,4,494
236,29.9,1.4565418060200668,161.84,5,494
237,37.1,1.3961078167115901,201.96,6,494
238,44.3,1.3345191873589164,242.8,7,494
239,51.4,1.2723540856031128,284.08,8,494
240,3.1,2.240322580645161,-2.6,1,501
241,5.05,2.223762376237624,-4.2,2,501
242,8.85,2.1898305084745764,-7.4,3,501
243,12.25,2.1591836734693874,-10.24,4,501
244,29.9,1.9998595317725751,-25.240000000000002,5,501
245,37.1,1.9329595687331533,-31.560000000000002,6,501
246,44.3,1.864474040632054,-38.,7,501
247,51.4,1.7947237354085601,-44.56,8,501
248,3.1,2.675806451612903,-0.6,1,502
249,5.05,2.6831683168316833,-1.,2,502
250,8.85,2.6977401129943503,-1.76,3,502
251,12.25,2.710612244897959,-2.4,4,502
252,29.9,2.7790167224080267,-5.88,5,502
253,37.1,2.8068787061994604,-7.32,6,502
254,44.3,2.834970654627539,-8.76,7,502
255,51.4,2.8628793774319066,-10.16,8,502
256,3.1,-0.8080645161290323,-5.84,1,504
257,5.05,-0.8544554455445544,-9.56,2,504
258,8.85,-0.9463276836158192,-16.8,3,504
259,12.25,-1.0289795918367346,-23.44,4,504
260,29.9,-1.5206755852842808,-62.64,5,504
261,37.1,-1.8060323450134768,-85.36,6,504
262,3.1,-2.3870967741935485,-4.12,1,505
263,5.05,-2.38019801980198,-6.68,2,505
264,8.85,-2.3666666666666667,-11.72,3,505
265,12.25,-2.35469387755102,-16.240000000000002,4,505
266,29.9,-2.2919866220735785,-39.68,5,505
267,37.1,-2.2663611859838273,-49.28,6,505
268,44.3,-2.2406230248306995,-58.92,7,505
269,51.4,-2.2151595330739298,-68.48,8,505
270,3.1,-2.9983870967741937,-16.36,1,506
271,5.05,-3.0267326732673268,-26.64,2,506
272,8.85,-3.08135593220339,-46.76,3,506
273,12.25,-3.130612244897959,-64.88,4,506
274,29.9,2.8872709030100334,-162.84,5,506
275,37.1,2.7695795148247973,-206.12,6,506
276,44.3,2.6433273137697513,-252.84,7,506
277,51.4,2.503167315175097,-304.32,8,506
278,3.1,1.8870967741935485,-1.6,1,507
279,5.05,1.9049504950495049,-2.64,2,507
280,8.85,1.9384180790960452,-4.64,3,507
281,12.25,1.9689795918367345,-6.4,4,507
282,29.9,2.128809364548495,-15.8,5,507
283,37.1,2.1960700808625333,-19.76,6,507
284,44.3,2.264415349887133,-23.8,7,507
285,51.4,2.334622568093385,-27.88,8,507
286,3.1,3.029032258064516,-0.04,1,510
287,5.05,3.0326732673267327,-0.08,2,510
288,8.85,3.040677966101695,-0.16,3,510
289,12.25,3.04734693877551,-0.24,4,510
290,29.9,3.082628762541806,-0.56,5,510
291,37.1,3.0970242587601073,-0.72,6,510
292,44.3,3.1113453724604963,-0.84,7,510
293,51.4,3.1256186770428016,-1.,8,510
294,3.1,2.8645161290322583,0.44,1,514
295,5.05,2.868316831683168,0.68,2,514
296,8.85,2.876271186440678,1.2,3,514
297,12.25,2.883265306122449,1.68,4,514
298,29.9,2.9184280936454847,4.12,5,514
299,37.1,2.932797843665768,5.12,6,514
300,44.3,2.9473318284424375,6.12,7,514
301,51.4,2.9616381322957195,7.08,8,514
302,3.1,3.0048387096774194,-0.64,1,518
303,5.05,2.997029702970297,-1.,2,518
304,8.85,2.984180790960452,-1.8,3,518
305,12.25,2.9718367346938774,-2.48,4,518
306,29.9,2.908989966555184,-6.04,5,518
307,37.1,2.8831266846361183,-7.5200000000000005,6,518
308,44.3,2.8573814898419863,-8.96,7,518
309,51.4,2.8315914396887156,-10.44,8,518
310,3.1,2.467741935483871,1.48,1,520
311,5.05,2.4475247524752475,2.4,2,520
312,8.85,2.407344632768362,4.24,3,520
313,12.25,2.371428571428571,5.88,4,520
314,29.9,2.1804347826086956,14.56,5,520
315,37.1,2.0992938005390833,18.240000000000002,6,520
316,44.3,2.015363431151241,22.04,7,520
317,51.4,1.9282762645914395,25.96,8,520
318,3.1,2.390322580645161,-2.52,1,521
319,5.05,2.395049504950495,-4.12,2,521
320,8.85,2.4045197740112996,-7.2,3,521
321,12.25,2.4130612244897955,-10.,4,521
322,29.9,2.457210702341137,-24.400000000000002,5,521
323,37.1,2.47521832884097,-30.28,6,521
324,44.3,2.493205417607223,-36.2,7,521
325,51.4,2.5110389105058366,-42.04,8,521
326,3.1,-2.445161290322581,-17.44,1,524
327,5.05,-2.4574257425742574,-28.400000000000002,2,524
328,8.85,-2.48135593220339,-49.800000000000004,3,524
329,12.25,-2.5020408163265304,-68.92,4,524
330,29.9,-2.6110635451505013,-169.08,5,524
331,37.1,-2.6560323450134766,-210.44,6,524
332,44.3,-2.7015801354401803,-252.24,7,524
333,51.4,-2.746988326848249,-294.,8,524
334,3.1,0.3387096774193548,-9.68,1,525
335,5.05,0.3693069306930693,-15.8,2,525
336,8.85,0.4288135593220339,-27.72,3,525
337,12.25,0.4828571428571428,-38.52,4,525
338,29.9,0.7757458193979933,-97.2,5,525
339,37.1,0.9081024258760106,-123.64,6,525
340,44.3,1.0532325056433407,-152.8,7,525
341,51.4,1.2217509727626459,-186.4,8,525
342,3.1,0.7403225806451613,-3.3200000000000003,1,539
343,5.05,0.7217821782178218,-5.4,2,539
344,8.85,0.684180790960452,-9.48,3,539
345,12.25,0.650204081632653,-13.120000000000001,4,539
346,29.9,0.472247491638796,-32.44,5,539
347,37.1,0.3970026954177897,-40.6,6,539
348,44.3,0.31950790067720086,-49.,7,539
349,51.4,0.2401167315175097,-57.6,8,539
350,3.1,-2.5064516129032257,-6.92,1,540
351,5.05,-2.493069306930693,-11.28,2,540
352,8.85,-2.466666666666667,-19.8,3,540
353,12.25,-2.443265306122449,-27.44,4,540
354,29.9,-2.3200735785953177,-67.36,5,540
355,37.1,-2.269018867924528,-83.92,6,540
356,44.3,-2.2172144469525956,-100.68,7,540
357,51.4,-2.165284046692607,-117.52,8,540
358,3.1,-1.3580645161290323,-3.36,1,541
359,5.05,-1.3653465346534654,-5.44,2,541
360,8.85,-1.3779661016949154,-9.56,3,541
361,12.25,-1.3889795918367345,-13.24,4,541
362,29.9,-1.4471036789297658,-32.32,5,541
363,37.1,-1.4707061994609163,-40.160000000000004,6,541
364,44.3,-1.4947720090293453,-48.,7,541
365,51.4,-1.5182256809338521,-55.76,8,541
366,3.1,2.217741935483871,13.76,1,551
367,5.05,2.202970297029703,22.44,2,551
368,8.85,2.1751412429378534,39.32,3,551
369,12.25,2.149387755102041,54.44,4,551
370,29.9,2.0156655518394646,133.88,5,551
371,37.1,1.9599946091644203,166.88,6,551
372,44.3,1.9035395033860043,200.44,7,551
373,51.4,1.8466498054474707,234.20000000000002,8,551
374,3.1,-1.2338709677419355,-11.48,1,555
375,5.05,-1.2118811881188118,-18.68,2,555
376,8.85,-1.1706214689265537,-32.76,3,555
377,12.25,-1.1334693877551019,-45.44,4,555
378,29.9,-0.934829431438127,-112.60000000000001,5,555
379,37.1,-0.8500916442048516,-141.28,6,555
380,44.3,-0.7624288939051918,-171.,7,555
381,51.4,-0.6715330739299611,-201.8,8,555
382,3.1,2.7483870967741937,-0.16,1,573
383,5.05,2.742574257425743,-0.28,2,573
384,8.85,2.7322033898305085,-0.48,3,573
385,12.25,2.7228571428571424,-0.68,4,573
386,29.9,2.6745150501672237,-1.68,5,573
387,37.1,2.6549326145552556,-2.08,6,573
388,44.3,2.6351151241534985,-2.52,7,573
389,51.4,2.615684824902724,-2.92,8,573
390,3.1,-3.043548387096774,1.44,1,574
391,5.05,-3.020792079207921,2.32,2,574
392,8.85,-2.9779661016949155,4.08,3,574
393,12.25,-2.9395918367346936,5.68,4,574
394,29.9,-2.734782608695652,14.08,5,574
395,37.1,-2.6473261455525603,17.68,6,574
396,44.3,-2.5562934537246047,21.400000000000002,7,574
397,51.4,-2.4614941634241245,25.28,8,574
398,3.1,-1.2564516129032257,8.88,1,597
399,5.05,-1.203960396039604,14.52,2,597
400,8.85,-1.1016949152542372,25.6,3,597
401,12.25,-1.0077551020408162,35.76,4,597
402,29.9,-0.423010033444816,98.96000000000001,5,597
403,3.1,0.7516129032258064,1.32,1,601
404,5.05,0.7257425742574257,2.16,2,601
405,8.85,0.676271186440678,3.8000000000000003,3,601
406,12.25,0.6314285714285713,5.28,4,601
407,29.9,0.3923076923076923,13.200000000000001,5,601
408,37.1,0.2883126684636118,16.64,6,601
409,44.3,0.17798194130925507,20.28,7,601
410,51.4,0.05940077821011673,24.16,8,601
411,3.1,-2.161290322580645,-1.28,1,604
412,5.05,-2.1673267326732675,-2.12,2,604
413,8.85,-2.1807909604519775,-3.68,3,604
414,12.25,-2.1926530612244894,-5.12,4,604
415,29.9,-2.2551438127090297,-12.52,5,604
416,37.1,-2.2806576819407005,-15.56,6,604
417,44.3,-2.306243792325056,-18.6,7,604
418,51.4,-2.3315797665369646,-21.6,8,604
419,3.1,1.4580645161290322,-1.84,1,605
420,5.05,1.50990099009901,-2.96,2,605
421,8.85,1.6112994350282486,-5.24,3,605
422,12.25,1.7044897959183671,-7.32,4,605
423,29.9,2.2800468227424746,-20.2,5,605
424,3.1,2.032258064516129,-11.4,1,606
425,5.05,2.023762376237624,-18.56,2,606
426,8.85,2.0084745762711864,-32.52,3,606
427,12.25,1.994285714285714,-45.04,4,606
428,29.9,1.920602006688963,-110.16,5,606
429,37.1,1.8904366576819405,-136.88,6,606
430,44.3,1.8601760722347627,-163.72,7,606
431,51.4,1.8301789883268482,-190.36,8,606
432,3.1,-1.0516129032258064,-7.36,1,633
433,5.05,-1.0792079207920793,-12.,2,633
434,8.85,-1.1338983050847458,-21.04,3,633
435,12.25,-1.1828571428571428,-29.2,4,633
436,29.9,-1.448581939799331,-73.32000000000001,5,633
437,37.1,-1.5662911051212935,-92.8,6,633
438,44.3,-1.6929390519187357,-113.84,7,633
439,51.4,-1.8332217898832683,-137.04,8,633
440,3.1,3.0661290322580643,-4.,1,653
441,5.05,3.0653465346534654,-6.5600000000000005,2,653
442,8.85,3.064406779661017,-11.48,3,653
443,12.25,3.0632653061224486,-15.88,4,653
444,29.9,3.0589765886287625,-38.76,5,653
445,37.1,3.057159029649595,-48.120000000000005,6,653
446,44.3,3.055318284424379,-57.44,7,653
447,51.4,3.0535836575875486,-66.64,8,653
0,0,0,0,0
