particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1268.0,-0.252,0.546,0.796,-0.528,1.144,1.669,1.0,211.0,393.0,0.14
1271.0,-0.599,0.759,0.197,-0.523,0.662,0.172,1.0,211.0,393.0,0.14
1274.0,-0.062,0.874,-0.481,-0.247,3.486,-1.918,-1.0,-211.0,393.0,0.14
1276.0,-0.045,0.869,-0.493,-0.913,17.786,-10.098,1.0,211.0,393.0,0.14
1280.0,-0.041,0.859,-0.51,-1.309,27.32,-16.217,-1.0,-211.0,393.0,0.14
1281.0,-0.083,0.861,-0.501,-2.085,21.663,-12.599,1.0,211.0,393.0,0.14
1306.0,0.262,0.894,-0.239,0.134,0.458,-0.123,-1.0,-211.0,393.0,0.14
1308.0,0.076,0.215,0.966,0.089,0.25,1.125,-1.0,-211.0,393.0,0.14
1310.0,-0.318,-0.605,0.717,-0.328,-0.624,0.74,1.0,211.0,393.0,0.14
1322.0,-0.908,0.386,0.093,-0.976,0.415,0.1,-1.0,-211.0,393.0,0.14
1341.0,-0.352,-0.242,-0.901,-2.355,-1.62,-6.031,-1.0,-321.0,393.0,0.494
1356.0,-0.075,0.887,-0.455,-0.398,4.702,-2.411,1.0,211.0,393.0,0.14
1358.0,0.03,0.912,-0.409,0.25,7.699,-3.457,-1.0,-211.0,393.0,0.14
1360.0,0.585,0.729,-0.336,0.709,0.884,-0.407,1.0,211.0,393.0,0.14
1361.0,-0.073,0.884,-0.453,-0.119,1.451,-0.743,-1.0,-211.0,393.0,0.14
1364.0,0.388,0.414,-0.819,0.653,0.696,-1.379,-1.0,-211.0,393.0,0.14
1366.0,0.307,-0.904,-0.292,0.767,-2.26,-0.729,1.0,211.0,393.0,0.14
1367.0,0.702,-0.617,-0.342,1.027,-0.903,-0.5,-1.0,-211.0,393.0,0.14
1373.0,-0.44,-0.056,0.657,-0.101,-0.013,0.15,1.0,211.0,393.0,0.14
1374.0,-0.208,-0.839,0.361,-0.083,-0.334,0.144,-1.0,-211.0,393.0,0.14
1376.0,0.523,-0.746,0.377,0.444,-0.634,0.32,1.0,211.0,393.0,0.14
1378.0,-0.174,-0.393,0.883,-0.128,-0.289,0.649,1.0,211.0,393.0,0.14
1379.0,-0.605,-0.322,0.722,-0.969,-0.516,1.156,-1.0,-211.0,393.0,0.14
1381.0,0.143,-0.322,0.894,0.257,-0.578,1.604,1.0,321.0,393.0,0.494
1388.0,-0.208,0.095,-0.97,-1.164,0.532,-5.438,1.0,321.0,393.0,0.494
1439.0,0.28,-0.45,0.843,1.557,-2.505,4.69,-1.0,-321.0,393.0,0.494
1446.0,-0.372,0.235,0.821,-0.143,0.09,0.315,-1.0,-211.0,393.0,0.14
1449.0,0.056,-0.602,-0.794,0.116,-1.253,-1.652,1.0,211.0,393.0,0.14
1455.0,-0.257,-0.177,-0.943,-0.308,-0.212,-1.131,1.0,211.0,393.0,0.14
1481.0,0.296,-0.057,-0.949,0.472,-0.091,-1.513,1.0,211.0,393.0,0.14
1483.0,0.181,0.392,0.82,0.067,0.145,0.304,1.0,211.0,393.0,0.14
1484.0,0.0,0.197,0.979,0.001,0.461,2.286,-1.0,-211.0,393.0,0.14
1508.0,-0.221,-0.126,0.961,-0.968,-0.551,4.208,1.0,321.0,393.0,0.494
1512.0,-0.431,0.839,0.022,-0.641,1.246,0.033,-1.0,-321.0,393.0,0.494
1513.0,-0.304,0.189,-0.825,-0.097,0.06,-0.263,1.0,211.0,393.0,0.14
1522.0,-0.054,0.49,0.85,-0.04,0.362,0.627,-1.0,-211.0,393.0,0.14
1526.0,-0.102,0.941,-0.16,-0.051,0.47,-0.08,-1.0,-211.0,393.0,0.14
1527.0,0.479,0.739,-0.359,0.216,0.333,-0.162,1.0,211.0,393.0,0.14
1528.0,-0.022,0.897,-0.424,-0.025,1.014,-0.48,-1.0,-211.0,393.0,0.14
1530.0,0.017,0.793,-0.603,0.029,1.332,-1.012,1.0,211.0,393.0,0.14
1531.0,-0.013,0.873,-0.48,-0.021,1.432,-0.787,-1.0,-211.0,393.0,0.14
1535.0,-0.054,0.844,-0.532,-0.65,10.125,-6.388,1.0,321.0,393.0,0.494
1536.0,-0.098,0.796,-0.596,-0.382,3.11,-2.329,-1.0,-211.0,393.0,0.14
1563.0,-0.928,-0.046,-0.119,-0.369,-0.018,-0.048,1.0,211.0,393.0,0.14
1569.0,0.394,-0.147,0.906,1.483,-0.551,3.41,1.0,211.0,393.0,0.14
1570.0,0.41,-0.132,0.902,2.41,-0.778,5.305,-1.0,-211.0,393.0,0.14
1572.0,0.417,-0.59,0.68,0.451,-0.638,0.736,1.0,211.0,393.0,0.14
1577.0,0.927,-0.055,0.253,0.478,-0.029,0.13,1.0,211.0,393.0,0.14
1578.0,-0.783,-0.15,0.579,-0.645,-0.124,0.477,-1.0,-211.0,393.0,0.14
1627.0,0.168,0.069,-0.977,0.219,0.089,-1.27,-1.0,-211.0,393.0,0.14
1638.0,0.63,-0.242,0.689,0.335,-0.129,0.366,1.0,211.0,393.0,0.14
1644.0,0.491,-0.652,-0.555,0.429,-0.57,-0.486,1.0,211.0,393.0,0.14
1645.0,-0.039,-0.91,0.275,-0.018,-0.414,0.125,-1.0,-211.0,393.0,0.14
1706.0,0.269,-0.583,0.76,0.374,-0.81,1.056,1.0,211.0,393.0,0.14
1707.0,0.441,-0.086,0.713,0.114,-0.022,0.185,-1.0,-211.0,393.0,0.14
1754.0,-0.78,0.32,0.528,-1.068,0.438,0.723,1.0,211.0,393.0,0.14
1755.0,-0.664,0.173,0.058,-0.128,0.033,0.011,-1.0,-211.0,393.0,0.14
1758.0,0.426,-0.374,0.381,291.701,-255.58,260.427,1.0,-15.0,393.0,500.0
1759.0,-0.492,0.031,-0.068,-283.564,18.141,-39.054,-1.0,15.0,393.0,500.0
1780.0,-0.828,0.054,-0.557,-2.725,0.179,-1.832,1.0,211.0,393.0,0.14
1781.0,-0.572,0.238,-0.77,-0.518,0.216,-0.698,-1.0,-211.0,393.0,0.14
1782.0,-0.79,-0.241,-0.56,-1.559,-0.475,-1.105,1.0,211.0,393.0,0.14
1783.0,-0.314,-0.593,-0.716,-0.231,-0.436,-0.527,-1.0,-211.0,393.0,0.14
1784.0,-0.804,-0.203,-0.254,-0.796,-0.201,-0.252,1.0,321.0,393.0,0.494
1785.0,-0.824,-0.082,-0.552,-1.147,-0.114,-0.769,-1.0,-211.0,393.0,0.14
