"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
61,29.9,-1.6888561872909698,116.92,5,394
62,37.1,-1.6177035040431265,146.20000000000002,6,394
63,44.3,-1.544045146726862,176.28,7,394
64,51.4,-1.4693424124513619,207.,8,394
65,3.1,-0.38387096774193546,6.92,1,402
66,5.05,-0.38613861386138615,11.32,2,402
67,8.85,-0.3926553672316384,19.8,3,402
68,12.25,-0.39795918367346933,27.44,4,402
69,29.9,-0.4263076923076923,66.96000000000001,5,402
70,37.1,-0.4378760107816711,83.12,6,402
71,44.3,-0.44944469525959363,99.24000000000001,7,402
72,51.4,-0.46091828793774314,115.2,8,402
73,3.1,0.02258064516129032,4.32,1,404
74,5.05,0.017821782178217824,7.04,2,404
75,8.85,0.00903954802259887,12.32,3,404
76,12.25,0.0008163265306122448,17.080000000000002,4,404
77,29.9,-0.03979933110367893,41.68,5,404
78,37.1,-0.056452830188679234,51.76,6,404
79,44.3,-0.07306546275395033,61.84,7,404
80,51.4,-0.08963035019455252,71.76,8,404
81,3.1,0.4693548387096774,2.2800000000000002,1,439
82,5.05,0.49207920792079207,3.72,2,439
83,8.85,0.5350282485875706,6.5200000000000005,3,439
84,12.25,0.573469387755102,9.,4,439
85,29.9,0.7788160535117057,22.36,5,439
86,37.1,0.8668625336927223,28.080000000000002,6,439
87,44.3,0.9579097065462753,34.04,7,439
88,51.4,1.0534708171206224,40.24,8,439
89,3.1,1.15,4.24,1,443
90,5.05,1.107920792079208,6.88,2,443
91,8.85,1.0259887005649717,12.16,3,443
92,12.25,0.9514285714285713,16.88,4,443
93,29.9,0.5252374581939799,44.2,5,443
94,37.1,0.30480862533692715,58.32,6,443
95,3.1,-0.49193548387096775,-6.4,1,444
96,5.05,-0.4772277227722772,-10.44,2,444
97,8.85,-0.4485875706214689,-18.32,3,444
98,12.25,-0.42204081632653057,-25.400000000000002,4,444
99,29.9,-0.2849632107023411,-62.440000000000005,5,444
100,37.1,-0.2278274932614555,-77.84,6,444
101,44.3,-0.16969300225733633,-93.52,7,444
102,51.4,-0.11119455252918288,-109.32000000000001,8,444
103,3.1,0.5983870967741935,-2.52,1,447
104,5.05,0.6376237623762376,-4.12,2,447
105,8.85,0.7152542372881356,-7.24,3,447
106,12.25,0.7848979591836734,-10.08,4,447
107,29.9,1.1815852842809365,-26.080000000000002,5,447
108,37.1,1.3786954177897572,-34.04,6,447
109,44.3,1.6379097065462753,-44.480000000000004,7,447
110,3.1,-3.117741935483871,-10.28,1,463
111,5.05,-3.122772277227723,-16.72,2,463
112,8.85,-3.132768361581921,-29.28,3,463
113,12.25,3.140816326530612,-40.56,4,463
114,29.9,3.0926354515050165,-99.08,5,463
115,37.1,3.072921832884097,-123.04,6,463
116,44.3,3.0530158013544013,-147.,7,463
117,51.4,3.033540856031128,-170.72,8,463
118,3.1,-2.5338709677419353,-10.24,1,471
119,5.05,-2.5287128712871287,-16.72,2,471
120,8.85,-2.5163841807909604,-29.28,3,471
121,12.25,-2.5057142857142853,-40.56,4,471
122,29.9,-2.450729096989966,-99.08,5,471
123,37.1,-2.4282048517520214,-123.04,6,471
124,44.3,-2.405557562076749,-147.04,7,471
125,51.4,-2.3831750972762644,-170.8,8,471
126,3.1,-2.837096774193548,-3.24,1,474
127,5.05,-2.8455445544554454,-5.24,2,474
128,8.85,-2.861581920903955,-9.200000000000001,3,474
129,12.25,-2.8759183673469386,-12.76,4,474
130,29.9,-2.9496989966555183,-31.2,5,474
131,37.1,-2.9799029649595683,-38.76,6,474
132,44.3,-3.010419864559819,-46.36,7,474
133,51.4,-3.0406848249027236,-53.92,8,474
134,3.1,-1.0612903225806452,-0.84,1,479
135,5.05,-1.0534653465346535,-1.36,2,479
136,8.85,-1.0372881355932204,-2.4,3,479
137,12.25,-1.0232653061224488,-3.3200000000000003,4,479
138,29.9,-0.9493846153846153,-8.120000000000001,5,479
139,37.1,-0.9190997304582209,-10.08,6,479
140,44.3,-0.8886817155756207,-12.08,7,479
141,51.4,-0.858533073929961,-14.040000000000001,8,479
142,3.1,-2.596774193548387,-2.8000000000000003,1,480
143,5.05,-2.614851485148515,-4.5200000000000005,2,480
144,8.85,-2.6480225988700568,-7.96,3,480
145,12.25,-2.6779591836734693,-11.,4,480
146,29.9,-2.836555183946488,-27.12,5,480
147,37.1,-2.902830188679245,-33.88,6,480
148,44.3,-2.9708939051918732,-40.800000000000004,7,480
149,51.4,-3.040155642023346,-47.84,8,480
150,3.1,1.6064516129032258,1.4000000000000001,1,483
151,5.05,1.5910891089108912,2.2800000000000002,2,483
152,8.85,1.5615819209039548,4.,3,483
153,12.25,1.5346938775510202,5.5600000000000005,4,483
154,29.9,1.3942274247491637,13.68,5,483
155,37.1,1.3354393530997302,17.080000000000002,6,483
156,44.3,1.2761128668171555,20.52,7,483
157,51.4,1.215533073929961,24.,8,483
158,3.1,2.879032258064516,-7.92,1,531
159,5.05,2.8495049504950494,-12.92,2,531
160,8.85,2.7909604519774014,-22.72,3,531
161,12.25,2.7383673469387753,-31.52,4,531
162,29.9,2.4530033444816053,-79.48,5,531
163,37.1,2.324830188679245,-100.92,6,531
164,44.3,2.185056433408578,-124.48,7,531
165,51.4,2.02511673151751,-151.20000000000002,8,531
166,3.1,-1.0919354838709678,-2.32,1,539
167,5.05,-1.10990099009901,-3.8000000000000003,2,539
168,8.85,-1.1440677966101696,-6.640000000000001,3,539
169,12.25,-1.1742857142857142,-9.200000000000001,4,539
170,29.9,-1.3360066889632105,-22.68,5,539
171,37.1,-1.4036226415094337,-28.32,6,539
172,44.3,-1.4731286681715574,-34.12,7,539
173,51.4,-1.5438910505836576,-40.,8,539
174,3.1,-3.0064516129032257,5.32,1,541
175,5.05,-3.01980198019802,8.68,2,541
176,8.85,-3.0440677966101695,15.200000000000001,3,541
177,12.25,-3.0665306122448976,21.04,4,541
178,29.9,3.1002541806020063,51.6,5,541
179,37.1,3.0522102425876008,64.28,6,541
180,44.3,3.0035124153498867,77.08,7,541
181,51.4,2.9548910505836576,89.92,8,541
182,3.1,-1.196774193548387,-2.7600000000000002,1,556
183,5.05,-1.2079207920792079,-4.48,2,556
184,8.85,-1.2282485875706215,-7.88,3,556
185,12.25,-1.2461224489795917,-10.92,4,556
186,29.9,-1.3413511705685617,-26.76,5,556
187,37.1,-1.3805283018867922,-33.28,6,556
188,44.3,-1.4199413092550788,-39.84,7,556
189,51.4,-1.4594202334630348,-46.4,8,556
190,3.1,2.764516129032258,-8.56,1,596
191,5.05,2.7821782178217824,-13.96,2,596
192,8.85,2.8175141242937856,-24.52,3,596
193,12.25,2.8493877551020406,-33.96,4,596
194,29.9,3.0158795986622073,-83.8,5,596
195,37.1,3.08566037735849,-104.72,6,596
196,44.3,-3.12554401805869,-126.24000000000001,7,596
197,51.4,-3.052260700389105,-148.12,8,596
198,3.1,0.5516129032258065,3.,1,641
199,5.05,0.5465346534653466,4.88,2,641
200,8.85,0.5389830508474577,8.56,3,641
201,12.25,0.5314285714285714,11.84,4,641
202,29.9,0.49385284280936453,28.88,5,641
203,37.1,0.478566037735849,35.88,6,641
204,44.3,0.46302934537246043,42.84,7,641
205,51.4,0.4478871595330739,49.76,8,641
206,3.1,0.22741935483870968,4.16,1,642
207,5.05,0.2376237623762376,6.8,2,642
208,8.85,0.25480225988700567,11.92,3,642
209,12.25,0.27061224489795915,16.52,4,642
210,29.9,0.3529632107023411,40.4,5,642
211,37.1,0.3867385444743935,50.24,6,642
212,44.3,0.4207404063205417,60.120000000000005,7,642
213,51.4,0.45470038910505833,69.92,8,642
214,3.1,1.4048387096774193,1.4000000000000001,1,643
215,5.05,1.3792079207920793,2.24,2,643
216,8.85,1.3293785310734463,3.96,3,643
217,12.25,1.2848979591836733,5.48,4,643
218,29.9,1.046267558528428,13.72,5,643
219,37.1,0.9421024258760107,17.28,6,643
220,44.3,0.8325011286681715,21.080000000000002,7,643
221,51.4,0.714,25.12,8,643
222,3.1,-0.2870967741935484,4.4,1,644
223,5.05,-0.2801980198019802,7.12,2,644
224,8.85,-0.26610169491525426,12.52,3,644
225,12.25,-0.253469387755102,17.32,4,644
226,29.9,-0.188876254180602,42.32,5,644
227,37.1,-0.16221024258760106,52.6,6,644
228,44.3,-0.13569300225733633,62.88,7,644
229,51.4,-0.10927626459143969,73.08,8,644
230,3.1,1.3596774193548387,-15.48,1,711
231,5.05,1.3475247524752476,-25.240000000000002,2,711
232,8.85,1.3254237288135593,-44.24,3,711
233,12.25,1.3048979591836734,-61.28,4,711
234,29.9,1.199438127090301,-150.24,5,711
235,37.1,1.1559083557951482,-186.96,6,711
236,44.3,1.1118690744920992,-224.04,7,711
237,51.4,1.0678910505836576,-261.04,8,711
238,3.1,2.314516129032258,-0.44,1,716
239,5.05,2.3217821782178216,-0.68,2,716
240,8.85,2.3355932203389833,-1.24,3,716
241,12.25,2.347755102040816,-1.68,4,716
242,29.9,2.411498327759197,-4.16,5,716
243,37.1,2.4376442048517517,-5.16,6,716
244,44.3,2.463887133182844,-6.16,7,716
245,51.4,2.4898715953307393,-7.16,8,716
246,3.1,1.9774193548387098,6.76,1,719
247,5.05,1.9584158415841584,11.,2,719
248,8.85,1.9214689265536724,19.28,3,719
249,12.25,1.8881632653061222,26.68,4,719
250,29.9,1.7138729096989966,65.96000000000001,5,719
251,37.1,1.6402479784366575,82.48,6,719
252,44.3,1.564613995485327,99.52,7,719
253,51.4,1.4868715953307392,116.96000000000001,8,719
254,3.1,0.9290322580645162,-9.92,1,737
255,5.05,0.9287128712871288,-16.2,2,737
256,8.85,0.9265536723163842,-28.36,3,737
257,12.25,0.9248979591836733,-39.28,4,737
258,29.9,0.9169765886287625,-95.88,5,737
259,3.1,0.7419354838709677,-14.36,1,739
260,5.05,0.7465346534653465,-23.400000000000002,2,739
261,8.85,0.7559322033898306,-41.,3,739
262,12.25,0.7640816326530612,-56.72,4,739
263,29.9,0.8059933110367893,-138.6,5,739
264,37.1,0.8231482479784366,-172.04,6,739
265,44.3,0.8402528216704288,-205.52,7,739
266,51.4,0.8572101167315175,-238.64000000000001,8,739
267,3.1,-1.4645161290322581,-0.84,1,776
268,5.05,-1.4742574257425742,-1.36,2,776
269,8.85,-1.4943502824858759,-2.4,3,776
270,12.25,-1.5118367346938775,-3.3200000000000003,4,776
271,29.9,-1.6030033444816052,-8.08,5,776
272,37.1,-1.6407061994609162,-10.08,6,776
273,44.3,-1.6784334085778778,-12.040000000000001,7,776
274,51.4,-1.716338521400778,-14.040000000000001,8,776
275,3.1,-2.0080645161290325,-3.36,1,780
276,5.05,-2.0455445544554456,-5.5200000000000005,2,780
277,8.85,-2.12090395480226,-9.68,3,780
278,12.25,-2.1893877551020404,-13.44,4,780
279,29.9,-2.573993311036789,-34.76,5,780
280,37.1,-2.7621563342318054,-45.2,6,780
281,44.3,-3.0016704288939047,-58.44,7,780
282,3.1,-1.7838709677419355,0.08,1,781
283,5.05,-1.7554455445544555,0.16,2,781
284,8.85,-1.6988700564971753,0.28,3,781
285,12.25,-1.6481632653061222,0.36,4,781
286,29.9,-1.3725083612040132,0.92,5,781
287,37.1,-1.2495687331536387,1.16,6,781
288,44.3,-1.1168577878103836,1.44,7,781
289,51.4,-0.9670155642023346,1.72,8,781
290,3.1,1.2532258064516129,2.08,1,783
291,5.05,1.2722772277227723,3.4,2,783
292,8.85,1.3112994350282485,5.96,3,783
293,12.25,1.3461224489795918,8.24,4,783
294,29.9,1.5299999999999998,20.400000000000002,5,783
295,37.1,1.607530997304582,25.560000000000002,6,783
296,44.3,1.6884108352144467,30.88,7,783
297,51.4,1.7707120622568093,36.32,8,783
298,3.1,1.738709677419355,-7.,1,942
299,5.05,1.7356435643564356,-11.52,2,942
300,8.85,1.728813559322034,-20.56,3,942
301,12.25,1.7212244897959181,-29.,4,942
302,29.9,1.342715719063545,-134.2,5,942
303,37.1,1.4121455525606468,-153.4,6,942
304,44.3,1.4641489841986455,-170.76,7,942
305,51.4,1.5010272373540856,-187.6,8,942
306,3.1,-0.864516129032258,-3.8000000000000003,1,943
307,5.05,0.3069306930693069,-32.44,2,943
308,8.85,1.0429378531073448,-50.36,3,943
309,12.25,1.2383673469387755,-60.56,4,943
310,29.9,1.5321605351170569,-103.72,5,943
311,37.1,1.5632668463611858,-122.08,6,943
312,44.3,1.3628397291196386,-194.4,7,943
313,44.3,1.4589300225733632,-172.04,7,943
314,44.3,1.5702167042889388,-144.,7,943
0,0,0,0,0
