"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,-3.0016226415094334,40.04,6,397
47,44.3,-3.0309119638826183,47.88,7,397
48,51.4,-3.060066147859922,55.64,8,397
49,3.1,-2.4,-2.64,1,400
50,5.05,-2.406930693069307,-4.28,2,400
51,8.85,-2.4203389830508475,-7.48,3,400
52,12.25,-2.4322448979591833,-10.4,4,400
53,29.9,-2.4925752508361203,-25.36,5,400
54,37.1,-2.5174663072776275,-31.52,6,400
55,44.3,-2.542325056433408,-37.68,7,400
56,51.4,-2.5669338521400777,-43.76,8,400
57,3.1,-2.0387096774193547,1.,1,401
58,5.05,-2.0336633663366337,1.6,2,401
59,8.85,-2.022033898305085,2.84,3,401
60,12.25,-2.0122448979591834,3.92,4,401
61,29.9,-1.9610836120401336,9.56,5,401
62,37.1,-1.9401994609164417,11.84,6,401
63,44.3,-1.9191196388261849,14.16,7,401
64,51.4,-1.8983774319066147,16.44,8,401
65,3.1,-2.2096774193548385,-0.32,1,403
66,5.05,-2.212871287128713,-0.52,2,403
67,8.85,-2.2209039548022598,-0.88,3,403
68,12.25,-2.2281632653061223,-1.24,4,403
69,29.9,-2.2646956521739128,-3.,5,403
70,37.1,-2.279649595687331,-3.72,6,403
71,44.3,-2.294577878103837,-4.44,7,403
72,51.4,-2.3093540856031125,-5.16,8,403
73,3.1,2.1806451612903226,6.5600000000000005,1,410
74,5.05,2.1792079207920794,10.72,2,410
75,8.85,2.176271186440678,18.76,3,410
76,12.25,2.173877551020408,26.,4,410
77,29.9,2.16076254180602,63.440000000000005,5,410
78,37.1,2.155471698113207,78.72,6,410
79,44.3,2.1502121896162527,94.,7,410
80,51.4,2.144976653696498,109.04,8,410
81,3.1,2.193548387096774,8.24,1,411
82,5.05,2.196039603960396,13.44,2,411
83,8.85,2.198305084745763,23.56,3,411
84,12.25,2.200408163265306,32.6,4,411
85,29.9,2.212160535117057,79.60000000000001,5,411
86,37.1,2.2170566037735844,98.76,6,411
87,44.3,2.2218194130925504,117.92,7,411
88,51.4,2.2266031128404666,136.84,8,411
89,3.1,2.085483870967742,8.56,1,412
90,5.05,2.0821782178217823,13.96,2,412
91,8.85,2.076271186440678,24.48,3,412
92,12.25,2.0710204081632653,33.88,4,412
93,29.9,2.043979933110368,82.68,5,412
94,37.1,2.0329433962264147,102.60000000000001,6,412
95,44.3,2.021810383747178,122.56,7,412
96,51.4,2.010828793774319,142.24,8,412
97,3.1,0.035483870967741936,-8.52,1,528
98,5.05,0.04356435643564356,-13.88,2,528
99,8.85,0.05819209039548023,-24.32,3,528
100,12.25,0.07142857142857142,-33.68,4,528
101,29.9,0.14077591973244147,-82.32000000000001,5,528
102,37.1,0.1689919137466307,-102.28,6,528
103,44.3,0.19770654627539502,-122.32000000000001,7,528
104,51.4,0.22582879377431905,-142.16,8,528
105,3.1,1.0774193548387097,-2.8000000000000003,1,529
106,5.05,1.0742574257425743,-4.5600000000000005,2,529
107,8.85,1.067231638418079,-8.040000000000001,3,529
108,12.25,1.0612244897959182,-11.120000000000001,4,529
109,29.9,1.0301204013377925,-27.12,5,529
110,37.1,1.0174339622641508,-33.64,6,529
111,44.3,1.0045733634311511,-40.2,7,529
112,51.4,0.991953307392996,-46.64,8,529
113,3.1,1.1838709677419355,-6.640000000000001,1,534
114,5.05,1.1702970297029702,-10.84,2,534
115,8.85,1.145762711864407,-19.,3,534
116,12.25,1.1228571428571428,-26.32,4,534
117,29.9,1.004648829431438,-64.6,5,534
118,37.1,0.9558490566037734,-80.44,6,534
119,44.3,0.9061038374717832,-96.48,7,534
120,51.4,0.8564163424124513,-112.56,8,534
121,3.1,-1.4241935483870967,-7.72,1,551
122,5.05,-1.4346534653465346,-12.6,2,551
123,8.85,-1.4548022598870056,-22.12,3,551
124,12.25,-1.473469387755102,-30.6,4,551
125,29.9,-1.5682073578595317,-74.96000000000001,5,551
126,37.1,-1.6073477088948784,-93.24,6,551
127,44.3,-1.6466591422121895,-111.64,7,551
128,51.4,-1.6861750972762646,-130.,8,551
129,3.1,-0.7645161290322581,1.44,1,554
130,5.05,-0.7782178217821782,2.32,2,554
131,8.85,-0.8033898305084746,4.04,3,554
132,12.25,-0.8265306122448979,5.64,4,554
133,29.9,-0.946086956521739,13.8,5,554
134,37.1,-0.995530997304582,17.2,6,554
135,44.3,-1.045711060948081,20.6,7,554
136,51.4,-1.0959377431906614,24.04,8,554
137,3.1,1.5338709677419355,14.120000000000001,1,559
138,5.05,1.5425742574257426,23.,2,559
139,8.85,1.5598870056497176,40.32,3,559
140,12.25,1.5746938775510202,55.84,4,559
141,29.9,1.6537190635451504,136.64000000000001,5,559
142,37.1,1.6863450134770888,169.84,6,559
143,44.3,1.718726862302483,203.20000000000002,7,559
144,51.4,1.7513307392996107,236.32,8,559
145,3.1,-0.1403225806451613,17.76,1,584
146,5.05,-0.14653465346534653,28.92,2,584
147,8.85,-0.1610169491525424,50.68,3,584
148,12.25,-0.17387755102040814,70.12,4,584
149,29.9,-0.24016053511705684,171.48,5,584
150,37.1,-0.2675094339622641,213.04,6,584
151,44.3,-0.29471783295711057,254.72,7,584
152,51.4,-0.32180933852140076,296.04,8,584
153,3.1,-0.01935483870967742,3.12,1,587
154,5.05,-0.016831683168316833,5.12,2,587
155,8.85,-0.012994350282485877,8.96,3,587
156,12.25,-0.009387755102040816,12.4,4,587
157,29.9,0.01023411371237458,30.28,5,587
158,37.1,0.0181455525606469,37.56,6,587
159,44.3,0.026171557562076748,44.88,7,587
160,51.4,0.03393385214007782,52.04,8,587
161,3.1,-0.4403225806451613,1.,1,589
162,5.05,-0.4633663366336634,1.6,2,589
163,8.85,-0.5096045197740113,2.84,3,589
164,12.25,-0.5510204081632653,3.92,4,589
165,29.9,-0.7721070234113712,9.76,5,589
166,37.1,-0.867687331536388,12.280000000000001,6,589
167,44.3,-0.9674266365688486,14.92,7,589
168,51.4,-1.073249027237354,17.68,8,589
169,3.1,-0.12096774193548387,2.44,1,590
170,5.05,-0.10297029702970298,3.96,2,590
171,8.85,-0.0672316384180791,6.96,3,590
172,12.25,-0.03551020408163265,9.6,4,590
173,29.9,0.13236120401337792,23.76,5,590
174,37.1,0.20335849056603772,29.68,6,590
175,44.3,0.2754537246049661,35.800000000000004,7,590
176,51.4,0.3497898832684825,42.,8,590
177,3.1,0.24838709677419354,4.2,1,594
178,5.05,0.24653465346534653,6.88,2,594
179,8.85,0.24293785310734464,12.040000000000001,3,594
180,12.25,0.2404081632653061,16.64,4,594
181,29.9,0.22640133779264213,40.68,5,594
182,37.1,0.22067924528301883,50.44,6,594
183,44.3,0.2148984198645598,60.24,7,594
184,51.4,0.20922568093385213,69.92,8,594
185,3.1,0.0032258064516129032,3.56,1,595
186,5.05,0.006930693069306931,5.76,2,595
187,8.85,0.014124293785310734,10.120000000000001,3,595
188,12.25,0.02040816326530612,14.,4,595
189,29.9,0.05469565217391304,34.160000000000004,5,595
190,37.1,0.06864150943396226,42.4,6,595
191,44.3,0.0826591422121896,50.64,7,595
192,51.4,0.09644357976653696,58.800000000000004,8,595
193,3.1,-0.13870967741935483,0.52,1,596
194,5.05,-0.1722772277227723,0.84,2,596
195,8.85,-0.23728813559322035,1.48,3,596
196,12.25,-0.29632653061224484,2.04,4,596
197,29.9,-0.6210969899665552,5.2,5,596
198,37.1,-0.7711859838274931,6.640000000000001,6,596
199,44.3,-0.9428668171557562,8.28,7,596
200,3.1,0.32741935483870965,4.,1,597
201,5.05,0.3306930693069307,6.5200000000000005,2,597
202,8.85,0.3361581920903955,11.44,3,597
203,12.25,0.34122448979591835,15.8,4,597
204,29.9,0.3660401337792642,38.6,5,597
205,37.1,0.376199460916442,47.92,6,597
206,44.3,0.3863566591422121,57.24,7,597
207,51.4,0.39642412451361864,66.44,8,597
208,3.1,-0.16612903225806452,3.92,1,598
209,5.05,-0.1801980198019802,6.4,2,598
210,8.85,-0.2073446327683616,11.24,3,598
211,12.25,-0.23102040816326527,15.56,4,598
212,29.9,-0.35591973244147157,38.24,5,598
213,37.1,-0.4077250673854447,47.64,6,598
214,44.3,-0.46034311512415343,57.2,7,598
215,51.4,-0.512976653696498,66.76,8,598
216,3.1,0.31290322580645163,7.2,1,599
217,5.05,0.3207920792079208,11.72,2,599
218,8.85,0.3361581920903955,20.52,3,599
219,12.25,0.35020408163265304,28.400000000000002,4,599
220,29.9,0.423123745819398,69.44,5,599
221,37.1,0.4527223719676549,86.28,6,599
222,44.3,0.4829074492099322,103.24000000000001,7,599
223,51.4,0.5125136186770428,120.,8,599
224,3.1,0.2854838709677419,4.2,1,601
225,5.05,0.2861386138613861,6.88,2,601
226,8.85,0.28983050847457625,12.040000000000001,3,601
227,12.25,0.2930612244897959,16.68,4,601
228,29.9,0.3083879598662207,40.72,5,601
229,37.1,0.3147061994609164,50.52,6,601
230,44.3,0.32104288939051917,60.32,7,601
231,51.4,0.32723346303501943,70.,8,601
232,3.1,-1.4709677419354839,2.52,1,603
233,5.05,-1.4811881188118812,4.08,2,603
234,8.85,-1.4994350282485875,7.16,3,603
235,12.25,-1.5155102040816326,9.88,4,603
236,29.9,-1.6007290969899663,24.240000000000002,5,603
237,37.1,-1.635940700808625,30.12,6,603
238,44.3,-1.6709887133182841,36.04,7,603
239,51.4,-1.7062840466926068,41.96,8,603
240,3.1,0.7306451612903225,3.68,1,604
241,5.05,0.7514851485148515,5.96,2,604
242,8.85,0.7915254237288136,10.48,3,604
243,12.25,0.8281632653061224,14.52,4,604
244,29.9,1.0211371237458193,35.96,5,604
245,37.1,1.1028463611859838,45.08,6,604
246,44.3,1.1879277652370202,54.52,7,604
247,51.4,1.2759260700389103,64.28,8,604
248,3.1,-2.2129032258064516,-0.04,1,605
249,5.05,-2.197029702970297,-0.04,2,605
250,8.85,-2.166666666666667,-0.08,3,605
251,12.25,-2.1391836734693874,-0.12,4,605
252,29.9,-1.9959933110367891,-0.32,5,605
253,37.1,-1.9363504043126682,-0.4,6,605
254,44.3,-1.8755259593679456,-0.48,7,605
255,51.4,-1.8141712062256807,-0.56,8,605
256,3.1,-2.529032258064516,3.2,1,607
257,5.05,-2.5346534653465347,5.2,2,607
258,8.85,-2.5451977401129944,9.120000000000001,3,607
259,12.25,-2.55469387755102,12.6,4,607
260,29.9,-2.604468227424749,30.8,5,607
261,37.1,-2.6248733153638812,38.24,6,607
262,44.3,-2.645246049661399,45.72,7,607
263,51.4,-2.6654280155642023,53.08,8,607
264,3.1,-1.696774193548387,1.12,1,608
265,5.05,-1.686138613861386,1.84,2,608
266,8.85,-1.6649717514124294,3.24,3,608
267,12.25,-1.6461224489795916,4.48,4,608
268,29.9,-1.5494448160535117,10.92,5,608
269,37.1,-1.5094716981132072,13.6,6,608
270,44.3,-1.4693679458239277,16.28,7,608
271,51.4,-1.4289922178988326,18.96,8,608
272,3.1,1.3306451612903225,6.72,1,613
273,5.05,1.3207920792079209,10.96,2,613
274,8.85,1.3,19.240000000000002,3,613
275,12.25,1.2812244897959182,26.64,4,613
276,29.9,1.184314381270903,65.28,5,613
277,37.1,1.1443611859838274,81.2,6,613
278,44.3,1.1038871331828441,97.24000000000001,7,613
279,51.4,1.0637898832684825,113.24000000000001,8,613
280,3.1,0.8096774193548387,5.04,1,614
281,5.05,0.8217821782178218,8.2,2,614
282,8.85,0.843502824858757,14.36,3,614
283,12.25,0.8628571428571428,19.92,4,614
284,29.9,0.9655317725752508,48.800000000000004,5,614
285,37.1,1.0078113207547168,60.72,6,614
286,44.3,1.0505462753950336,72.76,7,614
287,51.4,1.0931595330739299,84.76,8,614
288,3.1,-2.456451612903226,6.88,1,618
289,5.05,-2.4732673267326732,11.200000000000001,2,618
290,8.85,-2.506779661016949,19.64,3,618
291,12.25,-2.5367346938775506,27.2,4,618
292,29.9,-2.694755852842809,67.08,5,618
293,37.1,-2.7610566037735844,83.76,6,618
294,44.3,-2.828830699774266,100.88,7,618
295,51.4,-2.8976070038910504,118.24000000000001,8,618
296,3.1,-0.1032258064516129,11.96,1,619
297,5.05,-0.06633663366336634,19.48,2,619
298,8.85,0.0033898305084745766,34.24,3,619
299,12.25,0.06653061224489795,47.6,4,619
300,29.9,0.41846153846153844,121.84,5,619
301,37.1,0.5852398921832883,157.04,6,619
302,44.3,0.7839187358916477,198.84,7,619
303,3.1,0.65,0.12,1,626
304,5.05,0.6396039603960396,0.24,2,626
305,8.85,0.6197740112994351,0.4,3,626
306,12.25,0.6016326530612245,0.56,4,626
307,29.9,0.5069297658862876,1.32,5,626
308,37.1,0.4679353099730458,1.6400000000000001,6,626
309,44.3,0.4286455981941309,2.,7,626
310,51.4,0.38947859922178985,2.32,8,626
311,3.1,0.7225806451612903,-2.4,1,637
312,5.05,0.7257425742574257,-3.92,2,637
313,8.85,0.7327683615819209,-6.92,3,637
314,12.25,0.7391836734693877,-9.56,4,637
315,29.9,0.7708561872909698,-23.32,5,637
316,37.1,0.7837412398921831,-28.96,6,637
317,44.3,0.7968126410835213,-34.56,7,637
318,51.4,0.8095836575875486,-40.12,8,637
319,3.1,1.0096774193548388,-8.72,1,639
320,5.05,0.9554455445544554,-14.24,2,639
321,8.85,0.8491525423728814,-25.16,3,639
322,12.25,0.7514285714285713,-35.160000000000004,4,639
323,29.9,0.1314515050167224,-98.72,5,639
324,3.1,-1.1338709677419354,-8.88,1,642
325,5.05,-1.118811881188119,-14.44,2,642
326,8.85,-1.0870056497175142,-25.32,3,642
327,12.25,-1.0587755102040814,-35.12,4,642
328,29.9,-0.9107224080267557,-86.44,5,642
329,37.1,-0.8491752021563341,-107.88,6,642
330,44.3,-0.7858374717832957,-129.72,7,642
331,51.4,-0.722136186770428,-151.84,8,642
332,3.1,0.9306451612903226,-11.72,1,645
333,5.05,0.9524752475247524,-19.12,2,645
334,8.85,0.996045197740113,-33.56,3,645
335,12.25,1.0351020408163265,-46.52,4,645
336,29.9,1.2419665551839465,-115.48,5,645
337,37.1,1.3304905660377357,-144.96,6,645
338,44.3,1.4227042889390518,-175.72,7,645
339,51.4,1.5188210116731518,-207.76,8,645
340,3.1,1.2806451612903227,-18.72,1,647
341,5.05,1.2623762376237624,-30.48,2,647
342,8.85,1.2282485875706215,-53.44,3,647
343,12.25,1.197142857142857,-74.04,4,647
344,29.9,1.0344414715719064,-182.64000000000001,5,647
345,37.1,0.9661132075471697,-228.24,6,647
346,44.3,0.8961264108352144,-274.96,7,647
347,51.4,0.8245992217898832,-322.52,8,647
348,3.1,3.07741935483871,-11.56,1,680
349,5.05,3.0554455445544555,-18.8,2,680
350,8.85,3.0135593220338985,-33.,3,680
351,12.25,2.9755102040816324,-45.76,4,680
352,29.9,2.773899665551839,-113.52,5,680
353,37.1,2.687649595687331,-142.4,6,680
354,44.3,2.5985056433408573,-172.48,7,680
355,51.4,2.504887159533074,-203.72,8,680
356,3.1,-3.0580645161290323,-9.08,1,681
357,5.05,-3.0386138613861386,-14.8,2,681
358,8.85,-3.001129943502825,-25.92,3,681
359,12.25,-2.96734693877551,-35.92,4,681
360,29.9,-2.789137123745819,-88.84,5,681
361,37.1,-2.713584905660377,-111.16,6,681
362,44.3,-2.6362663656884875,-134.2,7,681
363,51.4,-2.5561517509727625,-157.8,8,681
364,3.1,-2.8838709677419354,-3.52,1,683
365,5.05,-2.874257425742574,-5.72,2,683
366,8.85,-2.855367231638418,-10.040000000000001,3,683
367,12.25,-2.8387755102040813,-13.92,4,683
368,29.9,-2.7507023411371234,-34.04,5,683
369,37.1,-2.7145929919137464,-42.32,6,683
370,44.3,-2.6780948081264104,-50.68,7,683
371,51.4,-2.6418793774319065,-58.96,8,683
372,3.1,-0.20483870967741935,-0.52,1,687
373,5.05,-0.19306930693069307,-0.84,2,687
374,8.85,-0.17062146892655367,-1.44,3,687
375,12.25,-0.15020408163265306,-2.,4,687
376,29.9,-0.04355183946488294,-4.92,5,687
377,37.1,0.00045822102425876,-6.12,6,687
378,44.3,0.044898419864559815,-7.36,7,687
379,51.4,0.08929961089494164,-8.56,8,687
380,3.1,2.367741935483871,9.32,1,689
381,5.05,2.3574257425742573,15.16,2,689
382,8.85,2.3355932203389833,26.6,3,689
383,12.25,2.3159183673469386,36.84,4,689
384,29.9,2.2150033444816053,90.28,5,689
385,37.1,2.173342318059299,112.32000000000001,6,689
386,44.3,2.1313318284424376,134.6,7,689
387,51.4,2.0894124513618677,156.76,8,689
388,3.1,-2.470967741935484,8.24,1,690
389,5.05,-2.4594059405940594,13.4,2,690
390,8.85,-2.4350282485875705,23.52,3,690
391,12.25,-2.413469387755102,32.56,4,690
392,29.9,-2.300628762541806,79.88,5,690
393,37.1,-2.2539892183288406,99.44,6,690
394,44.3,-2.206853273137697,119.2,7,690
395,51.4,-2.159727626459144,139.,8,690
396,3.1,0.26129032258064516,6.04,1,691
397,5.05,0.24059405940594059,9.88,2,691
398,8.85,0.20056497175141244,17.32,3,691
399,12.25,0.16489795918367345,24.,4,691
400,29.9,-0.023993311036789297,59.4,5,691
401,37.1,-0.10447439353099729,74.4,6,691
402,44.3,-0.18711512415349885,89.92,7,691
403,51.4,-0.2729260700389105,105.96000000000001,8,691
404,3.1,2.45,8.8,1,728
405,5.05,2.4376237623762376,14.32,2,728
406,8.85,2.4135593220338984,25.12,3,728
407,12.25,2.3922448979591833,34.800000000000004,4,728
408,29.9,2.279591973244147,85.36,5,728
409,37.1,2.2330026954177895,106.28,6,728
410,44.3,2.1859006772009026,127.4,7,728
411,51.4,2.138758754863813,148.56,8,728
412,3.1,-2.1241935483870966,0.12,1,740
413,5.05,-2.1366336633663368,0.2,2,740
414,8.85,-2.163276836158192,0.4,3,740
415,12.25,-2.186122448979592,0.52,4,740
416,29.9,-2.30790635451505,1.32,5,740
417,37.1,-2.358097035040431,1.6400000000000001,6,740
418,44.3,-2.409318284424379,1.96,7,740
419,51.4,-2.460634241245136,2.2800000000000002,8,740
420,3.1,-0.0032258064516129032,-2.68,1,741
421,5.05,0.02178217821782178,-4.4,2,741
422,8.85,0.06892655367231638,-7.72,3,741
423,12.25,0.11183673469387755,-10.72,4,741
424,29.9,0.3405685618729097,-26.68,5,741
425,37.1,0.4397088948787061,-33.56,6,741
426,44.3,0.5435395033860044,-40.84,7,741
427,51.4,0.6547976653696498,-48.56,8,741
428,3.1,-0.896774193548387,4.32,1,809
429,5.05,-0.897029702970297,7.04,2,809
430,8.85,-0.8983050847457628,12.36,3,809
431,12.25,-0.8995918367346938,17.12,4,809
432,29.9,-0.904695652173913,41.76,5,809
433,37.1,-0.9069110512129379,51.800000000000004,6,809
434,44.3,-0.9090970654627538,61.88,7,809
435,51.4,-0.9111867704280155,71.76,8,809
0,0,0,0,0
