particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
875.0,0.251,-0.031,0.967,1.382,-0.173,5.328,-1.0,-211.0,784.0,0.14
877.0,0.256,-0.051,0.965,1.1,-0.22,4.152,1.0,211.0,784.0,0.14
881.0,0.501,-0.075,0.861,1.864,-0.281,3.206,-1.0,-211.0,784.0,0.14
885.0,0.642,0.097,0.751,0.746,0.113,0.873,-1.0,-211.0,784.0,0.14
886.0,-0.18,-0.954,0.191,-0.173,-0.914,0.183,1.0,211.0,784.0,0.14
890.0,0.055,-0.479,-0.872,0.099,-0.857,-1.559,1.0,211.0,784.0,0.14
897.0,-0.048,-0.162,-0.986,-0.664,-2.222,-13.521,1.0,211.0,784.0,0.14
898.0,-0.175,-0.18,-0.966,-0.411,-0.422,-2.268,-1.0,-211.0,784.0,0.14
902.0,-0.123,-0.212,-0.969,-0.965,-1.664,-7.617,1.0,211.0,784.0,0.14
916.0,-0.181,0.046,-0.982,-2.253,0.569,-12.229,1.0,211.0,784.0,0.14
936.0,0.168,-0.097,-0.979,0.402,-0.232,-2.343,-1.0,-211.0,784.0,0.14
960.0,0.009,-0.434,-0.898,0.018,-0.87,-1.801,1.0,211.0,784.0,0.14
981.0,-0.15,-0.126,0.955,-0.094,-0.079,0.597,-1.0,-211.0,784.0,0.14
983.0,-0.066,0.255,0.956,-0.072,0.277,1.039,1.0,211.0,784.0,0.14
1007.0,-0.097,0.289,0.932,-0.069,0.206,0.666,-1.0,-211.0,784.0,0.14
1008.0,-0.303,0.194,0.933,-2.541,1.631,7.825,-1.0,-211.0,784.0,0.14
1011.0,-0.308,0.288,0.906,-0.934,0.874,2.749,1.0,211.0,784.0,0.14
1012.0,-0.316,0.213,0.924,-2.408,1.621,7.044,-1.0,-211.0,784.0,0.14
1101.0,-0.475,-0.262,0.837,-0.845,-0.466,1.49,-1.0,-211.0,784.0,0.14
1106.0,-0.721,0.245,0.406,-0.704,0.239,0.397,1.0,321.0,784.0,0.494
1142.0,0.183,-0.09,0.979,0.83,-0.407,4.442,-1.0,-211.0,784.0,0.14
1144.0,0.22,-0.073,0.972,0.932,-0.311,4.112,1.0,211.0,784.0,0.14
1148.0,0.312,0.247,0.856,0.132,0.105,0.363,1.0,211.0,784.0,0.14
1149.0,0.237,-0.102,0.964,0.48,-0.206,1.952,1.0,211.0,784.0,0.14
1150.0,0.297,-0.255,0.919,0.806,-0.691,2.492,-1.0,-211.0,784.0,0.14
1152.0,0.901,-0.226,0.347,0.993,-0.249,0.382,1.0,211.0,784.0,0.14
1153.0,-0.156,-0.621,0.708,-0.073,-0.292,0.333,-1.0,-211.0,784.0,0.14
1155.0,0.716,-0.537,0.245,0.269,-0.202,0.092,-1.0,-211.0,784.0,0.14
1157.0,-0.287,-0.459,-0.482,-0.058,-0.093,-0.098,1.0,211.0,784.0,0.14
1158.0,0.224,-0.104,-0.968,0.676,-0.312,-2.92,-1.0,-211.0,784.0,0.14
1168.0,-0.067,-0.243,-0.967,-0.308,-1.124,-4.465,1.0,211.0,784.0,0.14
1172.0,-0.078,-0.144,-0.986,-2.379,-4.374,-29.907,-1.0,-211.0,784.0,0.14
1176.0,-0.114,-0.165,-0.98,-1.096,-1.585,-9.408,1.0,211.0,784.0,0.14
1177.0,-0.153,-0.086,-0.984,-1.154,-0.646,-7.42,-1.0,-211.0,784.0,0.14
1187.0,-0.19,-0.004,-0.982,-1.21,-0.023,-6.254,-1.0,-211.0,784.0,0.14
1193.0,-0.146,0.113,-0.983,-2.407,1.867,-16.252,1.0,211.0,784.0,0.14
1197.0,-0.154,0.059,-0.984,-0.312,0.119,-1.992,-1.0,-211.0,784.0,0.14
1244.0,0.103,-0.277,-0.93,0.066,-0.177,-0.595,-1.0,-211.0,784.0,0.14
1286.0,0.003,0.242,0.97,0.025,1.839,7.389,1.0,211.0,784.0,0.14
1287.0,-0.056,0.169,0.981,-0.101,0.308,1.789,-1.0,-211.0,784.0,0.14
1307.0,-0.438,-0.463,0.702,-0.192,-0.203,0.307,1.0,211.0,784.0,0.14
1309.0,-0.276,0.446,0.846,-0.385,0.622,1.181,1.0,211.0,784.0,0.14
1310.0,0.269,-0.595,0.596,0.08,-0.177,0.178,-1.0,-211.0,784.0,0.14
1311.0,-0.983,-0.138,0.048,-1.27,-0.179,0.062,1.0,211.0,784.0,0.14
1313.0,-0.952,-0.227,-0.178,-1.255,-0.3,-0.234,1.0,211.0,784.0,0.14
1314.0,-0.661,0.398,0.566,-0.319,0.192,0.273,-1.0,-211.0,784.0,0.14
1315.0,-0.651,0.101,-0.692,-0.308,0.048,-0.328,1.0,211.0,784.0,0.14
1316.0,-0.777,-0.131,0.578,-0.517,-0.087,0.385,-1.0,-211.0,784.0,0.14
1318.0,-0.739,-0.438,-0.472,-0.517,-0.306,-0.33,-1.0,-211.0,784.0,0.14
1341.0,0.182,-0.109,-0.967,0.182,-0.109,-0.969,1.0,211.0,784.0,0.14
1342.0,0.181,-0.033,-0.983,1.109,-0.205,-6.013,-1.0,-211.0,784.0,0.14
1369.0,-0.275,0.15,-0.916,-0.154,0.084,-0.513,1.0,211.0,784.0,0.14
1375.0,-0.153,0.071,-0.986,-2.308,1.072,-14.827,-1.0,-211.0,784.0,0.14
1403.0,-0.044,-0.354,-0.9,-0.024,-0.196,-0.498,-1.0,-211.0,784.0,0.14
1405.0,-0.091,-0.491,-0.842,-0.062,-0.335,-0.573,1.0,211.0,784.0,0.14
1499.0,0.753,-0.626,0.129,0.685,-0.569,0.118,-1.0,-211.0,784.0,0.14
1501.0,0.224,0.505,-0.358,0.147,0.331,-0.235,-1.0,-321.0,784.0,0.494
1502.0,0.284,-0.932,0.196,0.343,-1.124,0.236,1.0,211.0,784.0,0.14
1511.0,0.036,0.689,-0.616,0.013,0.252,-0.226,1.0,211.0,784.0,0.14
1513.0,-0.162,0.364,-0.915,-0.361,0.812,-2.042,-1.0,-211.0,784.0,0.14
1516.0,0.497,0.3,-0.802,0.494,0.298,-0.797,1.0,211.0,784.0,0.14
1526.0,-0.063,0.303,-0.944,-0.078,0.378,-1.178,-1.0,-211.0,784.0,0.14
1529.0,0.174,-0.153,-0.97,0.325,-0.287,-1.815,1.0,211.0,784.0,0.14
1532.0,-0.459,-0.451,-0.733,-0.293,-0.288,-0.468,1.0,211.0,784.0,0.14
1533.0,0.44,0.387,0.798,0.439,0.386,0.796,-1.0,-211.0,784.0,0.14
1535.0,0.352,-0.427,0.827,0.495,-0.6,1.162,-1.0,-211.0,784.0,0.14
1548.0,0.195,-0.024,0.975,0.258,-0.032,1.288,1.0,211.0,784.0,0.14
1641.0,-0.376,0.399,0.813,-0.265,0.282,0.574,1.0,211.0,784.0,0.14
1642.0,0.036,-0.341,0.935,0.059,-0.554,1.519,-1.0,-211.0,784.0,0.14
1643.0,0.738,0.4,0.466,0.37,0.201,0.234,1.0,211.0,784.0,0.14
1646.0,0.103,0.246,0.96,0.178,0.425,1.656,-1.0,-211.0,784.0,0.14
1677.0,0.293,-0.209,0.92,0.258,-0.185,0.812,-1.0,-211.0,784.0,0.14
1679.0,0.603,0.487,0.584,0.35,0.282,0.339,-1.0,-211.0,784.0,0.14
1690.0,-0.159,0.038,-0.986,-1.22,0.295,-7.568,-1.0,-211.0,784.0,0.14
1709.0,0.38,-0.087,0.904,0.303,-0.069,0.72,-1.0,-211.0,784.0,0.14
1714.0,-0.07,-0.908,-0.207,-0.027,-0.354,-0.081,1.0,211.0,784.0,0.14
1715.0,0.055,-0.879,-0.468,0.113,-1.806,-0.962,1.0,211.0,784.0,0.14
1716.0,-0.493,-0.752,0.11,-0.163,-0.248,0.036,-1.0,-211.0,784.0,0.14
1717.0,-0.11,-0.979,0.126,-0.132,-1.181,0.152,-1.0,-211.0,784.0,0.14
1723.0,0.312,-0.797,-0.394,0.13,-0.333,-0.165,1.0,211.0,784.0,0.14
1724.0,-0.418,-0.799,0.404,-0.373,-0.714,0.36,-1.0,-211.0,784.0,0.14
1725.0,0.7,-0.67,0.188,0.613,-0.587,0.164,1.0,211.0,784.0,0.14
1731.0,0.93,-0.094,-0.115,0.388,-0.039,-0.048,1.0,211.0,784.0,0.14
1732.0,0.274,0.864,-0.384,0.217,0.684,-0.304,-1.0,-211.0,784.0,0.14
1733.0,-0.41,0.009,-0.91,-1.014,0.023,-2.248,1.0,211.0,784.0,0.14
1735.0,-0.083,0.367,-0.902,-0.054,0.241,-0.591,-1.0,-211.0,784.0,0.14
1750.0,0.084,-0.166,-0.982,0.304,-0.602,-3.567,-1.0,-211.0,784.0,0.14
1754.0,-0.108,-0.165,-0.979,-0.258,-0.395,-2.34,-1.0,-211.0,784.0,0.14
1759.0,-0.197,-0.65,-0.723,-0.223,-0.734,-0.817,-1.0,-211.0,784.0,0.14
1761.0,-0.873,-0.093,-0.333,-0.354,-0.038,-0.135,1.0,211.0,784.0,0.14
1763.0,0.181,-0.052,0.981,0.471,-0.135,2.547,1.0,211.0,784.0,0.14
1797.0,0.334,0.82,-0.237,0.116,0.286,-0.083,-1.0,-211.0,784.0,0.14
1814.0,0.163,-0.053,0.985,6.938,-2.265,42.026,1.0,211.0,784.0,0.14
1815.0,0.188,-0.024,0.982,1.632,-0.213,8.533,-1.0,-211.0,784.0,0.14
1818.0,0.16,-0.039,0.986,1.681,-0.409,10.382,1.0,211.0,784.0,0.14
1819.0,0.226,-0.028,0.972,0.483,-0.059,2.079,-1.0,-211.0,784.0,0.14
1888.0,-0.337,-0.565,-0.658,-0.128,-0.215,-0.251,1.0,211.0,784.0,0.14
1889.0,-0.184,0.556,-0.704,-0.064,0.193,-0.244,-1.0,-211.0,784.0,0.14
1921.0,-0.566,-0.137,0.431,-410.689,-99.313,312.401,1.0,-15.0,784.0,500.0
1922.0,0.615,0.177,0.248,422.721,121.722,170.429,-1.0,15.0,784.0,500.0
