particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1716.0,0.253,-0.062,0.961,0.383,-0.094,1.453,-1.0,-211.0,411.0,0.14
1723.0,-0.117,0.168,-0.978,-0.519,0.741,-4.322,-1.0,-211.0,411.0,0.14
1724.0,0.053,-0.321,-0.929,0.149,-0.909,-2.633,1.0,321.0,411.0,0.494
1749.0,0.264,0.094,0.956,1.564,0.556,5.653,-1.0,-321.0,411.0,0.494
1754.0,0.435,-0.04,0.892,0.522,-0.048,1.071,-1.0,-211.0,411.0,0.14
1758.0,0.194,-0.297,0.934,0.579,-0.885,2.781,1.0,211.0,411.0,0.14
1760.0,-0.142,-0.528,0.825,-0.137,-0.507,0.793,-1.0,-211.0,411.0,0.14
1775.0,-0.244,0.687,0.65,-0.159,0.446,0.422,-1.0,-211.0,411.0,0.14
1791.0,-0.312,0.671,-0.666,-0.455,0.98,-0.972,-1.0,-211.0,411.0,0.14
1792.0,-0.337,0.611,-0.664,-0.621,1.127,-1.224,1.0,321.0,411.0,0.494
1793.0,-0.843,0.252,-0.349,-0.365,0.109,-0.151,-1.0,-211.0,411.0,0.14
1795.0,-0.844,0.217,0.123,-0.248,0.064,0.036,1.0,211.0,411.0,0.14
1796.0,-0.685,0.472,-0.537,-0.686,0.472,-0.538,-1.0,-211.0,411.0,0.14
1801.0,-0.679,0.528,0.508,-2.125,1.654,1.59,1.0,211.0,411.0,0.14
1802.0,-0.681,0.645,0.331,-0.898,0.85,0.436,-1.0,-211.0,411.0,0.14
1819.0,0.606,-0.633,-0.448,0.485,-0.507,-0.358,-1.0,-211.0,411.0,0.14
1820.0,0.56,0.774,-0.265,0.583,0.806,-0.276,1.0,211.0,411.0,0.14
1824.0,0.336,0.434,-0.818,0.971,1.253,-2.359,1.0,321.0,411.0,0.494
1829.0,0.362,-0.734,-0.486,0.581,-1.177,-0.78,-1.0,-321.0,411.0,0.494
1830.0,0.781,-0.289,0.474,0.383,-0.141,0.232,1.0,211.0,411.0,0.14
1881.0,-0.116,0.193,0.966,-0.129,0.215,1.081,-1.0,-211.0,411.0,0.14
1884.0,-0.138,0.599,0.699,-0.053,0.229,0.268,1.0,211.0,411.0,0.14
1887.0,0.673,-0.085,-0.711,0.509,-0.064,-0.538,1.0,211.0,411.0,0.14
1888.0,0.233,0.868,0.212,0.085,0.315,0.077,-1.0,-211.0,411.0,0.14
1889.0,-0.167,0.96,0.059,-0.108,0.62,0.038,1.0,211.0,411.0,0.14
1890.0,-0.08,-0.664,0.564,-0.023,-0.192,0.162,-1.0,-211.0,411.0,0.14
1899.0,0.68,0.243,0.634,0.344,0.123,0.321,1.0,211.0,411.0,0.14
1900.0,0.23,0.143,0.957,0.309,0.193,1.285,-1.0,-211.0,411.0,0.14
1902.0,0.277,-0.046,0.959,1.079,-0.18,3.742,1.0,211.0,411.0,0.14
1908.0,0.206,-0.299,0.928,0.342,-0.495,1.537,1.0,211.0,411.0,0.14
1909.0,0.531,-0.422,0.727,0.699,-0.555,0.956,-1.0,-211.0,411.0,0.14
1910.0,0.333,0.126,0.915,0.248,0.093,0.68,1.0,211.0,411.0,0.14
1911.0,0.614,0.048,0.78,0.807,0.063,1.025,-1.0,-211.0,411.0,0.14
1913.0,0.599,-0.482,0.45,0.184,-0.148,0.138,1.0,211.0,411.0,0.14
1914.0,0.244,0.207,0.928,0.18,0.153,0.684,-1.0,-211.0,411.0,0.14
1920.0,0.324,-0.048,0.941,0.546,-0.081,1.584,1.0,211.0,411.0,0.14
1923.0,0.164,-0.192,0.966,0.38,-0.443,2.235,-1.0,-211.0,411.0,0.14
1925.0,0.15,-0.083,0.984,0.423,-0.233,2.765,1.0,211.0,411.0,0.14
1928.0,0.28,-0.387,0.838,0.149,-0.206,0.447,1.0,211.0,411.0,0.14
1935.0,-0.012,-0.877,-0.48,-0.062,-4.551,-2.492,-1.0,-211.0,411.0,0.14
1938.0,0.386,-0.767,-0.49,0.366,-0.727,-0.464,1.0,211.0,411.0,0.14
1944.0,0.391,-0.866,-0.294,0.53,-1.176,-0.4,-1.0,-211.0,411.0,0.14
1945.0,0.497,-0.765,-0.238,0.738,-1.135,-0.353,1.0,321.0,411.0,0.494
1958.0,0.84,0.148,-0.485,0.606,0.107,-0.35,-1.0,-211.0,411.0,0.14
1964.0,0.118,0.3,-0.891,0.182,0.461,-1.37,-1.0,-321.0,411.0,0.494
1968.0,0.461,-0.03,-0.86,1.054,-0.069,-1.965,-1.0,-321.0,411.0,0.494
1969.0,0.393,-0.552,-0.689,0.213,-0.3,-0.374,1.0,211.0,411.0,0.14
2023.0,0.034,-0.899,-0.435,0.111,-2.929,-1.418,1.0,211.0,411.0,0.14
2024.0,0.254,-0.804,-0.535,0.829,-2.627,-1.748,-1.0,-211.0,411.0,0.14
2027.0,-0.102,-0.968,-0.192,-0.111,-1.053,-0.209,-1.0,-211.0,411.0,0.14
2029.0,0.791,-0.021,-0.549,0.411,-0.011,-0.285,1.0,211.0,411.0,0.14
2031.0,0.162,-0.97,0.113,0.158,-0.948,0.11,1.0,211.0,411.0,0.14
2032.0,-0.359,-0.393,-0.783,-0.155,-0.17,-0.338,-1.0,-211.0,411.0,0.14
2033.0,0.072,-0.185,0.706,0.052,-0.134,0.513,1.0,321.0,411.0,0.494
2034.0,0.21,0.632,0.25,0.042,0.126,0.05,-1.0,-211.0,411.0,0.14
2035.0,0.197,-0.906,-0.263,0.366,-1.685,-0.489,-1.0,-321.0,411.0,0.494
2036.0,0.101,-0.97,0.179,0.108,-1.041,0.192,1.0,211.0,411.0,0.14
2037.0,-0.739,0.577,0.333,-1.028,0.802,0.463,1.0,211.0,411.0,0.14
2038.0,-0.577,0.624,0.522,-1.085,1.174,0.981,-1.0,-211.0,411.0,0.14
2052.0,0.556,0.364,-0.724,0.418,0.274,-0.545,1.0,211.0,411.0,0.14
2053.0,0.46,-0.214,-0.833,0.291,-0.135,-0.527,-1.0,-211.0,411.0,0.14
2069.0,-0.183,-0.17,-0.908,-0.075,-0.07,-0.375,-1.0,-211.0,411.0,0.14
2078.0,0.289,0.171,-0.655,213.072,126.02,-483.483,-1.0,15.0,411.0,500.0
2099.0,0.001,-0.833,-0.546,0.003,-1.394,-0.914,1.0,211.0,411.0,0.14
2101.0,0.059,-0.887,-0.457,0.386,-5.822,-2.996,-1.0,-211.0,411.0,0.14
2102.0,-0.011,-0.901,-0.434,-0.1,-7.975,-3.845,1.0,211.0,411.0,0.14
2109.0,0.105,-0.91,-0.401,0.58,-5.043,-2.221,1.0,211.0,411.0,0.14
2110.0,0.097,-0.879,-0.466,0.572,-5.183,-2.744,-1.0,-211.0,411.0,0.14
