"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
141,29.9,1.3406688963210702,-94.04,5,769
142,37.1,1.375762803234501,-116.88,6,769
143,44.3,1.411575620767494,-139.92000000000002,7,769
144,51.4,1.4467859922178987,-162.76,8,769
145,3.1,1.7967741935483872,-13.96,1,774
146,5.05,1.7841584158415842,-22.72,2,774
147,8.85,1.7610169491525425,-39.84,3,774
148,12.25,1.740408163265306,-55.2,4,774
149,29.9,1.6318862876254179,-135.36,5,774
150,37.1,1.5872776280323448,-168.48,6,774
151,44.3,1.5417426636568847,-201.92000000000002,7,774
152,51.4,1.4966614785992216,-235.32,8,774
153,3.1,-1.8612903225806452,-17.88,1,790
154,5.05,-1.8574257425742575,-29.080000000000002,2,790
155,8.85,-1.8508474576271188,-51.,3,790
156,12.25,-1.8448979591836734,-70.60000000000001,4,790
157,29.9,-1.8147357859531772,-172.36,5,790
158,37.1,-1.8023665768194068,-213.92000000000002,6,790
159,44.3,-1.790103837471783,-255.48000000000002,7,790
160,51.4,-1.7779221789883268,-296.52,8,790
161,3.1,-2.532258064516129,-18.16,1,793
162,5.05,-2.5306930693069307,-29.6,2,793
163,8.85,-2.526553672316384,-51.88,3,793
164,12.25,-2.5228571428571427,-71.84,4,793
165,29.9,-2.503150501672241,-175.32,5,793
166,37.1,-2.4951051212938,-217.6,6,793
167,44.3,-2.487142212189616,-259.84000000000003,7,793
168,51.4,-2.4792879377431905,-301.52,8,793
169,3.1,-1.3274193548387097,1.24,1,799
170,5.05,-1.3277227722772278,2.04,2,799
171,8.85,-1.3293785310734463,3.6,3,799
172,12.25,-1.3306122448979592,4.96,4,799
173,29.9,-1.3373712374581939,12.120000000000001,5,799
174,37.1,-1.3401132075471696,15.040000000000001,6,799
175,44.3,-1.342884875846501,17.96,7,799
176,51.4,-1.3455797665369649,20.84,8,799
177,3.1,-1.1370967741935485,2.12,1,804
178,5.05,-1.1336633663366338,3.44,2,804
179,8.85,-1.1276836158192092,6.04,3,804
180,12.25,-1.1220408163265305,8.36,4,804
181,29.9,-1.093458193979933,20.400000000000002,5,804
182,37.1,-1.0815849056603772,25.32,6,804
183,44.3,-1.0698871331828441,30.240000000000002,7,804
184,51.4,-1.0582334630350194,35.08,8,804
185,3.1,-1.4080645161290322,2.44,1,806
186,5.05,-1.4108910891089108,4.,2,806
187,8.85,-1.4163841807909605,6.96,3,806
188,12.25,-1.4216326530612244,9.64,4,806
189,29.9,-1.4484682274247491,23.6,5,806
190,37.1,-1.4594339622641508,29.28,6,806
191,44.3,-1.4704424379232504,34.96,7,806
192,51.4,-1.4813151750972762,40.56,8,806
193,3.1,-1.538709677419355,1.56,1,807
194,5.05,-1.5376237623762377,2.52,2,807
195,8.85,-1.533898305084746,4.44,3,807
196,12.25,-1.530612244897959,6.12,4,807
197,29.9,-1.5135117056856187,14.96,5,807
198,37.1,-1.5065390835579513,18.56,6,807
199,44.3,-1.4995304740406319,22.16,7,807
200,51.4,-1.4926264591439689,25.68,8,807
201,3.1,-1.4306451612903226,1.24,1,808
202,5.05,-1.4336633663366336,2.04,2,808
203,8.85,-1.4389830508474577,3.56,3,808
204,12.25,-1.4436734693877549,4.92,4,808
205,29.9,-1.4688227424749163,12.,5,808
206,37.1,-1.4791374663072774,14.88,6,808
207,44.3,-1.4893227990970652,17.76,7,808
208,51.4,-1.4994396887159531,20.6,8,808
209,3.1,-1.4403225806451614,1.52,1,809
210,5.05,-1.4386138613861386,2.44,2,809
211,8.85,-1.4361581920903956,4.28,3,809
212,12.25,-1.433877551020408,5.96,4,809
213,29.9,-1.4226555183946488,14.52,5,809
214,37.1,-1.4181940700808624,18.,6,809
215,44.3,-1.413647855530474,21.52,7,809
216,51.4,-1.4092140077821012,24.96,8,809
217,3.1,-1.3741935483870968,5.24,1,813
218,5.05,-1.3851485148514853,8.56,2,813
219,8.85,-1.407909604519774,15.,3,813
220,12.25,-1.42734693877551,20.8,4,813
221,29.9,-1.5305685618729097,50.92,5,813
222,37.1,-1.573164420485175,63.36,6,813
223,44.3,-1.6159593679458237,75.92,7,813
224,51.4,-1.659054474708171,88.48,8,813
225,3.1,1.8725806451612903,-8.,1,819
226,5.05,1.8683168316831684,-13.,2,819
227,8.85,1.8587570621468927,-22.8,3,819
228,12.25,1.8497959183673467,-31.560000000000002,4,819
229,29.9,1.8041605351170567,-77.08,5,819
230,37.1,1.7855956873315362,-95.68,6,819
231,44.3,1.7667720090293453,-114.32000000000001,7,819
232,51.4,1.748420233463035,-132.76,8,819
233,3.1,2.5,-12.88,1,820
234,5.05,2.505940594059406,-21.,2,820
235,8.85,2.5175141242937853,-36.800000000000004,3,820
236,12.25,2.527755102040816,-50.96,4,820
237,29.9,2.581612040133779,-124.56,5,820
238,37.1,2.6037035040431262,-154.64000000000001,6,820
239,44.3,2.625828442437923,-184.84,7,820
240,51.4,2.6477003891050583,-214.68,8,820
241,3.1,-2.5064516129032257,-6.36,1,821
242,5.05,-2.5326732673267327,-10.36,2,821
243,8.85,-2.585310734463277,-18.2,3,821
244,12.25,-2.6322448979591835,-25.240000000000002,4,821
245,29.9,-2.8861337792642137,-63.24,5,821
246,37.1,-2.997498652291105,-79.88,6,821
247,44.3,-3.1167178329571104,-97.72,7,821
248,51.4,3.036385214007782,-117.08,8,821
249,3.1,1.603225806451613,-8.76,1,822
250,5.05,1.612871287128713,-14.280000000000001,2,822
251,8.85,1.6305084745762712,-25.04,3,822
252,12.25,1.6461224489795916,-34.68,4,822
253,29.9,1.7284280936454848,-84.88,5,822
254,37.1,1.7623180592991912,-105.48,6,822
255,44.3,1.7962437923250563,-126.24000000000001,7,822
256,51.4,1.830112840466926,-146.84,8,822
257,3.1,2.164516129032258,-11.56,1,825
258,5.05,2.1673267326732675,-18.88,2,825
259,8.85,2.1728813559322036,-33.04,3,825
260,12.25,2.1779591836734693,-45.76,4,825
261,29.9,2.203973244147157,-111.72,5,825
262,37.1,2.214673854447439,-138.64000000000001,6,825
263,44.3,2.2253498871331825,-165.6,7,825
264,51.4,2.235929961089494,-192.20000000000002,8,825
265,3.1,2.1258064516129034,-12.16,1,827
266,5.05,2.123762376237624,-19.84,2,827
267,8.85,2.1203389830508477,-34.76,3,827
268,12.25,2.117142857142857,-48.120000000000005,4,827
269,29.9,2.1008361204013375,-117.48,5,827
270,37.1,2.094161725067385,-145.76,6,827
271,44.3,2.087507900677201,-174.08,7,827
272,51.4,2.0809455252918285,-202.,8,827
273,3.1,2.585483870967742,-13.200000000000001,1,829
274,5.05,2.5584158415841585,-21.56,2,829
275,8.85,2.505084745762712,-37.84,3,829
276,12.25,2.457142857142857,-52.480000000000004,4,829
277,29.9,2.200220735785953,-131.44,5,829
278,37.1,2.086830188679245,-166.16,6,829
279,44.3,1.9657832957110608,-203.4,7,829
280,51.4,1.833089494163424,-244.,8,829
281,3.1,2.0580645161290323,-7.4,1,830
282,5.05,2.0831683168316832,-12.08,2,830
283,8.85,2.1310734463276835,-21.2,3,830
284,12.25,2.1746938775510203,-29.400000000000002,4,830
285,29.9,2.40638127090301,-73.32000000000001,5,830
286,37.1,2.5063773584905658,-92.36,6,830
287,44.3,2.612474040632054,-112.44,7,830
288,51.4,2.7254241245136184,-133.76,8,830
289,3.1,2.6354838709677417,-13.6,1,836
290,5.05,2.625742574257426,-22.16,2,836
291,8.85,2.605649717514124,-38.800000000000004,3,836
292,12.25,2.588163265306122,-53.76,4,836
293,29.9,2.4959866220735782,-131.6,5,836
294,37.1,2.4580808625336923,-163.68,6,836
295,44.3,2.4198329571106094,-195.96,7,836
296,51.4,2.3817859922178988,-228.08,8,836
297,3.1,-1.9951612903225806,-0.36,1,904
298,5.05,-1.996039603960396,-0.6,2,904
299,8.85,-2.0005649717514125,-1.04,3,904
300,12.25,-2.004081632653061,-1.4000000000000001,4,904
301,29.9,-2.0220334448160533,-3.44,5,904
302,37.1,-2.0294609164420483,-4.28,6,904
303,44.3,-2.036853273137697,-5.12,7,904
304,51.4,-2.0442334630350194,-5.92,8,904
0,0,0,0,0
