"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
58,5.05,-2.905940594059406,-16.84,2,310
59,8.85,-2.8649717514124293,-29.52,3,310
60,12.25,-2.8285714285714283,-40.92,4,310
61,29.9,-2.6357391304347826,-101.32000000000001,5,310
62,37.1,-2.5536657681940698,-127.,6,310
63,44.3,-2.4685688487584647,-153.64000000000001,7,310
64,51.4,-2.3806614785992215,-181.12,8,310
65,3.1,-1.3661290322580646,-4.76,1,341
66,5.05,-1.3831683168316833,-7.76,2,341
67,8.85,-1.4163841807909605,-13.6,3,341
68,12.25,-1.4453061224489794,-18.8,4,341
69,29.9,-1.5991371237458192,-46.36,5,341
70,37.1,-1.6631590296495955,-57.88,6,341
71,44.3,-1.7292415349887131,-69.68,7,341
72,51.4,-1.7955175097276264,-81.60000000000001,8,341
73,3.1,0.025806451612903226,-17.52,1,621
74,5.05,0.032673267326732675,-28.560000000000002,2,621
75,8.85,0.04689265536723164,-50.04,3,621
76,12.25,0.05959183673469387,-69.28,4,621
77,29.9,0.12587959866220735,-169.4,5,621
78,37.1,0.15322911051212937,-210.4,6,621
79,44.3,0.1803611738148984,-251.6,7,621
80,51.4,0.20750583657587549,-292.40000000000003,8,621
81,3.1,-1.0758064516129031,-11.16,1,633
82,5.05,-1.0653465346534654,-18.2,2,633
83,8.85,-1.0423728813559323,-31.88,3,633
84,12.25,-1.0220408163265304,-44.160000000000004,4,633
85,29.9,-0.9167491638795986,-108.24000000000001,5,633
86,37.1,-0.8732776280323449,-134.68,6,633
87,44.3,-0.8294311512415349,-161.4,7,633
88,51.4,-0.7855719844357977,-188.08,8,633
89,3.1,1.4870967741935484,-7.08,1,634
90,5.05,1.4742574257425742,-11.52,2,634
91,8.85,1.4491525423728815,-20.2,3,634
92,12.25,1.42734693877551,-28.,4,634
93,29.9,1.3128093645484948,-68.72,5,634
94,37.1,1.2656064690026951,-85.56,6,634
95,44.3,1.217476297968397,-102.56,7,634
96,51.4,1.1694941634241245,-119.60000000000001,8,634
97,3.1,-2.2516129032258063,5.32,1,665
98,5.05,-2.2584158415841586,8.68,2,665
99,8.85,-2.2711864406779663,15.24,3,665
100,12.25,-2.283265306122449,21.080000000000002,4,665
101,29.9,-2.3459999999999996,51.52,5,665
102,37.1,-2.3715687331536386,64.,6,665
103,44.3,-2.3971918735891644,76.52,7,665
104,51.4,-2.4226653696498053,88.92,8,665
105,3.1,-1.9048387096774193,9.48,1,666
106,5.05,-1.8960396039603962,15.44,2,666
107,8.85,-1.8796610169491526,27.04,3,666
108,12.25,-1.8648979591836732,37.44,4,666
109,29.9,-1.788581939799331,91.56,5,666
110,37.1,-1.7575525606469,113.8,6,666
111,44.3,-1.7259413092550788,136.12,7,666
112,51.4,-1.69484046692607,158.28,8,666
113,3.1,-1.8903225806451613,8.76,1,668
114,5.05,-1.8910891089108912,14.24,2,668
115,8.85,-1.8943502824858758,25.,3,668
116,12.25,-1.8975510204081631,34.6,4,668
117,29.9,-1.9118461538461538,84.44,5,668
118,37.1,-1.9178382749326144,104.76,6,668
119,44.3,-1.9237246049661398,125.12,7,668
120,3.1,-1.8064516129032258,7.96,1,670
121,5.05,-1.807920792079208,12.96,2,670
122,8.85,-1.8101694915254238,22.72,3,670
123,12.25,-1.8130612244897957,31.44,4,670
124,29.9,-1.8256521739130434,76.76,5,670
125,37.1,-1.8308679245283017,95.24,6,670
126,44.3,-1.8360767494356658,113.72,7,670
127,51.4,-1.841225680933852,131.96,8,670
128,3.1,-1.8064516129032258,7.640000000000001,1,671
129,5.05,-1.804950495049505,12.48,2,671
130,8.85,-1.801129943502825,21.84,3,671
131,12.25,-1.7983673469387753,30.240000000000002,4,671
132,29.9,-1.783010033444816,73.84,5,671
133,37.1,-1.7767061994609161,91.60000000000001,6,671
134,44.3,-1.770455981941309,109.4,7,671
135,51.4,-1.7642295719844356,126.92,8,671
136,3.1,-2.0193548387096776,7.92,1,675
137,5.05,-2.021782178217822,12.92,2,675
138,8.85,-2.027683615819209,22.64,3,675
139,12.25,-2.0330612244897956,31.36,4,675
140,29.9,-2.0594448160535115,76.56,5,675
141,37.1,-2.0703342318059295,95.,6,675
142,44.3,-2.0812144469525955,113.48,7,675
143,51.4,-2.09192607003891,131.68,8,675
144,3.1,-2.7096774193548385,1.32,1,695
145,5.05,-2.735643564356436,2.12,2,695
146,8.85,-2.785310734463277,3.72,3,695
147,12.25,-2.8297959183673465,5.16,4,695
148,29.9,-3.0679598662207357,12.88,5,695
149,37.1,3.111229110512129,16.240000000000002,6,695
150,44.3,3.0015169300225732,19.8,7,695
151,51.4,2.883782101167315,23.6,8,695
152,3.1,-1.367741935483871,5.48,1,696
153,5.05,-1.3445544554455446,8.92,2,696
154,8.85,-1.2977401129943504,15.68,3,696
155,12.25,-1.2555102040816326,21.76,4,696
156,29.9,-1.0305752508361203,54.120000000000005,5,696
157,37.1,-0.9341293800539082,68.12,6,696
158,44.3,-0.8318103837471782,82.8,7,696
159,51.4,-0.7240544747081712,98.36,8,696
160,3.1,-1.2435483870967743,5.5600000000000005,1,698
161,5.05,-1.2366336633663366,9.08,2,698
162,8.85,-1.2220338983050847,15.92,3,698
163,12.25,-1.2097959183673468,22.04,4,698
164,29.9,-1.1441739130434783,53.88,5,698
165,37.1,-1.1174177897574122,66.96000000000001,6,698
166,44.3,-1.090455981941309,80.04,7,698
167,51.4,-1.0638560311284047,93.,8,698
168,3.1,-2.6467741935483873,-16.84,1,740
169,5.05,-2.6910891089108913,-27.48,2,740
170,8.85,-2.7796610169491527,-48.4,3,740
171,12.25,-2.860408163265306,-67.44,4,740
172,29.9,2.95038127090301,-179.,5,740
173,37.1,2.68654986522911,-241.32,6,740
174,3.1,-1.482258064516129,-17.8,1,741
175,5.05,-1.4603960396039604,-28.96,2,741
176,8.85,-1.4175141242937854,-50.84,3,741
177,12.25,-1.3783673469387754,-70.48,4,741
178,29.9,-1.1722608695652172,-174.92000000000002,5,741
179,37.1,-1.0836010781671157,-219.6,6,741
180,44.3,-0.9920632054176071,-266.12,7,741
181,51.4,-0.8956420233463035,-314.64,8,741
182,3.1,-1.179032258064516,8.16,1,760
183,5.05,-1.19009900990099,13.280000000000001,2,760
184,8.85,-1.2101694915254237,23.28,3,760
185,12.25,-1.2277551020408162,32.24,4,760
186,29.9,-1.3216789297658862,79.,5,760
187,37.1,-1.3602749326145551,98.24000000000001,6,760
188,44.3,-1.399218961625282,117.64,7,760
189,51.4,-1.4380544747081712,136.96,8,760
190,3.1,2.367741935483871,14.200000000000001,1,762
191,5.05,2.3346534653465345,23.12,2,762
192,8.85,2.2689265536723164,40.64,3,762
193,12.25,2.2102040816326527,56.480000000000004,4,762
194,29.9,1.8854648829431437,143.56,5,762
195,37.1,1.735374663072776,183.8,6,762
196,44.3,1.563923250564334,229.8,7,762
197,3.1,1.882258064516129,-4.64,1,769
198,5.05,1.9039603960396039,-7.5600000000000005,2,769
199,8.85,1.9468926553672317,-13.280000000000001,3,769
200,12.25,1.9853061224489794,-18.400000000000002,4,769
201,29.9,2.1894180602006688,-45.64,5,769
202,37.1,2.2769002695417786,-57.28,6,769
203,44.3,2.367259593679458,-69.4,7,769
204,51.4,2.4622217898832686,-82.04,8,769
205,3.1,1.1419354838709677,-5.84,1,770
206,5.05,1.113861386138614,-9.52,2,770
207,8.85,1.0593220338983051,-16.76,3,770
208,12.25,1.010612244897959,-23.240000000000002,4,770
209,29.9,0.746066889632107,-58.28,5,770
210,37.1,0.6288625336927223,-73.76,6,770
211,44.3,0.5033995485327313,-90.44,7,770
212,51.4,0.36414396887159534,-108.84,8,770
213,3.1,-1.9629032258064516,-7.48,1,803
214,5.05,-1.9782178217821782,-12.16,2,803
215,8.85,-2.009039548022599,-21.36,3,803
216,12.25,-2.037142857142857,-29.560000000000002,4,803
217,29.9,-2.1827090301003342,-72.8,5,803
218,37.1,-2.2437250673854443,-90.84,6,803
219,44.3,-2.305706546275395,-109.24000000000001,7,803
220,51.4,-2.368622568093385,-127.8,8,803
221,3.1,-2.4806451612903224,-10.36,1,804
222,5.05,-2.4594059405940594,-16.84,2,804
223,8.85,-2.419774011299435,-29.560000000000002,3,804
224,12.25,-2.383673469387755,-41.,4,804
225,29.9,-2.1936254180602006,-101.48,5,804
226,37.1,-2.1132237196765495,-127.16,6,804
227,44.3,-2.0294085778781037,-153.72,7,804
228,51.4,-1.94315953307393,-181.12,8,804
229,3.1,-1.7838709677419355,-16.12,1,808
230,5.05,-1.808910891089109,-26.28,2,808
231,8.85,-1.8576271186440678,-46.12,3,808
232,12.25,-1.9008163265306122,-63.96,4,808
233,29.9,-2.1334715719063544,-159.44,5,808
234,37.1,-2.234285714285714,-200.8,6,808
235,44.3,-2.3409345372460493,-244.56,7,808
236,51.4,-2.4542178988326846,-291.04,8,808
237,3.1,-2.667741935483871,-14.52,1,809
238,5.05,-2.6584158415841586,-23.64,2,809
239,8.85,-2.6429378531073446,-41.44,3,809
240,12.25,-2.6289795918367345,-57.36,4,809
241,29.9,-2.555458193979933,-140.28,5,809
242,37.1,-2.5252560646900264,-174.32,6,809
243,44.3,-2.494970654627539,-208.48000000000002,7,809
244,51.4,-2.465,-242.4,8,809
245,3.1,-2.3854838709677417,-16.36,1,812
246,5.05,-2.398019801980198,-26.68,2,812
247,8.85,-2.4225988700564973,-46.76,3,812
248,12.25,-2.444489795918367,-64.76,4,812
249,29.9,-2.5597792642140464,-158.84,5,812
250,37.1,-2.6073692722371966,-197.8,6,812
251,44.3,-2.6556072234762977,-237.20000000000002,7,812
252,51.4,-2.7039260700389103,-276.6,8,812
253,3.1,-2.4870967741935486,-17.36,1,814
254,5.05,-2.494059405940594,-28.28,2,814
255,8.85,-2.5073446327683615,-49.56,3,814
256,12.25,-2.5199999999999996,-68.60000000000001,4,814
257,29.9,-2.5833177257525084,-167.76,5,814
258,37.1,-2.609385444743935,-208.36,6,814
259,44.3,-2.635422121896162,-249.12,7,814
260,51.4,-2.661326848249027,-289.48,8,814
261,3.1,-0.5161290322580645,-11.76,1,859
262,5.05,-0.5069306930693069,-19.16,2,859
263,8.85,-0.488135593220339,-33.56,3,859
264,12.25,-0.4722448979591836,-46.480000000000004,4,859
265,29.9,-0.3875317725752508,-113.76,5,859
266,37.1,-0.35273854447439346,-141.44,6,859
267,44.3,-0.31781941309255074,-169.28,7,859
268,51.4,-0.2828482490272373,-196.92000000000002,8,859
269,3.1,-0.3209677419354839,6.32,1,960
270,5.05,-0.31485148514851485,10.28,2,960
271,8.85,-0.3016949152542373,18.04,3,960
272,12.25,-0.29020408163265304,24.96,4,960
273,29.9,-0.22992642140468225,61.04,5,960
274,37.1,-0.2052830188679245,75.84,6,960
275,44.3,-0.18051467268623023,90.64,7,960
276,51.4,-0.15597665369649805,105.32000000000001,8,960
277,3.1,-1.585483870967742,8.72,1,962
278,5.05,-1.5722772277227723,14.200000000000001,2,962
279,8.85,-1.5468926553672318,24.92,3,962
280,12.25,-1.523673469387755,34.480000000000004,4,962
281,29.9,-1.403096989966555,84.68,5,962
282,37.1,-1.3527601078167113,105.48,6,962
283,44.3,-1.3022844243792324,126.56,7,962
284,51.4,-1.2511867704280155,147.68,8,962
285,3.1,0.23548387096774193,-3.44,1,967
286,5.05,0.2504950495049505,-5.6000000000000005,2,967
287,8.85,0.2790960451977401,-9.84,3,967
288,12.25,0.30489795918367346,-13.64,4,967
289,29.9,0.4407491638795986,-33.52,5,967
290,37.1,0.49735309973045816,-41.800000000000004,6,967
291,44.3,0.5548216704288939,-50.24,7,967
292,51.4,0.6127276264591439,-58.72,8,967
293,3.1,0.18064516129032257,-1.44,1,968
294,5.05,0.1792079207920792,-2.32,2,968
295,8.85,0.1768361581920904,-4.08,3,968
296,12.25,0.17428571428571427,-5.64,4,968
297,29.9,0.16078929765886288,-13.76,5,968
298,37.1,0.15533692722371967,-17.04,6,968
299,44.3,0.14996839729119638,-20.36,7,968
300,51.4,0.14459922178988327,-23.64,8,968
301,3.1,-0.1596774193548387,-2.04,1,969
302,5.05,-0.15742574257425743,-3.3200000000000003,2,969
303,8.85,-0.15084745762711865,-5.84,3,969
304,12.25,-0.14530612244897959,-8.08,4,969
305,29.9,-0.11666889632107022,-19.76,5,969
306,37.1,-0.10493261455525604,-24.52,6,969
307,44.3,-0.09325056433408577,-29.32,7,969
308,51.4,-0.08175875486381322,-34.,8,969
309,3.1,-1.5225806451612902,-4.08,1,987
310,5.05,-1.511881188118812,-6.640000000000001,2,987
311,8.85,-1.4898305084745764,-11.64,3,987
312,12.25,-1.4697959183673468,-16.12,4,987
313,29.9,-1.3656856187290969,-39.480000000000004,5,987
314,37.1,-1.3227924528301884,-49.120000000000005,6,987
315,44.3,-1.2793363431151241,-58.88,7,987
316,51.4,-1.2361050583657587,-68.60000000000001,8,987
317,3.1,2.0838709677419356,-0.76,1,989
318,5.05,2.0742574257425743,-1.24,2,989
319,8.85,2.0570621468926555,-2.16,3,989
320,12.25,2.041224489795918,-3.,4,989
321,29.9,1.9594916387959864,-7.32,5,989
322,37.1,1.9259946091644202,-9.120000000000001,6,989
323,44.3,1.8921038374717831,-10.92,7,989
324,51.4,1.858556420233463,-12.68,8,989
325,3.1,0.5,1.92,1,991
326,5.05,0.4712871287128713,3.08,2,991
327,8.85,0.4124293785310735,5.44,3,991
328,12.25,0.35959183673469386,7.5600000000000005,4,991
329,29.9,0.0728896321070234,19.04,5,991
330,37.1,-0.056086253369272226,24.2,6,991
331,44.3,-0.19755304740406318,29.84,7,991
332,51.4,-0.3582568093385214,36.28,8,991
333,3.1,-1.864516129032258,2.68,1,992
334,5.05,-1.8326732673267327,4.36,2,992
335,8.85,-1.7700564971751414,7.640000000000001,3,992
336,12.25,-1.713877551020408,10.6,4,992
337,29.9,-1.4057123745819398,26.84,5,992
338,37.1,-1.2655148247978434,34.24,6,992
339,44.3,-1.1073408577878103,42.56,7,992
340,3.1,2.25,8.44,1,994
341,5.05,2.2594059405940596,13.72,2,994
342,8.85,2.276271186440678,24.04,3,994
343,12.25,2.2918367346938773,33.28,4,994
344,29.9,2.373404682274247,81.48,5,994
345,37.1,2.406851752021563,101.24000000000001,6,994
346,44.3,2.44047855530474,121.16,7,994
347,51.4,2.473929961089494,140.92000000000002,8,994
348,3.1,-1.929032258064516,9.84,1,1020
349,5.05,-1.9386138613861386,16.04,2,1020
350,8.85,-1.955367231638418,28.080000000000002,3,1020
351,12.25,-1.970612244897959,38.88,4,1020
352,29.9,-2.0502341137123743,95.16,5,1020
353,37.1,-2.0828894878706197,118.28,6,1020
354,44.3,-2.1157516930022573,141.52,7,1020
355,51.4,-2.148350194552529,164.6,8,1020
356,3.1,-1.935483870967742,6.640000000000001,1,1021
357,5.05,-1.9316831683168316,10.8,2,1021
358,8.85,-1.9254237288135594,18.92,3,1021
359,12.25,-1.9195918367346938,26.16,4,1021
360,29.9,-1.8892173913043477,63.88,5,1021
361,37.1,-1.8767816711590293,79.28,6,1021
362,44.3,-1.864397291196388,94.68,7,1021
363,51.4,-1.8521400778210115,109.92,8,1021
364,3.1,-2.282258064516129,12.72,1,1112
365,5.05,-2.2584158415841586,20.72,2,1112
366,8.85,-2.2124293785310734,36.36,3,1112
367,12.25,-2.170612244897959,50.44,4,1112
368,3.1,-2.3758064516129034,13.120000000000001,1,1113
369,5.05,-2.407920792079208,21.36,2,1113
370,8.85,-2.471186440677966,37.52,3,1113
371,12.25,-2.527755102040816,52.120000000000005,4,1113
372,3.1,-0.23709677419354838,12.,1,1185
373,5.05,-0.24059405940594059,19.56,2,1185
374,8.85,-0.24689265536723165,34.32,3,1185
375,12.25,-0.2518367346938775,47.480000000000004,4,1185
376,29.9,-0.279505016722408,115.92,5,1185
377,37.1,-0.29078706199460913,143.88,6,1185
378,44.3,-0.3020857787810383,171.84,7,1185
379,51.4,-0.3132101167315175,199.44,8,1185
380,3.1,-0.35161290322580646,7.92,1,1186
381,5.05,-0.3297029702970297,12.92,2,1186
382,8.85,-0.288135593220339,22.64,3,1186
383,12.25,-0.25020408163265306,31.400000000000002,4,1186
384,29.9,-0.049010033444816054,77.84,5,1186
385,37.1,0.037024258760107814,97.64,6,1186
386,44.3,0.12602257336343115,118.24000000000001,7,1186
387,51.4,0.21888326848249026,139.64000000000001,8,1186
388,3.1,-0.21935483870967742,13.36,1,1190
389,5.05,-0.21584158415841584,21.76,2,1190
390,8.85,-0.21016949152542375,38.12,3,1190
391,12.25,-0.20489795918367346,52.800000000000004,4,1190
392,29.9,-0.17773244147157188,128.88,5,1190
393,37.1,-0.16660916442048515,159.92000000000002,6,1190
394,44.3,-0.15549435665914219,191.04,7,1190
395,51.4,-0.1445330739299611,221.68,8,1190
396,3.1,-1.8564516129032258,7.12,1,1194
397,5.05,-1.8851485148514853,11.6,2,1194
398,8.85,-1.9401129943502826,20.36,3,1194
399,12.25,-1.990204081632653,28.240000000000002,4,1194
400,29.9,-2.261056856187291,70.92,5,1194
401,37.1,-2.3815579514824794,89.84,6,1194
402,44.3,-2.511395033860045,110.36,7,1194
403,51.4,-2.6565642023346303,133.12,8,1194
404,3.1,1.3629032258064515,-0.12,1,1196
405,5.05,1.3514851485148516,-0.2,2,1196
406,8.85,1.3282485875706216,-0.32,3,1196
407,12.25,1.3081632653061224,-0.44,4,1196
408,29.9,1.2025083612040133,-1.08,5,1196
409,37.1,1.1587493261455524,-1.32,6,1196
410,44.3,1.114785553047404,-1.6,7,1196
411,51.4,1.0705369649805447,-1.8800000000000001,8,1196
412,3.1,0.6854838709677419,1.8800000000000001,1,1198
413,5.05,0.6742574257425743,3.08,2,1198
414,8.85,0.6508474576271187,5.36,3,1198
415,12.25,0.630204081632653,7.44,4,1198
416,29.9,0.5218260869565217,18.28,5,1198
417,37.1,0.4770080862533692,22.72,6,1198
418,44.3,0.43179232505643333,27.240000000000002,7,1198
419,51.4,0.386568093385214,31.76,8,1198
420,3.1,-0.1870967741935484,0.44,1,1199
421,5.05,-0.18316831683168316,0.68,2,1199
422,8.85,-0.17457627118644067,1.2,3,1199
423,12.25,-0.16734693877551018,1.68,4,1199
424,29.9,-0.12906354515050167,4.12,5,1199
425,37.1,-0.11345552560646899,5.12,6,1199
426,44.3,-0.09785553047404062,6.12,7,1199
427,51.4,-0.08242023346303501,7.08,8,1199
428,3.1,0.45806451612903226,2.16,1,1200
429,5.05,0.4425742574257426,3.52,2,1200
430,8.85,0.4124293785310735,6.16,3,1200
431,12.25,0.3857142857142857,8.52,4,1200
432,29.9,0.24391304347826084,21.,5,1200
433,37.1,0.18521293800539082,26.2,6,1200
434,44.3,0.12487133182844243,31.52,7,1200
435,51.4,0.06429571984435797,36.84,8,1200
436,3.1,-1.4403225806451614,-3.56,1,1201
437,5.05,-1.4118811881188118,-5.84,2,1201
438,8.85,-1.3570621468926554,-10.24,3,1201
439,12.25,-1.3077551020408162,-14.200000000000001,4,1201
440,29.9,-1.0408093645484948,-35.68,5,1201
441,37.1,-0.922765498652291,-45.160000000000004,6,1201
442,44.3,-0.7951241534988712,-55.44,7,1201
443,51.4,-0.6544007782101167,-66.72,8,1201
444,3.1,0.5112903225806451,0.4,1,1204
445,5.05,0.503960396039604,0.64,2,1204
446,8.85,0.4903954802259887,1.12,3,1204
447,12.25,0.47795918367346935,1.56,4,1204
448,29.9,0.4144816053511705,3.8000000000000003,5,1204
449,37.1,0.38847978436657676,4.72,6,1204
450,44.3,0.3622573363431151,5.64,7,1204
451,51.4,0.3363618677042801,6.5600000000000005,8,1204
452,3.1,0.535483870967742,-1.96,1,1205
453,5.05,0.5396039603960396,-3.16,2,1205
454,8.85,0.5463276836158192,-5.5600000000000005,3,1205
455,12.25,0.5530612244897959,-7.68,4,1205
456,29.9,0.5866421404682274,-18.76,5,1205
457,37.1,0.6003611859838274,-23.28,6,1205
458,44.3,0.6141489841986455,-27.84,7,1205
459,51.4,0.6277431906614785,-32.28,8,1205
460,3.1,-1.7241935483870967,0.64,1,1357
461,5.05,-1.7346534653465346,1.04,2,1357
462,8.85,-1.7548022598870057,1.84,3,1357
463,12.25,-1.7730612244897956,2.56,4,1357
464,29.9,-1.8676120401337792,6.28,5,1357
465,37.1,-1.9066576819407006,7.84,6,1357
466,44.3,-1.9457516930022571,9.36,7,1357
467,51.4,-1.984964980544747,10.92,8,1357
468,3.1,0.5032258064516129,-0.56,1,1359
469,5.05,0.4861386138613861,-0.88,2,1359
470,8.85,0.45254237288135596,-1.56,3,1359
471,12.25,0.42204081632653057,-2.16,4,1359
472,29.9,0.26244816053511705,-5.28,5,1359
473,37.1,0.19547708894878704,-6.6000000000000005,6,1359
474,44.3,0.1268668171557562,-7.96,7,1359
475,51.4,0.05715175097276264,-9.32,8,1359
476,3.1,0.16774193548387098,-6.12,1,1361
477,5.05,0.1495049504950495,-9.96,2,1361
478,8.85,0.11412429378531073,-17.48,3,1361
479,12.25,0.08244897959183672,-24.2,4,1361
480,29.9,-0.08482943143812709,-59.72,5,1361
481,37.1,-0.1550619946091644,-74.64,6,1361
482,44.3,-0.22725507900677197,-89.96000000000001,7,1361
483,51.4,-0.3007743190661478,-105.60000000000001,8,1361
484,3.1,-0.3241935483870968,-2.56,1,1363
485,5.05,-0.3336633663366337,-4.16,2,1363
486,8.85,-0.3519774011299435,-7.24,3,1363
487,12.25,-0.3681632653061224,-10.040000000000001,4,1363
488,29.9,-0.4517792642140468,-24.6,5,1363
489,37.1,-0.4861725067385444,-30.6,6,1363
490,44.3,-0.5207449209932279,-36.6,7,1363
491,51.4,-0.5552451361867704,-42.56,8,1363
492,3.1,-0.9758064516129032,-6.96,1,1369
493,5.05,-0.9594059405940594,-11.36,2,1369
494,8.85,-0.9288135593220339,-19.92,3,1369
495,12.25,-0.9008163265306122,-27.6,4,1369
496,29.9,-0.7542541806020067,-67.92,5,1369
497,37.1,-0.6930134770889487,-84.72,6,1369
498,44.3,-0.630650112866817,-101.88,7,1369
499,51.4,-0.56768093385214,-119.24000000000001,8,1369
500,3.1,-1.5048387096774194,0.36,1,1370
501,5.05,-1.5257425742574258,0.56,2,1370
502,8.85,-1.565536723163842,1.,3,1370
503,12.25,-1.6016326530612244,1.4000000000000001,4,1370
504,29.9,-1.7925618729096988,3.44,5,1370
505,37.1,-1.873940700808625,4.28,6,1370
506,44.3,-1.957494356659142,5.2,7,1370
507,51.4,-2.0446964980544746,6.12,8,1370
508,3.1,-1.517741935483871,-2.72,1,1373
509,5.05,-1.504950495049505,-4.4,2,1373
510,8.85,-1.4807909604519776,-7.72,3,1373
511,12.25,-1.4583673469387755,-10.72,4,1373
512,29.9,-1.342829431438127,-26.28,5,1373
513,37.1,-1.2947493261455523,-32.72,6,1373
514,44.3,-1.2464875846501127,-39.28,7,1373
515,51.4,-1.1976731517509727,-45.800000000000004,8,1373
516,3.1,-1.782258064516129,3.8000000000000003,1,1376
517,5.05,-1.7782178217821782,6.2,2,1376
518,8.85,-1.7728813559322034,10.88,3,1376
519,12.25,-1.76734693877551,15.040000000000001,4,1376
520,29.9,-1.7391170568561871,36.72,5,1376
521,37.1,-1.7275849056603771,45.56,6,1376
522,44.3,-1.716040632054176,54.44,7,1376
523,51.4,-1.7046964980544745,63.160000000000004,8,1376
524,3.1,1.385483870967742,-12.200000000000001,1,1394
525,5.05,1.3891089108910892,-19.88,2,1394
526,8.85,1.3966101694915254,-34.84,3,1394
527,12.25,1.4028571428571428,-48.24,4,1394
528,29.9,1.4361872909698996,-117.8,5,1394
529,37.1,1.4499029649595685,-146.20000000000002,6,1394
530,44.3,1.4635349887133182,-174.64000000000001,7,1394
531,51.4,1.4770155642023346,-202.72,8,1394
532,3.1,-0.16612903225806452,-0.92,1,1402
533,5.05,-0.18712871287128713,-1.52,2,1402
534,8.85,-0.22937853107344633,-2.64,3,1402
535,12.25,-0.26693877551020406,-3.68,4,1402
536,29.9,-0.46599331103678926,-9.120000000000001,5,1402
537,37.1,-0.5510566037735848,-11.48,6,1402
538,44.3,-0.638785553047404,-13.88,7,1402
539,51.4,-0.7308677042801556,-16.36,8,1402
540,3.1,0.1629032258064516,-1.96,1,1431
541,5.05,0.1425742574257426,-3.2,2,1431
542,8.85,0.1016949152542373,-5.6000000000000005,3,1431
543,12.25,0.06571428571428571,-7.76,4,1431
544,29.9,-0.1269030100334448,-19.16,5,1431
545,37.1,-0.20849056603773583,-24.04,6,1431
546,44.3,-0.2932595936794582,-29.080000000000002,7,1431
547,51.4,-0.38101167315175094,-34.28,8,1431
548,3.1,1.0338709677419355,13.44,1,1555
549,5.05,1.0376237623762377,21.88,2,1555
550,8.85,1.044632768361582,38.32,3,1555
551,12.25,1.0510204081632653,53.08,4,1555
552,29.9,1.0842474916387959,129.56,5,1555
553,37.1,1.0978059299191374,160.8,6,1555
554,44.3,1.1113318284424378,192.08,7,1555
555,51.4,1.1247120622568092,222.96,8,1555
556,3.1,1.3612903225806452,11.200000000000001,1,1557
557,5.05,1.3544554455445545,18.240000000000002,2,1557
