particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
201.0,0.092,-0.252,0.963,0.487,-1.343,5.125,-1.0,-211.0,35.0,0.14
202.0,-0.202,-0.244,0.942,-0.248,-0.3,1.158,1.0,211.0,35.0,0.14
223.0,-0.152,-0.071,-0.984,-0.417,-0.195,-2.692,1.0,211.0,35.0,0.14
578.0,-0.436,-0.141,-0.778,-0.499,-0.162,-0.892,1.0,321.0,35.0,0.494
580.0,0.663,0.527,-0.485,0.429,0.341,-0.314,-1.0,-211.0,35.0,0.14
601.0,-0.236,0.173,0.944,-0.757,0.554,3.029,-1.0,-321.0,35.0,0.494
605.0,-0.236,0.008,-0.926,-0.397,0.014,-1.554,-1.0,-321.0,35.0,0.494
641.0,0.165,-0.213,0.946,0.449,-0.579,2.569,1.0,321.0,35.0,0.494
642.0,0.087,-0.191,0.966,0.283,-0.624,3.158,-1.0,-321.0,35.0,0.494
748.0,-0.163,-0.316,-0.904,-0.097,-0.187,-0.535,-1.0,-211.0,35.0,0.14
768.0,0.111,0.439,-0.857,0.063,0.249,-0.487,-1.0,-211.0,35.0,0.14
772.0,-0.382,-0.391,-0.653,-0.359,-0.368,-0.614,-1.0,-321.0,35.0,0.494
773.0,0.259,0.466,-0.743,0.089,0.161,-0.257,1.0,211.0,35.0,0.14
778.0,0.003,-0.227,0.971,0.005,-0.383,1.641,-1.0,-211.0,35.0,0.14
782.0,0.097,0.146,0.975,0.101,0.152,1.015,1.0,211.0,35.0,0.14
783.0,0.037,0.19,0.962,0.027,0.139,0.705,-1.0,-211.0,35.0,0.14
801.0,0.68,0.166,0.501,0.186,0.046,0.137,1.0,211.0,35.0,0.14
911.0,0.008,0.225,-0.971,0.014,0.387,-1.671,1.0,211.0,35.0,0.14
943.0,-0.095,0.218,-0.97,-0.233,0.534,-2.381,-1.0,-211.0,35.0,0.14
973.0,0.852,-0.501,0.106,1.097,-0.645,0.137,-1.0,-211.0,35.0,0.14
974.0,-0.497,0.632,-0.515,-0.234,0.297,-0.242,1.0,211.0,35.0,0.14
979.0,0.467,0.605,0.632,0.516,0.668,0.698,1.0,211.0,35.0,0.14
1032.0,-0.123,0.283,-0.951,-1.009,2.316,-7.795,-1.0,-211.0,35.0,0.14
1059.0,0.936,-0.003,-0.289,0.657,-0.002,-0.203,-1.0,-211.0,35.0,0.14
1063.0,0.386,0.787,0.388,0.19,0.388,0.192,-1.0,-211.0,35.0,0.14
1065.0,-0.052,0.39,0.916,-0.091,0.689,1.62,1.0,211.0,35.0,0.14
1066.0,-0.352,0.755,0.369,-0.119,0.256,0.125,-1.0,-211.0,35.0,0.14
1067.0,0.186,0.024,0.966,0.144,0.019,0.749,1.0,211.0,35.0,0.14
1069.0,0.376,-0.542,0.535,0.352,-0.508,0.501,1.0,321.0,35.0,0.494
1070.0,0.22,-0.175,0.944,0.176,-0.14,0.755,-1.0,-211.0,35.0,0.14
1168.0,0.128,-0.117,0.983,0.305,-0.279,2.338,1.0,211.0,35.0,0.14
1170.0,0.16,-0.066,0.982,1.124,-0.464,6.912,1.0,321.0,35.0,0.494
1191.0,0.388,-0.104,0.913,0.75,-0.202,1.763,1.0,211.0,35.0,0.14
1195.0,-0.234,-0.43,0.851,-0.169,-0.311,0.616,1.0,211.0,35.0,0.14
1199.0,-0.268,-0.387,0.767,-0.086,-0.124,0.246,1.0,211.0,35.0,0.14
1279.0,-0.73,0.673,-0.114,-3.061,2.825,-0.477,-1.0,-211.0,35.0,0.14
1280.0,-0.757,0.519,-0.395,-3.563,2.444,-1.86,1.0,211.0,35.0,0.14
1281.0,-0.684,0.672,-0.284,-15.467,15.205,-6.427,-1.0,-211.0,35.0,0.14
1288.0,-0.257,0.478,-0.759,-0.352,0.655,-1.04,1.0,321.0,35.0,0.494
1309.0,-0.113,0.231,-0.966,-1.227,2.516,-10.526,1.0,211.0,35.0,0.14
1389.0,-0.241,0.041,-0.968,-0.667,0.113,-2.679,-1.0,-211.0,35.0,0.14
1391.0,-0.422,0.499,-0.756,-1.383,1.638,-2.479,-1.0,-211.0,35.0,0.14
1395.0,-0.519,0.221,-0.819,-0.687,0.293,-1.084,-1.0,-211.0,35.0,0.14
1396.0,-0.55,0.391,-0.732,-0.832,0.592,-1.108,1.0,211.0,35.0,0.14
1399.0,-0.574,0.291,-0.765,-17.057,8.662,-22.754,-1.0,-211.0,35.0,0.14
1400.0,-0.581,0.256,-0.773,-16.405,7.228,-21.838,1.0,211.0,35.0,0.14
1401.0,-0.553,0.338,-0.761,-3.129,1.911,-4.305,-1.0,-211.0,35.0,0.14
1403.0,-0.498,0.051,-0.865,-1.787,0.183,-3.108,1.0,211.0,35.0,0.14
1430.0,0.134,-0.435,-0.359,0.081,-0.263,-0.218,1.0,321.0,35.0,0.494
1431.0,0.057,-0.587,-0.541,0.047,-0.484,-0.446,-1.0,-321.0,35.0,0.494
1434.0,0.048,-0.451,0.834,0.021,-0.2,0.37,-1.0,-211.0,35.0,0.14
1438.0,0.258,0.124,0.955,0.463,0.223,1.713,-1.0,-211.0,35.0,0.14
1470.0,-0.357,-0.182,0.86,-0.158,-0.081,0.381,-1.0,-211.0,35.0,0.14
1473.0,0.439,-0.32,0.776,0.191,-0.139,0.337,-1.0,-211.0,35.0,0.14
1475.0,-0.017,-0.735,0.416,-0.005,-0.191,0.108,1.0,211.0,35.0,0.14
1476.0,0.301,0.567,0.654,0.105,0.198,0.228,-1.0,-211.0,35.0,0.14
1480.0,-0.36,-0.004,-0.881,-0.579,-0.006,-1.419,1.0,321.0,35.0,0.494
1481.0,0.469,-0.41,-0.691,0.179,-0.157,-0.264,-1.0,-211.0,35.0,0.14
1493.0,-0.727,0.67,-0.152,-5.175,4.769,-1.082,1.0,211.0,35.0,0.14
1497.0,-0.738,0.494,-0.46,-5.251,3.511,-3.271,1.0,211.0,35.0,0.14
1498.0,-0.729,0.619,-0.202,-0.48,0.408,-0.133,-1.0,-211.0,35.0,0.14
1499.0,-0.686,0.455,-0.564,-1.395,0.925,-1.148,1.0,211.0,35.0,0.14
1500.0,0.184,0.385,-0.695,0.044,0.093,-0.168,-1.0,-211.0,35.0,0.14
1501.0,-0.748,-0.124,0.215,-0.17,-0.028,0.049,1.0,211.0,35.0,0.14
1502.0,-0.507,0.609,-0.609,-2.039,2.452,-2.45,-1.0,-211.0,35.0,0.14
1503.0,-0.607,0.493,-0.621,-1.494,1.213,-1.53,1.0,211.0,35.0,0.14
1504.0,-0.475,0.494,-0.722,-0.716,0.744,-1.088,-1.0,-211.0,35.0,0.14
1506.0,-0.081,0.445,-0.89,-0.196,1.082,-2.162,1.0,211.0,35.0,0.14
1507.0,-0.743,0.37,-0.517,-0.495,0.246,-0.344,-1.0,-211.0,35.0,0.14
1520.0,0.014,0.212,-0.973,0.022,0.343,-1.578,1.0,211.0,35.0,0.14
1567.0,0.472,-0.068,0.874,0.718,-0.103,1.329,-1.0,-211.0,35.0,0.14
1570.0,0.621,-0.743,0.179,0.501,-0.6,0.145,-1.0,-211.0,35.0,0.14
1571.0,0.141,0.663,0.71,0.103,0.482,0.516,1.0,211.0,35.0,0.14
1573.0,0.361,-0.62,-0.669,0.258,-0.443,-0.478,-1.0,-211.0,35.0,0.14
1576.0,0.081,0.153,-0.974,0.077,0.144,-0.92,1.0,211.0,35.0,0.14
1588.0,0.119,-0.916,-0.379,0.343,-2.649,-1.096,1.0,211.0,35.0,0.14
1590.0,0.162,0.023,-0.986,0.608,0.086,-3.709,-1.0,-211.0,35.0,0.14
1591.0,-0.618,-0.097,-0.778,-1.46,-0.229,-1.84,1.0,211.0,35.0,0.14
1593.0,-0.606,0.365,-0.704,-1.297,0.782,-1.507,1.0,211.0,35.0,0.14
1595.0,-0.489,0.35,-0.794,-0.817,0.585,-1.325,1.0,211.0,35.0,0.14
1596.0,-0.537,0.171,-0.805,-0.409,0.13,-0.614,-1.0,-211.0,35.0,0.14
1598.0,-0.574,0.325,-0.75,-1.745,0.989,-2.278,1.0,211.0,35.0,0.14
1599.0,-0.578,0.199,-0.791,-3.754,1.289,-5.133,-1.0,-211.0,35.0,0.14
1600.0,-0.566,0.323,-0.755,-4.393,2.508,-5.858,1.0,321.0,35.0,0.494
1601.0,-0.613,0.253,-0.748,-3.566,1.475,-4.351,-1.0,-211.0,35.0,0.14
1603.0,-0.56,0.144,-0.815,-1.849,0.475,-2.693,1.0,211.0,35.0,0.14
1604.0,-0.441,0.179,-0.874,-0.647,0.262,-1.282,-1.0,-211.0,35.0,0.14
1610.0,-0.536,0.222,-0.694,-0.176,0.073,-0.227,1.0,211.0,35.0,0.14
1611.0,-0.357,0.34,-0.868,-0.892,0.849,-2.169,-1.0,-211.0,35.0,0.14
1615.0,-0.335,0.296,-0.888,-0.427,0.378,-1.132,1.0,211.0,35.0,0.14
1616.0,-0.471,0.232,-0.849,-1.183,0.584,-2.135,-1.0,-211.0,35.0,0.14
1619.0,-0.16,0.34,-0.922,-0.232,0.492,-1.334,1.0,211.0,35.0,0.14
1623.0,-0.304,-0.114,-0.911,-0.589,-0.22,-1.763,-1.0,-321.0,35.0,0.494
1634.0,0.178,-0.287,0.94,0.494,-0.795,2.605,1.0,211.0,35.0,0.14
1635.0,-0.121,0.355,0.869,-0.052,0.153,0.374,-1.0,-211.0,35.0,0.14
1657.0,0.367,0.239,-0.852,0.179,0.116,-0.415,-1.0,-211.0,35.0,0.14
1669.0,-0.329,0.72,-0.583,-0.249,0.546,-0.442,1.0,211.0,35.0,0.14
1670.0,0.102,0.674,-0.72,0.109,0.719,-0.769,-1.0,-211.0,35.0,0.14
1682.0,0.191,0.209,0.932,0.117,0.128,0.571,1.0,211.0,35.0,0.14
1685.0,0.414,-0.143,-0.777,0.128,-0.044,-0.24,1.0,211.0,35.0,0.14
1686.0,-0.324,-0.832,0.02,-0.101,-0.259,0.006,-1.0,-211.0,35.0,0.14
1691.0,-0.329,0.273,-0.879,-0.216,0.18,-0.578,1.0,211.0,35.0,0.14
1706.0,-0.464,0.206,-0.86,-1.453,0.646,-2.691,1.0,211.0,35.0,0.14
1707.0,-0.538,0.239,-0.808,-3.05,1.359,-4.585,-1.0,-211.0,35.0,0.14
1718.0,-0.178,-0.342,-0.892,-0.106,-0.203,-0.53,1.0,211.0,35.0,0.14
1719.0,-0.475,-0.082,-0.872,-0.76,-0.131,-1.395,-1.0,-211.0,35.0,0.14
1731.0,-0.142,-0.082,-0.98,-0.182,-0.105,-1.259,-1.0,-211.0,35.0,0.14
1741.0,0.483,-0.076,0.463,326.542,-51.682,313.489,1.0,-15.0,35.0,500.0
1742.0,-0.286,-0.147,-0.536,-183.266,-94.378,-343.785,-1.0,15.0,35.0,500.0
1745.0,0.891,0.173,-0.164,0.321,0.063,-0.059,1.0,211.0,35.0,0.14
1746.0,0.204,-0.669,-0.59,0.07,-0.231,-0.204,-1.0,-211.0,35.0,0.14
