"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
49,3.1,3.129032258064516,-12.120000000000001,1,605
50,5.05,-3.1386138613861387,-19.76,2,605
51,8.85,-3.110169491525424,-34.64,3,605
52,12.25,-3.084081632653061,-48.,4,605
53,29.9,-2.9492441471571906,-118.,5,605
54,37.1,-2.8930242587601076,-147.12,6,605
55,44.3,-2.835968397291196,-176.72,7,605
56,51.4,-2.7784747081712062,-206.48000000000002,8,605
57,3.1,-0.9241935483870968,10.88,1,641
58,5.05,-0.9316831683168317,17.72,2,641
59,8.85,-0.9474576271186441,31.04,3,641
60,12.25,-0.9612244897959182,42.96,4,641
61,29.9,-1.0338729096989965,105.12,5,641
62,37.1,-1.0636226415094339,130.6,6,641
63,44.3,-1.09344920993228,156.20000000000002,7,641
64,51.4,-1.1230583657587547,181.6,8,641
65,3.1,-1.1306451612903226,14.280000000000001,1,642
66,5.05,-1.1227722772277229,23.28,2,642
67,8.85,-1.1062146892655367,40.800000000000004,3,642
68,12.25,-1.0914285714285714,56.480000000000004,4,642
69,29.9,-1.0137458193979931,138.20000000000002,5,642
70,37.1,-0.9819676549865227,171.76,6,642
71,44.3,-0.9499277652370202,205.48000000000002,7,642
72,51.4,-0.9181984435797665,238.96,8,642
73,3.1,-2.0048387096774194,-7.88,1,748
74,5.05,-1.9772277227722772,-12.84,2,748
75,8.85,-1.9231638418079098,-22.52,3,748
76,12.25,-1.873877551020408,-31.28,4,748
77,29.9,-1.6100535117056856,-78.44,5,748
78,37.1,-1.4931590296495956,-99.24000000000001,6,748
79,44.3,-1.3675981941309254,-121.72,7,748
80,51.4,-1.2288949416342412,-146.4,8,748
81,3.1,1.3596774193548387,-5.88,1,768
82,5.05,1.3821782178217823,-9.6,2,768
83,8.85,1.4265536723163843,-16.8,3,768
84,12.25,1.4665306122448978,-23.32,4,768
85,29.9,1.6794180602006687,-57.92,5,768
86,37.1,1.7707493261455522,-72.76,6,768
87,44.3,1.866316027088036,-88.28,7,768
88,51.4,1.9663112840466925,-104.52,8,768
89,3.1,-2.325806451612903,-3.72,1,772
90,5.05,-2.3148514851485147,-6.04,2,772
91,8.85,-2.292090395480226,-10.56,3,772
92,12.25,-2.2722448979591836,-14.64,4,772
93,29.9,-2.1684949832775917,-35.88,5,772
94,37.1,-2.1257789757412398,-44.68,6,772
95,44.3,-2.0825191873589164,-53.52,7,772
96,51.4,-2.0394046692607004,-62.36,8,772
97,3.1,1.014516129032258,-4.32,1,773
98,5.05,0.9831683168316832,-7.08,2,773
99,8.85,0.92090395480226,-12.4,3,773
100,12.25,0.8648979591836734,-17.240000000000002,4,773
101,29.9,0.5571906354515049,-43.64,5,773
102,37.1,0.4166145552560646,-55.64,6,773
103,44.3,0.25956659142212185,-69.16,7,773
104,3.1,-1.5338709677419355,13.280000000000001,1,778
105,5.05,-1.5178217821782178,21.64,2,778
106,8.85,-1.488135593220339,37.96,3,778
107,12.25,-1.4616326530612243,52.56,4,778
108,29.9,-1.3217926421404682,129.28,5,778
109,37.1,-1.263132075471698,161.28,6,778
110,44.3,-1.2040451467268622,193.8,7,778
111,51.4,-1.1436964980544746,226.64000000000001,8,778
112,3.1,0.9338709677419355,17.240000000000002,1,782
113,5.05,0.900990099009901,28.12,2,782
114,8.85,0.8384180790960453,49.4,3,782
115,12.25,0.7816326530612244,68.60000000000001,4,782
116,29.9,0.4712240802675585,173.84,5,782
117,37.1,0.3290026954177897,221.88,6,782
118,44.3,0.16992325056433408,275.92,7,782
119,3.1,1.4451612903225806,15.44,1,783
120,5.05,1.4861386138613861,25.2,2,783
121,8.85,1.567231638418079,44.32,3,783
122,12.25,1.6412244897959183,61.68,4,783
123,29.9,2.064334448160535,161.20000000000002,5,783
124,37.1,2.282398921832884,212.48000000000002,6,783
125,3.1,0.1935483870967742,2.2,1,801
126,5.05,0.16336633663366337,3.6,2,801
127,8.85,0.10338983050847458,6.36,3,801
128,12.25,0.04938775510204081,8.8,4,801
129,29.9,-0.24436789297658862,22.240000000000002,5,801
130,37.1,-0.3767493261455525,28.32,6,801
131,44.3,-0.5232776523702031,35.,7,801
132,51.4,-0.6919066147859921,42.68,8,801
133,3.1,1.511290322580645,-13.36,1,911
134,5.05,1.495049504950495,-21.8,2,911
135,8.85,1.4661016949152543,-38.2,3,911
136,12.25,1.4395918367346938,-52.92,4,911
137,29.9,1.301096989966555,-130.2,5,911
138,37.1,1.243520215633423,-162.36,6,911
139,44.3,1.1847810383747177,-195.12,7,911
140,51.4,1.1255058365758754,-228.12,8,911
141,3.1,1.9983870967741935,-12.68,1,943
142,5.05,2.007920792079208,-20.64,2,943
143,8.85,2.027683615819209,-36.2,3,943
144,12.25,2.0453061224489795,-50.08,4,943
145,29.9,2.1366555183946487,-122.68,5,943
146,37.1,2.1742587601078163,-152.56,6,943
147,44.3,2.2121489841986453,-182.64000000000001,7,943
148,51.4,2.2498871595330736,-212.6,8,943
149,3.1,-0.5241935483870968,0.32,1,973
150,5.05,-0.5198019801980198,0.56,2,973
151,8.85,-0.5107344632768361,0.96,3,973
152,12.25,-0.5028571428571428,1.32,4,973
153,29.9,-0.4609899665551839,3.24,5,973
154,37.1,-0.4441078167115902,4.,6,973
155,44.3,-0.4270338600451467,4.76,7,973
156,51.4,-0.41018287937743186,5.5600000000000005,8,973
157,3.1,2.2129032258064516,-2.,1,974
158,5.05,2.198019801980198,-3.24,2,974
159,8.85,2.1677966101694914,-5.68,3,974
160,12.25,2.140816326530612,-7.84,4,974
161,29.9,1.9987224080267556,-19.32,5,974
162,37.1,1.9395579514824794,-24.12,6,974
163,44.3,1.8792099322799094,-28.96,7,974
164,51.4,1.8184046692607003,-33.88,8,974
165,3.1,0.9016129032258065,2.56,1,979
166,5.05,0.8950495049504951,4.16,2,979
167,8.85,0.8819209039548023,7.32,3,979
168,12.25,0.8693877551020407,10.120000000000001,4,979
169,29.9,0.8066755852842808,24.76,5,979
170,37.1,0.7809002695417788,30.76,6,979
171,44.3,0.755060948081264,36.800000000000004,7,979
172,51.4,0.729544747081712,42.76,8,979
173,3.1,1.985483870967742,-9.56,1,1032
174,5.05,1.988118811881188,-15.6,2,1032
175,8.85,1.992090395480226,-27.32,3,1032
176,12.25,1.9963265306122446,-37.800000000000004,4,1032
177,29.9,2.0171438127090298,-92.28,5,1032
178,37.1,2.0257035040431264,-114.52,6,1032
179,44.3,2.0342437923250563,-136.76,7,1032
180,51.4,2.0427120622568093,-158.68,8,1032
181,3.1,0.01129032258064516,-0.96,1,1059
182,5.05,0.019801980198019802,-1.56,2,1059
183,8.85,0.03728813559322034,-2.72,3,1059
184,12.25,0.053061224489795916,-3.8000000000000003,4,1059
185,29.9,0.13383946488294313,-9.28,5,1059
186,37.1,0.1668840970350404,-11.52,6,1059
187,44.3,0.20039277652370202,-13.8,7,1059
188,51.4,0.233568093385214,-16.04,8,1059
189,3.1,1.1370967741935485,1.36,1,1063
190,5.05,1.1504950495049504,2.24,2,1063
191,8.85,1.1768361581920905,3.92,3,1063
192,12.25,1.200408163265306,5.44,4,1063
193,29.9,1.3244080267558527,13.4,5,1063
194,37.1,1.3756711590296493,16.68,6,1063
195,44.3,1.4277697516930021,20.,7,1063
196,51.4,1.480124513618677,23.36,8,1063
197,3.1,1.6887096774193548,7.24,1,1065
198,5.05,1.6801980198019801,11.76,2,1065
199,8.85,1.6638418079096047,20.64,3,1065
200,12.25,1.6493877551020406,28.560000000000002,4,1065
201,29.9,1.5727558528428092,69.88,5,1065
202,37.1,1.541363881401617,86.84,6,1065
203,44.3,1.5098148984198645,103.92,7,1065
204,51.4,1.4786031128404669,120.8,8,1065
205,3.1,2.0387096774193547,1.36,1,1066
206,5.05,2.0594059405940595,2.24,2,1066
207,8.85,2.1,3.92,3,1066
208,12.25,2.1363265306122448,5.44,4,1066
209,29.9,2.328829431438127,13.48,5,1066
210,37.1,2.4108840970350403,16.88,6,1066
211,44.3,2.495277652370203,20.44,7,1066
212,51.4,2.583272373540856,24.080000000000002,8,1066
213,3.1,0.06774193548387097,16.,1,1067
214,5.05,0.026732673267326732,26.080000000000002,2,1067
215,8.85,-0.05254237288135594,45.88,3,1067
216,12.25,-0.12448979591836734,63.88,4,1067
217,29.9,-0.5338795986622074,166.16,5,1067
218,37.1,-0.740943396226415,217.92000000000002,6,1067
219,3.1,-0.9806451612903225,2.52,1,1069
220,5.05,-0.9891089108910891,4.08,2,1069
221,8.85,-1.007909604519774,7.16,3,1069
222,12.25,-1.0244897959183672,9.92,4,1069
223,29.9,-1.110401337792642,24.32,5,1069
224,37.1,-1.1458274932614554,30.240000000000002,6,1069
225,44.3,-1.1814040632054175,36.2,7,1069
226,51.4,-1.2167898832684825,42.12,8,1069
227,3.1,-0.6306451612903226,10.4,1,1070
228,5.05,-0.6049504950495049,16.96,2,1070
229,8.85,-0.5536723163841808,29.8,3,1070
230,12.25,-0.5077551020408163,41.32,4,1070
231,29.9,-0.2623344481605351,103.24000000000001,5,1070
232,37.1,-0.1546954177897574,130.28,6,1070
233,44.3,-0.04075395033860045,159.08,7,1070
234,51.4,0.08288326848249027,190.12,8,1070
235,3.1,-0.7629032258064516,17.52,1,1168
236,5.05,-0.7772277227722773,28.560000000000002,2,1168
237,8.85,-0.8050847457627119,50.08,3,1168
238,12.25,-0.8297959183673469,69.36,4,1168
239,29.9,-0.959505016722408,170.48,5,1168
240,37.1,-1.013309973045822,212.44,6,1168
241,44.3,-1.0679683972911962,255.08,7,1168
242,51.4,-1.1229260700389105,297.92,8,1168
243,3.1,-0.39838709677419354,17.64,1,1170
244,5.05,-0.403960396039604,28.72,2,1170
245,8.85,-0.41355932203389834,50.32,3,1170
246,12.25,-0.42163265306122444,69.64,4,1170
247,29.9,-0.46531103678929764,170.12,5,1170
248,37.1,-0.48305660377358484,211.16,6,1170
249,44.3,-0.500943566591422,252.32,7,1170
250,51.4,-0.5185330739299611,292.96,8,1170
251,3.1,-0.27580645161290324,7.04,1,1191
252,5.05,-0.2821782178217822,11.48,2,1191
253,8.85,-0.29717514124293787,20.080000000000002,3,1191
254,12.25,-0.310204081632653,27.8,4,1191
255,29.9,-0.3786622073578595,68.,5,1191
256,37.1,-0.40671698113207544,84.48,6,1191
257,44.3,-0.43493905191873583,101.04,7,1191
258,51.4,-0.462704280155642,117.44,8,1191
259,3.1,-2.0951612903225807,5.4,1,1195
260,5.05,-2.110891089108911,8.8,2,1195
261,8.85,-2.143502824858757,15.4,3,1195
262,12.25,-2.1726530612244894,21.36,4,1195
263,29.9,-2.324622073578595,52.6,5,1195
264,37.1,-2.3882479784366573,65.68,6,1195
265,44.3,-2.453142212189616,79.04,7,1195
266,51.4,-2.5189766536964977,92.56,8,1195
267,3.1,-2.238709677419355,5.04,1,1199
268,5.05,-2.2772277227722775,8.24,2,1199
269,8.85,-2.353672316384181,14.52,3,1199
270,12.25,-2.4228571428571426,20.16,4,1199
271,29.9,-2.8132441471571905,52.2,5,1199
272,37.1,-3.0054716981132072,68.,6,1199
273,44.3,3.030067720090293,88.28,7,1199
274,3.1,2.3983870967741936,-0.36,1,1279
275,5.05,2.4,-0.56,2,1279
276,8.85,2.402824858757062,-1.,3,1279
277,12.25,2.4048979591836734,-1.4000000000000001,4,1279
278,29.9,2.417752508361204,-3.44,5,1279
279,37.1,2.4229811320754715,-4.24,6,1279
280,44.3,2.428121896162528,-5.08,7,1279
281,51.4,2.433249027237354,-5.88,8,1279
282,3.1,2.5387096774193547,-1.32,1,1280
283,5.05,2.5366336633663367,-2.16,2,1280
284,8.85,2.534463276836158,-3.8000000000000003,3,1280
285,12.25,2.5318367346938775,-5.28,4,1280
286,29.9,2.519638795986622,-12.88,5,1280
287,37.1,2.5146253369272236,-15.96,6,1280
288,44.3,2.5096297968397288,-19.080000000000002,7,1280
289,51.4,2.504688715953307,-22.12,8,1280
290,3.1,2.3645161290322583,-0.92,1,1281
291,5.05,2.3653465346534652,-1.48,2,1281
292,8.85,2.3661016949152542,-2.64,3,1281
293,12.25,2.366530612244898,-3.64,4,1281
294,29.9,2.36885618729097,-8.88,5,1281
295,37.1,2.369827493261455,-11.,6,1281
296,44.3,2.370866817155756,-13.120000000000001,7,1281
297,51.4,2.371863813229572,-15.24,8,1281
298,3.1,2.0516129032258066,-4.32,1,1288
299,5.05,2.0435643564356436,-7.08,2,1288
300,8.85,2.0282485875706215,-12.4,3,1288
301,12.25,2.01469387755102,-17.16,4,1288
302,29.9,1.943117056856187,-41.92,5,1288
303,37.1,1.9138059299191372,-52.08,6,1288
304,44.3,1.8843521444695257,-62.28,7,1288
305,51.4,1.8551828793774319,-72.4,8,1288
306,3.1,2.020967741935484,-11.64,1,1309
307,5.05,2.018811881188119,-19.,2,1309
308,8.85,2.0152542372881355,-33.28,3,1309
309,12.25,2.011428571428571,-46.08,4,1309
310,29.9,1.992468227424749,-112.44,5,1309
311,37.1,1.984830188679245,-139.56,6,1309
312,44.3,1.9770654627539501,-166.64000000000001,7,1309
313,51.4,1.969486381322957,-193.36,8,1309
314,3.1,2.9870967741935486,-12.280000000000001,1,1389
315,5.05,2.996039603960396,-20.,2,1389
316,8.85,3.012994350282486,-35.04,3,1389
317,12.25,3.028163265306122,-48.52,4,1389
318,29.9,3.106622073578595,-118.76,5,1389
319,37.1,3.1388140161725064,-147.6,6,1389
320,44.3,-3.111882618510158,-176.56,7,1389
321,51.4,-3.0797120622568093,-205.36,8,1389
322,3.1,2.2758064516129033,-3.6,1,1391
323,5.05,2.2792079207920795,-5.84,2,1391
324,8.85,2.284180790960452,-10.24,3,1391
325,12.25,2.2889795918367346,-14.16,4,1391
326,29.9,2.313819397993311,-34.6,5,1391
327,37.1,2.3239137466307276,-42.92,6,1391
328,44.3,2.3339503386004514,-51.28,7,1391
329,51.4,2.34388326848249,-59.480000000000004,8,1391
330,3.1,2.7516129032258063,-4.48,1,1395
331,5.05,2.7584158415841586,-7.32,2,1395
332,8.85,2.7740112994350286,-12.84,3,1395
333,12.25,2.787755102040816,-17.8,4,1395
334,29.9,2.8587290969899666,-43.52,5,1395
335,37.1,2.8878005390835577,-54.04,6,1395
336,44.3,2.9171693002257335,-64.64,7,1395
337,51.4,2.946225680933852,-75.16,8,1395
338,3.1,2.514516129032258,-3.36,1,1396
339,5.05,2.507920792079208,-5.48,2,1396
340,8.85,2.497175141242938,-9.6,3,1396
341,12.25,2.48734693877551,-13.280000000000001,4,1396
342,29.9,2.4352642140468226,-32.480000000000004,5,1396
343,37.1,2.4139999999999997,-40.32,6,1396
344,44.3,2.3927404063205415,-48.2,7,1396
345,51.4,2.3717315175097275,-56.,8,1396
346,3.1,2.67258064516129,-3.68,1,1399
347,5.05,2.6722772277227724,-6.,2,1399
348,8.85,2.6728813559322036,-10.52,3,1399
349,12.25,2.6734693877551017,-14.56,4,1399
350,29.9,2.676334448160535,-35.56,5,1399
351,37.1,2.6774770889487867,-44.12,6,1399
352,44.3,2.678632054176072,-52.68,7,1399
353,51.4,2.679782101167315,-61.120000000000005,8,1399
354,3.1,2.725806451612903,-3.7600000000000002,1,1400
355,5.05,2.725742574257426,-6.16,2,1400
356,8.85,2.724858757062147,-10.8,3,1400
357,12.25,2.724489795918367,-14.92,4,1400
358,29.9,2.721591973244147,-36.44,5,1400
359,37.1,2.7203665768194067,-45.2,6,1400
360,44.3,2.7191557562076745,-53.96,7,1400
361,51.4,2.7180155642023345,-62.6,8,1400
362,3.1,2.5951612903225807,-3.64,1,1401
363,5.05,2.597029702970297,-5.92,2,1401
364,8.85,2.6005649717514125,-10.4,3,1401
365,12.25,2.6032653061224487,-14.4,4,1401
366,29.9,2.617772575250836,-35.12,5,1401
367,37.1,2.6236819407008083,-43.56,6,1401
368,44.3,2.629512415349887,-52.04,7,1401
369,51.4,2.6353307392996106,-60.36,8,1401
370,3.1,3.0338709677419353,-5.36,1,1403
371,5.05,3.0306930693069307,-8.72,2,1403
372,8.85,3.024858757062147,-15.32,3,1403
373,12.25,3.0191836734693873,-21.2,4,1403
374,29.9,2.989612040133779,-51.76,5,1403
375,37.1,2.9776118598382744,-64.24,6,1403
376,44.3,2.965674943566591,-76.72,7,1403
377,51.4,2.9537003891050584,-89.04,8,1403
378,3.1,-1.3064516129032258,-2.44,1,1430
379,5.05,-1.3267326732673268,-4.,2,1430
380,8.85,-1.368361581920904,-7.04,3,1430
381,12.25,-1.4057142857142855,-9.72,4,1430
382,29.9,-1.603799331103679,-24.12,5,1430
383,37.1,-1.6883611859838272,-30.28,6,1430
384,44.3,-1.7757516930022572,-36.64,7,1430
385,51.4,-1.8663618677042801,-43.24,8,1430
386,3.1,-1.4548387096774194,-2.84,1,1431
387,5.05,-1.4425742574257425,-4.64,2,1431
388,8.85,-1.4192090395480226,-8.120000000000001,3,1431
389,12.25,-1.3983673469387754,-11.24,4,1431
390,29.9,-1.2885886287625417,-27.6,5,1431
391,37.1,-1.2432452830188678,-34.32,6,1431
392,44.3,-1.1973679458239277,-41.160000000000004,7,1431
393,51.4,-1.151568093385214,-47.96,8,1431
394,3.1,-1.4193548387096775,5.72,1,1434
395,5.05,-1.3910891089108912,9.32,2,1434
396,8.85,-1.3338983050847457,16.32,3,1434
397,12.25,-1.2824489795918366,22.68,4,1434
398,29.9,-1.0045351170568562,57.04,5,1434
399,37.1,-0.8804258760107816,72.32000000000001,6,1434
400,44.3,-0.7453905191873589,89.04,7,1434
401,51.4,-0.5932801556420233,107.76,8,1434
402,3.1,0.46774193548387094,10.32,1,1438
403,5.05,0.4782178217821782,16.84,2,1438
404,8.85,0.5005649717514125,29.52,3,1438
405,12.25,0.520408163265306,40.88,4,1438
406,29.9,0.6241672240802675,100.16,5,1438
407,37.1,0.6668032345013476,124.64,6,1438
408,44.3,0.7101625282167042,149.36,7,1438
409,51.4,0.7532256809338521,174.,8,1438
410,3.1,-2.6161290322580646,6.640000000000001,1,1470
411,5.05,-2.5821782178217823,10.84,2,1470
412,8.85,-2.5180790960451978,19.080000000000002,3,1470
413,12.25,-2.4595918367346936,26.48,4,1470
414,29.9,-2.1390434782608696,67.24,5,1470
415,37.1,-1.9909703504043124,86.04,6,1470
416,44.3,-1.823182844243792,107.4,7,1470
417,3.1,-0.5903225806451613,4.44,1,1473
418,5.05,-0.5653465346534654,7.2,2,1473
419,8.85,-0.5163841807909605,12.64,3,1473
420,12.25,-0.4730612244897959,17.56,4,1473
421,29.9,-0.2400468227424749,43.76,5,1473
422,37.1,-0.13911590296495954,55.120000000000005,6,1473
423,44.3,-0.032465011286681715,67.12,7,1473
424,51.4,0.08149416342412451,79.88,8,1473
425,3.1,-1.6451612903225807,1.76,1,1475
426,5.05,-1.6762376237623762,2.84,2,1475
427,8.85,-1.7361581920903955,5.,3,1475
428,12.25,-1.790204081632653,6.96,4,1475
429,29.9,-2.085257525083612,17.6,5,1475
430,37.1,-2.217698113207547,22.400000000000002,6,1475
431,44.3,-2.3650338600451466,27.68,7,1475
432,51.4,-2.5350505836575876,33.8,8,1475
433,3.1,1.1241935483870968,3.16,1,1476
434,5.05,1.1504950495049504,5.16,2,1476
435,8.85,1.2016949152542373,9.040000000000001,3,1476
436,12.25,1.2477551020408162,12.52,4,1476
437,29.9,1.4944080267558528,31.28,5,1476
438,37.1,1.6023989218328838,39.480000000000004,6,1476
439,44.3,1.7170383747178328,48.24,7,1476
440,51.4,1.841225680933852,57.64,8,1476
441,3.1,3.1354838709677417,-7.6000000000000005,1,1480
442,5.05,3.125742574257426,-12.36,2,1480
443,8.85,3.1062146892655367,-21.68,3,1480
444,12.25,3.088571428571428,-30.04,4,1480
445,29.9,2.9965484949832772,-73.56,5,1480
446,37.1,2.9586415094339618,-91.48,6,1480
447,44.3,2.9205462753950338,-109.56,7,1480
448,51.4,2.882591439688716,-127.48,8,1480
449,3.1,-0.6806451612903226,-3.44,1,1481
450,5.05,-0.6564356435643565,-5.6000000000000005,2,1481
451,8.85,-0.6084745762711865,-9.84,3,1481
452,12.25,-0.5653061224489795,-13.64,4,1481
453,29.9,-0.33420066889632105,-34.,5,1481
454,37.1,-0.23424258760107813,-42.800000000000004,6,1481
455,44.3,-0.12870880361173814,-52.120000000000005,7,1481
456,51.4,-0.01614007782101167,-62.,8,1481
457,3.1,2.3951612903225805,-0.48,1,1493
458,5.05,2.395049504950495,-0.76,2,1493
459,8.85,2.393220338983051,-1.36,3,1493
460,12.25,2.3918367346938774,-1.8800000000000001,4,1493
461,29.9,2.3843210702341135,-4.6000000000000005,5,1493
462,37.1,2.3811913746630724,-5.72,6,1493
463,44.3,2.378158013544018,-6.8,7,1493
464,51.4,2.3751050583657585,-7.92,8,1493
465,3.1,2.55,-1.6,1,1497
466,5.05,2.5495049504950495,-2.6,2,1497
467,8.85,2.5480225988700567,-4.6000000000000005,3,1497
468,12.25,2.5465306122448976,-6.36,4,1497
469,29.9,2.538060200668896,-15.48,5,1497
470,37.1,2.534603773584905,-19.2,6,1497
471,44.3,2.5311963882618507,-22.96,7,1497
472,51.4,2.52784046692607,-26.6,8,1497
473,3.1,2.4516129032258065,-0.64,1,1498
474,5.05,2.4613861386138614,-1.08,2,1498
475,8.85,2.4790960451977404,-1.8800000000000001,3,1498
476,12.25,2.4955102040816324,-2.6,4,1498
477,29.9,2.57990635451505,-6.32,5,1498
478,37.1,2.6144258760107815,-7.88,6,1498
479,44.3,2.6494672686230247,-9.44,7,1498
480,51.4,2.6840817120622567,-10.96,8,1498
481,3.1,2.55,-2.12,1,1499
482,5.05,2.5475247524752476,-3.48,2,1499
483,8.85,2.5401129943502827,-6.08,3,1499
484,12.25,2.5342857142857143,-8.4,4,1499
485,29.9,2.502468227424749,-20.52,5,1499
486,37.1,2.489606469002695,-25.48,6,1499
487,44.3,2.4766275395033857,-30.400000000000002,7,1499
488,51.4,2.463875486381323,-35.32,8,1499
489,3.1,1.2193548387096773,-5.08,1,1500
490,5.05,1.2762376237623763,-8.28,2,1500
491,8.85,1.3898305084745763,-14.6,3,1500
492,12.25,1.493877551020408,-20.44,4,1500
493,29.9,2.186688963210702,-59.28,5,1500
494,3.1,-3.032258064516129,0.88,1,1501
495,5.05,-3.0663366336633664,1.44,2,1501
496,8.85,-3.132768361581921,2.52,3,1501
497,12.25,3.0902040816326526,3.52,4,1501
498,29.9,2.757752508361204,8.96,5,1501
499,37.1,2.6031536388140157,11.48,6,1501
500,44.3,2.424821670428894,14.4,7,1501
501,3.1,2.267741935483871,-2.4,1,1502
502,5.05,2.2693069306930695,-3.88,2,1502
503,8.85,2.2728813559322036,-6.8,3,1502
504,12.25,2.2759183673469385,-9.4,4,1502
505,29.9,2.292555183946488,-22.96,5,1502
506,37.1,2.299353099730458,-28.52,6,1502
507,44.3,2.30616704288939,-34.04,7,1502
508,51.4,2.312793774319066,-39.52,8,1502
509,3.1,2.4548387096774196,-2.48,1,1503
510,5.05,2.4514851485148514,-4.,2,1503
511,8.85,2.4457627118644067,-7.04,3,1503
512,12.25,2.440408163265306,-9.72,4,1503
513,29.9,2.4130903010033444,-23.8,5,1503
514,37.1,2.4018113207547165,-29.52,6,1503
515,44.3,2.390591422121896,-35.24,7,1503
516,51.4,2.3794708171206223,-40.92,8,1503
517,3.1,2.346774193548387,-3.2800000000000002,1,1504
518,5.05,2.3514851485148514,-5.32,2,1504
519,8.85,2.36271186440678,-9.32,3,1504
520,12.25,2.3726530612244896,-12.92,4,1504
521,29.9,2.4238929765886286,-31.560000000000002,5,1504
522,37.1,2.444975741239892,-39.160000000000004,6,1504
523,44.3,2.465959367945824,-46.800000000000004,7,1504
524,51.4,2.4867626459143968,-54.36,8,1504
525,3.1,1.7419354838709677,-6.08,1,1506
526,5.05,1.7366336633663366,-9.92,2,1506
527,8.85,1.725988700564972,-17.400000000000002,3,1506
528,12.25,1.716734693877551,-24.080000000000002,4,1506
529,29.9,1.6683879598662206,-58.84,5,1506
530,37.1,1.6487708894878703,-73.08,6,1506
531,44.3,1.629006772009029,-87.32000000000001,7,1506
532,51.4,1.6095097276264592,-101.4,8,1506
533,3.1,2.696774193548387,-1.92,1,1507
534,5.05,2.707920792079208,-3.16,2,1507
535,8.85,2.7282485875706217,-5.5200000000000005,3,1507
536,12.25,2.7469387755102037,-7.640000000000001,4,1507
537,29.9,2.8432642140468225,-18.68,5,1507
538,37.1,2.8827601078167113,-23.240000000000002,6,1507
539,44.3,2.923002257336343,-27.84,7,1507
540,51.4,2.9627626459143968,-32.4,8,1507
541,3.1,1.479032258064516,-14.24,1,1520
542,5.05,1.4623762376237623,-23.2,2,1520
543,8.85,1.4293785310734464,-40.68,3,1520
544,12.25,1.3995918367346938,-56.36,4,1520
545,29.9,1.2431036789297658,-138.88,5,1520
546,37.1,1.1772614555256062,-173.44,6,1520
547,44.3,1.1104108352144468,-208.8,7,1520
548,51.4,1.041828793774319,-244.72,8,1520
549,3.1,-0.12903225806451613,5.68,1,1567
550,5.05,-0.12178217821782178,9.24,2,1567
551,8.85,-0.1056497175141243,16.2,3,1567
552,12.25,-0.09183673469387754,22.44,4,1567
553,29.9,-0.018535117056856187,54.92,5,1567
554,37.1,0.011455525606469001,68.24,6,1567
555,44.3,0.041598194130925505,81.64,7,1567
556,51.4,0.07157198443579767,94.88,8,1567
557,3.1,-0.8629032258064516,0.56,1,1570
558,5.05,-0.8554455445544554,0.92,2,1570
559,8.85,-0.8412429378531073,1.6400000000000001,3,1570
560,12.25,-0.8281632653061224,2.2800000000000002,4,1570
