particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1452.0,0.527,-0.593,-0.601,0.734,-0.826,-0.837,-1.0,-211.0,35.0,0.14,1452.0
1455.0,0.685,-0.582,-0.401,0.547,-0.465,-0.32,1.0,211.0,35.0,0.14,1455.0
1456.0,-0.223,0.139,-0.964,-0.648,0.405,-2.798,1.0,211.0,35.0,0.14,1456.0
1503.0,-0.198,-0.139,-0.969,-0.596,-0.418,-2.923,-1.0,-211.0,35.0,0.14,1503.0
1507.0,0.344,0.817,-0.304,0.138,0.328,-0.122,1.0,211.0,35.0,0.14,1507.0
1508.0,0.532,-0.221,-0.509,0.116,-0.048,-0.111,-1.0,-211.0,35.0,0.14,1508.0
1510.0,0.958,0.018,-0.125,0.519,0.01,-0.068,1.0,211.0,35.0,0.14,1510.0
1511.0,0.627,0.226,0.624,0.215,0.077,0.213,-1.0,-211.0,35.0,0.14,1511.0
1518.0,0.162,0.465,0.833,0.09,0.258,0.462,1.0,211.0,35.0,0.14,1518.0
1520.0,0.572,0.144,-0.789,0.462,0.116,-0.637,-1.0,-211.0,35.0,0.14,1520.0
1522.0,-0.655,-0.503,-0.055,-0.163,-0.125,-0.014,-1.0,-211.0,35.0,0.14,1522.0
1524.0,0.188,0.606,0.74,0.416,1.342,1.637,1.0,321.0,35.0,0.494,1524.0
1527.0,0.286,0.184,0.933,0.34,0.219,1.11,-1.0,-211.0,35.0,0.14,1527.0
1528.0,-0.076,0.277,0.917,-0.136,0.495,1.639,-1.0,-321.0,35.0,0.494,1528.0
1536.0,-0.875,-0.178,0.255,-0.33,-0.067,0.096,-1.0,-211.0,35.0,0.14,1536.0
1538.0,-0.474,0.395,0.724,-0.214,0.179,0.327,1.0,211.0,35.0,0.14,1538.0
1542.0,0.047,-0.308,0.947,0.084,-0.546,1.68,1.0,211.0,35.0,0.14,1542.0
1545.0,0.004,-0.998,-0.041,0.011,-3.115,-0.127,-1.0,-211.0,35.0,0.14,1545.0
1547.0,-0.339,-0.607,0.592,-0.116,-0.208,0.203,1.0,211.0,35.0,0.14,1547.0
1548.0,-0.77,-0.493,-0.382,-0.777,-0.498,-0.385,-1.0,-211.0,35.0,0.14,1548.0
1549.0,-0.916,-0.167,-0.208,-0.428,-0.078,-0.097,1.0,211.0,35.0,0.14,1549.0
1551.0,-0.47,-0.229,-0.844,-0.553,-0.269,-0.993,1.0,211.0,35.0,0.14,1551.0
1552.0,-0.831,-0.336,-0.429,-1.082,-0.437,-0.559,-1.0,-211.0,35.0,0.14,1552.0
1555.0,-0.523,-0.061,-0.826,-0.359,-0.042,-0.567,1.0,211.0,35.0,0.14,1555.0
1560.0,-0.205,-0.064,-0.974,-0.42,-0.13,-1.998,-1.0,-211.0,35.0,0.14,1560.0
1580.0,-0.089,0.281,0.952,-0.144,0.456,1.542,-1.0,-211.0,35.0,0.14,1580.0
1581.0,-0.149,-0.125,0.96,-0.104,-0.087,0.668,1.0,211.0,35.0,0.14,1581.0
1582.0,-0.375,0.077,0.922,-0.818,0.167,2.01,-1.0,-211.0,35.0,0.14,1582.0
1594.0,-0.193,-0.139,0.97,-0.472,-0.34,2.375,-1.0,-211.0,35.0,0.14,1594.0
1721.0,0.157,-0.131,0.978,0.602,-0.504,3.757,-1.0,-211.0,35.0,0.14,1721.0
1727.0,0.13,-0.394,-0.901,0.142,-0.43,-0.984,-1.0,-211.0,35.0,0.14,1727.0
1731.0,0.241,-0.646,-0.114,0.047,-0.126,-0.022,1.0,211.0,35.0,0.14,1731.0
1734.0,-0.469,0.196,0.846,-0.398,0.167,0.719,1.0,211.0,35.0,0.14,1734.0
1786.0,0.257,-0.18,-0.949,0.138,-0.096,-0.508,1.0,-11.0,35.0,0.001,1786.0
1887.0,-0.373,0.327,0.86,-0.45,0.394,1.037,-1.0,-211.0,35.0,0.14,1887.0
1890.0,-0.285,0.326,0.899,-0.658,0.754,2.081,-1.0,-211.0,35.0,0.14,1890.0
1892.0,-0.236,0.331,0.913,-0.928,1.305,3.596,1.0,211.0,35.0,0.14,1892.0
1894.0,0.265,0.768,0.013,0.063,0.184,0.003,-1.0,-211.0,35.0,0.14,1894.0
1896.0,0.698,0.307,0.64,1.056,0.465,0.969,1.0,211.0,35.0,0.14,1896.0
1901.0,-0.418,-0.048,0.895,-0.393,-0.046,0.842,1.0,211.0,35.0,0.14,1901.0
1902.0,-0.111,0.471,0.87,-0.163,0.688,1.271,-1.0,-211.0,35.0,0.14,1902.0
1903.0,-0.084,0.481,0.865,-0.1,0.573,1.031,1.0,211.0,35.0,0.14,1903.0
1905.0,0.477,0.148,0.856,0.513,0.159,0.921,1.0,211.0,35.0,0.14,1905.0
1910.0,0.286,-0.622,0.68,0.539,-1.173,1.282,-1.0,-321.0,35.0,0.494,1910.0
1913.0,0.277,0.118,0.949,0.412,0.175,1.414,1.0,211.0,35.0,0.14,1913.0
1916.0,0.056,0.171,0.981,0.105,0.32,1.836,1.0,211.0,35.0,0.14,1916.0
1938.0,0.108,0.261,0.959,0.552,1.327,4.88,-1.0,-211.0,35.0,0.14,1938.0
1941.0,0.102,0.282,0.942,0.094,0.26,0.868,1.0,211.0,35.0,0.14,1941.0
1949.0,0.5,-0.375,0.529,0.122,-0.091,0.128,1.0,211.0,35.0,0.14,1949.0
1950.0,0.292,0.06,0.952,0.582,0.12,1.898,-1.0,-211.0,35.0,0.14,1950.0
1953.0,-0.53,0.603,0.339,-0.151,0.171,0.096,1.0,211.0,35.0,0.14,1953.0
1954.0,0.018,0.569,-0.638,0.005,0.153,-0.172,-1.0,-211.0,35.0,0.14,1954.0
1964.0,0.079,-0.611,0.754,0.048,-0.373,0.46,-1.0,-211.0,35.0,0.14,1964.0
1975.0,0.536,0.539,0.488,0.175,0.176,0.159,-1.0,-211.0,35.0,0.14,1975.0
1994.0,-0.408,0.562,0.711,-0.509,0.702,0.887,1.0,211.0,35.0,0.14,1994.0
1996.0,-0.425,0.167,0.88,-0.458,0.18,0.948,1.0,211.0,35.0,0.14,1996.0
1997.0,-0.252,0.086,0.959,-0.362,0.123,1.379,-1.0,-211.0,35.0,0.14,1997.0
1999.0,-0.358,0.284,0.88,-0.398,0.315,0.977,1.0,211.0,35.0,0.14,1999.0
2000.0,-0.753,0.05,0.647,-0.98,0.065,0.843,-1.0,-211.0,35.0,0.14,2000.0
2001.0,-0.162,-0.085,0.96,-0.106,-0.056,0.628,1.0,211.0,35.0,0.14,2001.0
2002.0,-0.283,0.232,0.886,-0.138,0.114,0.434,-1.0,-211.0,35.0,0.14,2002.0
2004.0,0.717,-0.371,-0.459,0.269,-0.139,-0.172,1.0,211.0,35.0,0.14,2004.0
2005.0,-0.011,0.915,0.282,-0.006,0.441,0.136,-1.0,-211.0,35.0,0.14,2005.0
2006.0,0.698,0.293,0.575,1.112,0.466,0.915,1.0,321.0,35.0,0.494,2006.0
2007.0,0.671,0.584,-0.286,0.263,0.229,-0.112,-1.0,-211.0,35.0,0.14,2007.0
2009.0,0.392,0.654,0.64,0.567,0.946,0.926,-1.0,-211.0,35.0,0.14,2009.0
2011.0,-0.067,0.486,0.867,-0.105,0.76,1.357,1.0,211.0,35.0,0.14,2011.0
2014.0,-0.23,-0.111,0.965,-0.602,-0.29,2.52,-1.0,-211.0,35.0,0.14,2014.0
2018.0,-0.233,-0.553,0.616,-0.225,-0.535,0.597,1.0,321.0,35.0,0.494,2018.0
2019.0,-0.135,-0.154,0.97,-0.144,-0.164,1.034,-1.0,-211.0,35.0,0.14,2019.0
2023.0,-0.378,-0.154,0.849,-0.157,-0.064,0.353,1.0,211.0,35.0,0.14,2023.0
2024.0,0.084,-0.676,0.725,0.119,-0.958,1.028,-1.0,-211.0,35.0,0.14,2024.0
2027.0,0.123,-0.143,0.982,0.774,-0.899,6.172,-1.0,-211.0,35.0,0.14,2027.0
2066.0,-0.703,0.617,-0.222,-0.357,0.313,-0.112,1.0,211.0,35.0,0.14,2066.0
2080.0,0.587,-0.702,0.399,1.421,-1.699,0.967,1.0,211.0,35.0,0.14,2080.0
2081.0,0.102,-0.671,0.685,0.054,-0.354,0.361,-1.0,-211.0,35.0,0.14,2081.0
2105.0,-0.81,0.07,-0.582,-9.728,0.841,-6.996,1.0,211.0,35.0,0.14,2105.0
2106.0,-0.839,0.084,-0.537,-10.834,1.078,-6.932,1.0,211.0,35.0,0.14,2106.0
2107.0,-0.84,0.074,-0.538,-10.759,0.946,-6.888,-1.0,-211.0,35.0,0.14,2107.0
2109.0,0.041,0.266,-0.963,2.303,14.895,-53.83,-1.0,11.0,35.0,0.001,2109.0
