"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
47,3.1,-2.009677419354839,-5.72,1,280
48,5.05,-1.994059405940594,-9.36,2,280
49,8.85,-1.9621468926553673,-16.4,3,280
50,12.25,-1.933877551020408,-22.72,4,280
51,29.9,-1.7850568561872908,-55.96,5,280
52,37.1,-1.7230943396226412,-69.84,6,280
53,44.3,-1.659476297968397,-84.,7,280
54,51.4,-1.5952217898832683,-98.32000000000001,8,280
55,3.1,1.8709677419354838,-6.6000000000000005,1,478
56,5.05,1.8772277227722773,-10.76,2,478
57,8.85,1.8887005649717514,-18.88,3,478
58,12.25,1.8983673469387754,-26.16,4,478
59,29.9,1.951190635451505,-63.92,5,478
60,37.1,1.9727331536388137,-79.36,6,478
61,44.3,1.9943340857787808,-94.84,7,478
62,51.4,2.015789883268482,-110.12,8,478
63,3.1,0.17096774193548386,-6.96,1,482
64,5.05,0.1594059405940594,-11.32,2,482
65,8.85,0.13615819209039548,-19.88,3,482
66,12.25,0.11632653061224489,-27.52,4,482
67,29.9,0.01091638795986622,-67.48,5,482
68,37.1,-0.032533692722371964,-83.96000000000001,6,482
69,44.3,-0.07644243792325056,-100.64,7,482
70,51.4,-0.12052140077821011,-117.24000000000001,8,482
71,3.1,1.9516129032258065,1.6400000000000001,1,484
72,5.05,1.9386138613861386,2.68,2,484
73,8.85,1.9152542372881356,4.68,3,484
74,12.25,1.893877551020408,6.48,4,484
75,29.9,1.7821003344481605,15.92,5,484
76,37.1,1.7358328840970347,19.84,6,484
77,44.3,1.6891783295711058,23.76,7,484
78,51.4,1.64231906614786,27.72,8,484
79,3.1,-1.4096774193548387,4.4,1,530
80,5.05,-1.4148514851485148,7.16,2,530
81,8.85,-1.4254237288135594,12.56,3,530
82,12.25,-1.4355102040816325,17.36,4,530
83,29.9,-1.4858795986622073,42.44,5,530
84,37.1,-1.5063557951482478,52.68,6,530
85,44.3,-1.5272370203160268,62.96,7,530
86,51.4,-1.5475953307392996,73.12,8,530
87,3.1,0.02258064516129032,-12.68,1,535
88,5.05,0.019801980198019802,-20.68,2,535
89,8.85,0.015254237288135594,-36.24,3,535
90,12.25,0.011020408163265305,-50.160000000000004,4,535
91,29.9,-0.01125752508361204,-122.48,5,535
92,37.1,-0.020253369272237195,-152.,6,535
93,44.3,-0.029395033860045144,-181.52,7,535
94,51.4,-0.03843190661478599,-210.64000000000001,8,535
95,3.1,-0.3338709677419355,-6.24,1,538
96,5.05,-0.3415841584158416,-10.16,2,538
97,8.85,-0.3559322033898305,-17.8,3,538
98,12.25,-0.36857142857142855,-24.64,4,538
99,29.9,-0.43460869565217386,-60.24,5,538
100,37.1,-0.4617035040431266,-74.84,6,538
101,44.3,-0.48897065462753947,-89.48,7,538
102,51.4,-0.5160194552529183,-104.,8,538
103,3.1,-2.3112903225806454,12.32,1,730
104,5.05,-2.293069306930693,20.080000000000002,2,730
105,8.85,-2.2576271186440677,35.24,3,730
106,12.25,-2.2257142857142855,48.84,4,730
107,29.9,-2.057170568561873,120.52,5,730
108,37.1,-1.9862048517520212,150.68,6,730
109,44.3,-1.9132866817155754,181.64000000000001,7,730
110,51.4,-1.8390428015564202,213.24,8,730
111,3.1,3.1225806451612903,1.52,1,732
112,5.05,3.106930693069307,2.44,2,732
113,8.85,3.077401129943503,4.32,3,732
114,12.25,3.050612244897959,5.96,4,732
115,29.9,2.910581939799331,14.64,5,732
116,37.1,2.8524258760107815,18.28,6,732
117,44.3,2.7928352144469524,21.96,7,732
118,51.4,2.733031128404669,25.68,8,732
119,3.1,-2.4951612903225806,0.96,1,739
120,5.05,-2.4752475247524752,1.56,2,739
121,8.85,-2.435593220338983,2.7600000000000002,3,739
122,12.25,-2.400408163265306,3.84,4,739
123,29.9,-2.2143210702341136,9.48,5,739
124,37.1,-2.1354016172506736,11.88,6,739
125,44.3,-2.0538916478555302,14.36,7,739
126,51.4,-1.9695525291828793,16.92,8,739
127,3.1,2.4741935483870967,-1.6,1,740
128,5.05,2.4693069306930693,-2.64,2,740
129,8.85,2.46045197740113,-4.6000000000000005,3,740
130,12.25,2.4526530612244897,-6.36,4,740
131,29.9,2.412294314381271,-15.56,5,740
132,37.1,2.395671159029649,-19.32,6,740
133,44.3,2.3791557562076746,-23.080000000000002,7,740
134,51.4,2.362801556420233,-26.76,8,740
135,3.1,-2.5919354838709676,-1.08,1,742
136,5.05,-2.5752475247524753,-1.8,2,742
137,8.85,-2.5429378531073445,-3.12,3,742
138,12.25,-2.513469387755102,-4.32,4,742
139,29.9,-2.358963210702341,-10.68,5,742
140,37.1,-2.2942210242587597,-13.32,6,742
141,44.3,-2.2281896162528216,-16.04,7,742
142,51.4,-2.160918287937743,-18.8,8,742
143,3.1,2.945161290322581,-8.52,1,743
144,5.05,2.9346534653465346,-13.92,2,743
145,8.85,2.9124293785310735,-24.400000000000002,3,743
146,12.25,2.8930612244897955,-33.76,4,743
147,29.9,2.79152508361204,-82.76,5,743
148,37.1,2.749784366576819,-102.96000000000001,6,743
149,44.3,2.707336343115124,-123.36,7,743
150,51.4,2.6650972762645915,-143.68,8,743
151,3.1,-2.7887096774193547,-7.16,1,746
152,5.05,-2.796039603960396,-11.64,2,746
153,8.85,-2.810734463276836,-20.44,3,746
154,12.25,-2.8228571428571425,-28.28,4,746
155,29.9,-2.888066889632107,-69.12,5,746
156,37.1,-2.9147439353099727,-85.88,6,746
157,44.3,-2.941498871331828,-102.68,7,746
158,51.4,-2.968054474708171,-119.32000000000001,8,746
159,3.1,1.217741935483871,-10.44,1,747
160,5.05,1.2306930693069307,-17.04,2,747
161,8.85,1.2542372881355932,-29.84,3,747
162,12.25,1.2759183673469388,-41.32,4,747
163,29.9,1.388086956521739,-101.4,5,747
164,37.1,1.434506738544474,-126.2,6,747
165,44.3,1.481494356659142,-151.32,7,747
166,51.4,1.5284124513618675,-176.44,8,747
167,3.1,-2.056451612903226,-8.16,1,748
168,5.05,-2.0653465346534654,-13.280000000000001,2,748
169,8.85,-2.0819209039548023,-23.28,3,748
170,12.25,-2.0967346938775506,-32.24,4,748
171,29.9,-2.1744080267558528,-78.88,5,748
172,37.1,-2.2063342318059296,-98.04,6,748
173,44.3,-2.238397291196388,-117.28,7,748
174,51.4,-2.270194552529183,-136.4,8,748
175,3.1,2.1548387096774193,-9.4,1,811
176,5.05,2.1504950495049506,-15.32,2,811
177,8.85,2.1418079096045197,-26.84,3,811
178,12.25,2.134285714285714,-37.160000000000004,4,811
179,29.9,2.0932173913043477,-90.76,5,811
180,37.1,2.076566037735849,-112.68,6,811
181,44.3,2.0598013544018055,-134.6,7,811
182,51.4,2.043307392996109,-156.28,8,811
183,3.1,2.4370967741935483,-9.72,1,812
184,5.05,2.4396039603960396,-15.84,2,812
185,8.85,2.4440677966101694,-27.76,3,812
186,12.25,2.448163265306122,-38.44,4,812
187,29.9,2.47028762541806,-93.84,5,812
188,37.1,2.4792506738544473,-116.44,6,812
189,44.3,2.4882934537246046,-139.08,7,812
190,51.4,2.4972140077821012,-161.4,8,812
191,3.1,-1.4225806451612903,3.72,1,827
192,5.05,-1.4108910891089108,6.08,2,827
193,8.85,-1.3870056497175143,10.64,3,827
194,12.25,-1.3661224489795918,14.72,4,827
195,29.9,-1.2556120401337791,36.12,5,827
196,37.1,-1.2097035040431265,44.96,6,827
197,44.3,-1.163828442437923,53.88,7,827
198,51.4,-1.1173696498054475,62.84,8,827
199,3.1,-1.3258064516129031,6.2,1,853
200,5.05,-1.2782178217821782,10.16,2,853
201,8.85,-1.184180790960452,17.88,3,853
202,12.25,-1.0991836734693876,24.92,4,853
203,29.9,-0.5907357859531772,67.,5,853
204,37.1,-0.2840970350404312,92.32000000000001,6,853
205,3.1,-2.8548387096774195,4.76,1,854
206,5.05,-2.866336633663366,7.76,2,854
207,8.85,-2.8870056497175143,13.64,3,854
208,12.25,-2.9057142857142852,18.88,4,854
209,29.9,-3.0032575250836118,46.2,5,854
210,37.1,-3.0434123989218325,57.480000000000004,6,854
211,44.3,-3.084022573363431,68.84,7,854
212,51.4,-3.1244280155642024,80.2,8,854
213,3.1,1.9,4.48,1,855
214,5.05,1.9277227722772277,7.28,2,855
215,8.85,1.984180790960452,12.8,3,855
216,12.25,2.03469387755102,17.76,4,855
217,29.9,2.308133779264214,44.6,5,855
218,37.1,2.4300377358490564,56.52,6,855
219,44.3,2.561512415349887,69.48,7,855
220,51.4,2.709284046692607,83.88,8,855
221,3.1,0.3387096774193548,-2.44,1,857
222,5.05,0.3188118811881188,-3.96,2,857
223,8.85,0.27796610169491526,-6.92,3,857
224,12.25,0.24122448979591835,-9.6,4,857
225,29.9,0.047190635451505016,-23.8,5,857
226,37.1,-0.03555795148247978,-29.8,6,857
227,44.3,-0.12072686230248306,-36.08,7,857
228,51.4,-0.2096225680933852,-42.52,8,857
229,3.1,0.16451612903225807,-7.24,1,858
230,5.05,0.18217821782178217,-11.8,2,858
231,8.85,0.2169491525423729,-20.68,3,858
232,12.25,0.24816326530612243,-28.64,4,858
233,29.9,0.41163879598662206,-70.64,5,858
234,37.1,0.4801239892183288,-88.28,6,858
235,44.3,0.5505237020316026,-106.36,7,858
236,51.4,0.6222529182879377,-124.76,8,858
237,3.1,-1.9419354838709677,1.72,1,934
238,5.05,-1.9504950495049505,2.8000000000000003,2,934
239,8.85,-1.9661016949152543,4.88,3,934
240,12.25,-1.980816326530612,6.76,4,934
241,29.9,-2.056488294314381,16.56,5,934
242,37.1,-2.087563342318059,20.56,6,934
243,44.3,-2.118591422121896,24.6,7,934
244,51.4,-2.1497392996108946,28.64,8,934
245,3.1,-2.4838709677419355,0.4,1,935
246,5.05,-2.4613861386138614,0.64,2,935
247,8.85,-2.41864406779661,1.08,3,935
248,12.25,-2.380408163265306,1.52,4,935
249,29.9,-2.1763411371237456,3.7600000000000002,5,935
250,37.1,-2.089396226415094,4.72,6,935
251,44.3,-1.9984785553047402,5.72,7,935
252,51.4,-1.903735408560311,6.76,8,935
253,3.1,2.325806451612903,2.04,1,940
254,5.05,2.3544554455445543,3.3200000000000003,2,940
255,8.85,2.409039548022599,5.84,3,940
256,12.25,2.4587755102040814,8.08,4,940
257,29.9,2.7257993311036786,20.32,5,940
258,37.1,2.8440862533692717,25.72,6,940
259,44.3,2.9716613995485326,31.560000000000002,7,940
260,51.4,3.1133151750972763,38.,8,940
261,3.1,2.970967741935484,-1.24,1,942
262,5.05,2.9643564356435643,-2.,2,942
263,8.85,2.9525423728813562,-3.52,3,942
264,12.25,2.9420408163265304,-4.84,4,942
265,29.9,2.886247491638796,-11.88,5,942
266,37.1,2.8634231805929917,-14.72,6,942
267,44.3,2.840573363431151,-17.6,7,942
268,51.4,2.8177665369649803,-20.44,8,942
269,3.1,2.582258064516129,-12.4,1,970
270,5.05,2.5693069306930694,-20.2,2,970
271,8.85,2.5440677966101695,-35.4,3,970
272,12.25,2.5220408163265304,-49.04,4,970
273,29.9,2.4056989966555182,-120.32000000000001,5,970
274,37.1,2.357363881401617,-149.8,6,970
275,44.3,2.3087765237020315,-179.64000000000001,7,970
276,51.4,2.2597431906614784,-209.56,8,970
277,3.1,2.1919354838709677,-6.08,1,977
278,5.05,2.1762376237623764,-9.88,2,977
279,8.85,2.1429378531073446,-17.36,3,977
280,12.25,2.1134693877551016,-24.04,4,977
281,29.9,1.958695652173913,-59.24,5,977
282,37.1,1.8937358490566034,-74.,6,977
283,44.3,1.8274808126410833,-89.04,7,977
284,51.4,1.7602607003891049,-104.32000000000001,8,977
285,3.1,2.338709677419355,0.+1.96*I,1,1178
286,5.05,2.3386138613861385,0.+3.2*I,2,1178
287,3.1,-2.2112903225806453,-11.8,1,1216
288,5.05,-2.222772277227723,-19.240000000000002,2,1216
289,8.85,-2.2463276836158195,-33.72,3,1216
290,12.25,-2.2669387755102037,-46.72,4,1216
291,29.9,-2.3746555183946487,-114.56,5,1216
292,37.1,-2.419040431266846,-142.56,6,1216
293,44.3,-2.4642708803611737,-170.88,7,1216
294,51.4,-2.5091206225680933,-199.12,8,1216
295,3.1,-2.667741935483871,0.8,1,1219
296,5.05,-2.6544554455445546,1.28,2,1219
297,8.85,-2.6265536723163843,2.24,3,1219
298,12.25,-2.601632653061224,3.12,4,1219
299,29.9,-2.4711973244147156,7.640000000000001,5,1219
300,37.1,-2.417115902964959,9.52,6,1219
301,44.3,-2.3621941309255075,11.4,7,1219
302,51.4,-2.3067743190661476,13.32,8,1219
303,3.1,1.403225806451613,-0.76,1,1221
304,5.05,1.3861386138613863,-1.24,2,1221
305,8.85,1.3548022598870058,-2.2,3,1221
306,12.25,1.3261224489795918,-3.04,4,1221
307,29.9,1.176809364548495,-7.48,5,1221
308,37.1,1.114118598382749,-9.32,6,1221
309,44.3,1.0506997742663655,-11.24,7,1221
310,51.4,0.9857354085603113,-13.16,8,1221
311,3.1,0.15806451612903225,-8.2,1,1222
312,5.05,0.16732673267326734,-13.32,2,1222
313,8.85,0.18700564971751413,-23.36,3,1222
314,12.25,0.2040816326530612,-32.36,4,1222
315,29.9,0.29383277591973245,-79.2,5,1222
316,37.1,0.3305606469002695,-98.48,6,1222
317,44.3,0.36793679458239276,-117.92,7,1222
318,51.4,0.4048249027237354,-137.24,8,1222
319,3.1,2.229032258064516,4.72,1,1231
320,5.05,2.222772277227723,7.72,2,1231
321,8.85,2.2107344632768364,13.52,3,1231
322,12.25,2.1999999999999997,18.72,4,1231
323,29.9,2.14552508361204,45.76,5,1231
324,37.1,2.1232129380053903,56.800000000000004,6,1231
325,44.3,2.100785553047404,67.88,7,1231
326,51.4,2.0786303501945524,78.88,8,1231
327,3.1,-2.643548387096774,2.7600000000000002,1,1234
328,5.05,-2.6524752475247526,4.48,2,1234
329,8.85,-2.6689265536723163,7.84,3,1234
330,12.25,-2.684081632653061,10.84,4,1234
331,29.9,-2.761277591973244,26.560000000000002,5,1234
332,37.1,-2.7928571428571423,33.,6,1234
333,44.3,-2.8249164785553043,39.480000000000004,7,1234
334,51.4,-2.8565953307392995,45.88,8,1234
335,3.1,2.435483870967742,1.68,1,1235
336,5.05,2.4415841584158415,2.72,2,1235
337,8.85,2.4548022598870056,4.76,3,1235
338,12.25,2.4657142857142853,6.5600000000000005,4,1235
339,29.9,2.5246421404682273,16.04,5,1235
340,37.1,2.5486253369272234,19.92,6,1235
341,44.3,2.5727178329571103,23.84,7,1235
342,51.4,2.596634241245136,27.68,8,1235
343,3.1,2.45,1.24,1,1236
344,5.05,2.4455445544554455,2.,2,1236
345,8.85,2.4372881355932203,3.52,3,1236
346,12.25,2.430204081632653,4.84,4,1236
347,29.9,2.3933043478260867,11.88,5,1236
348,37.1,2.3782587601078164,14.72,6,1236
349,44.3,2.3631918735891646,17.6,7,1236
350,51.4,2.348315175097276,20.44,8,1236
351,3.1,0.6580645161290323,3.36,1,1241
352,5.05,0.7138613861386138,5.5200000000000005,2,1241
353,8.85,0.8231638418079096,9.72,3,1241
354,12.25,0.9244897959183672,13.6,4,1241
355,29.9,1.5820802675585284,38.84,5,1241
356,3.1,-1.9338709677419355,-0.92,1,1270
357,5.05,-1.9376237623762376,-1.48,2,1270
358,8.85,-1.9440677966101696,-2.56,3,1270
359,12.25,-1.9497959183673468,-3.56,4,1270
360,29.9,-1.979391304347826,-8.72,5,1270
361,37.1,-1.9916118598382746,-10.8,6,1270
362,44.3,-2.003851015801354,-12.92,7,1270
363,51.4,-2.0158560311284046,-15.,8,1270
364,3.1,-1.75,-0.36,1,1274
365,5.05,-1.7683168316831683,-0.6,2,1274
366,8.85,-1.803954802259887,-1.04,3,1274
367,12.25,-1.8359183673469386,-1.44,4,1274
368,29.9,-2.0046354515050164,-3.6,5,1274
369,37.1,-2.075374663072776,-4.48,6,1274
370,44.3,-2.148216704288939,-5.4,7,1274
371,51.4,-2.222568093385214,-6.36,8,1274
372,3.1,-1.4048387096774193,0.36,1,1275
373,5.05,-1.397029702970297,0.6,2,1275
374,8.85,-1.383050847457627,1.04,3,1275
375,12.25,-1.370612244897959,1.4000000000000001,4,1275
376,29.9,-1.3047357859531772,3.44,5,1275
377,37.1,-1.2777951482479784,4.28,6,1275
378,44.3,-1.250632054176072,5.12,7,1275
379,51.4,-1.2238015564202334,5.96,8,1275
380,3.1,-1.9338709677419355,0.56,1,1278
381,5.05,-1.9277227722772277,0.92,2,1278
382,8.85,-1.9146892655367231,1.6,3,1278
383,12.25,-1.9028571428571426,2.24,4,1278
384,29.9,-1.8421404682274247,5.44,5,1278
385,37.1,-1.8171212938005388,6.76,6,1278
386,44.3,-1.792022573363431,8.08,7,1278
387,51.4,-1.7672062256809338,9.4,8,1278
388,3.1,-0.12096774193548387,-15.16,1,1284
389,5.05,-0.11287128712871287,-24.68,2,1284
390,8.85,-0.09435028248587571,-43.24,3,1284
391,12.25,-0.0783673469387755,-59.88,4,1284
392,29.9,0.00579933110367893,-146.56,5,1284
393,37.1,0.04014016172506738,-182.20000000000002,6,1284
394,44.3,0.0750609480812641,-218.04,7,1284
395,51.4,0.10947470817120622,-253.68,8,1284
396,3.1,2.285483870967742,-7.92,1,1311
397,5.05,2.2693069306930695,-12.92,2,1311
398,8.85,2.238418079096045,-22.68,3,1311
399,12.25,2.210612244897959,-31.400000000000002,4,1311
400,29.9,2.0653578595317725,-77.32000000000001,5,1311
401,37.1,2.0047169811320753,-96.48,6,1311
402,44.3,1.9428352144469523,-116.,7,1311
403,51.4,1.8801867704280155,-135.76,8,1311
404,3.1,-2.324193548387097,10.92,1,1324
405,5.05,-2.3356435643564355,17.76,2,1324
406,8.85,-2.3581920903954803,31.16,3,1324
407,12.25,-2.3783673469387754,43.12,4,1324
408,29.9,-2.4826822742474914,105.72,5,1324
409,37.1,-2.5257142857142854,131.56,6,1324
410,44.3,-2.569187358916478,157.64000000000001,7,1324
411,51.4,-2.612509727626459,183.64000000000001,8,1324
412,3.1,-3.0306451612903227,13.6,1,1325
413,5.05,-3.020792079207921,22.2,2,1325
414,8.85,-3.0005649717514125,38.88,3,1325
415,12.25,-2.9828571428571427,53.84,4,1325
416,29.9,-2.8899999999999997,131.88,5,1325
417,37.1,-2.8516927223719675,164.,6,1325
418,44.3,-2.813020316027088,196.4,7,1325
419,51.4,-2.7746381322957197,228.6,8,1325
420,3.1,-0.4112903225806452,5.24,1,1402
421,5.05,-0.39504950495049507,8.52,2,1402
422,8.85,-0.36553672316384184,14.96,3,1402
423,12.25,-0.33836734693877546,20.68,4,1402
424,29.9,-0.19683612040133777,50.92,5,1402
425,37.1,-0.13810781671159028,63.52,6,1402
426,44.3,-0.07782392776523701,76.36,7,1402
427,51.4,-0.017198443579766538,89.28,8,1402
428,3.1,-1.553225806451613,8.8,1,1405
429,5.05,-1.5603960396039604,14.32,2,1405
430,8.85,-1.573446327683616,25.080000000000002,3,1405
431,12.25,-1.5853061224489795,34.72,4,1405
432,29.9,-1.6457591973244146,84.92,5,1405
433,37.1,-1.6705822102425874,105.44,6,1405
434,44.3,-1.695395033860045,126.08,7,1405
435,51.4,-1.719976653696498,146.48,8,1405
436,3.1,3.003225806451613,4.,1,1433
437,5.05,3.,6.48,2,1433
438,8.85,2.9960451977401132,11.4,3,1433
439,12.25,2.9926530612244897,15.76,4,1433
440,29.9,2.9730100334448157,38.480000000000004,5,1433
441,37.1,2.9649649595687326,47.76,6,1433
442,44.3,2.9570022573363426,57.,7,1433
443,51.4,2.9491361867704278,66.16,8,1433
444,3.1,3.0306451612903227,3.6,1,1434
445,5.05,3.0534653465346535,5.84,2,1434
446,8.85,3.095480225988701,10.28,3,1434
447,12.25,3.1330612244897957,14.24,4,1434
448,29.9,-2.948903010033445,35.32,5,1434
449,37.1,-2.8629649595687328,44.32,6,1434
450,44.3,-2.774108352144469,53.68,7,1434
451,51.4,-2.6808404669260697,63.4,8,1434
452,3.1,-3.0838709677419356,0.96,1,1435
453,5.05,-3.093069306930693,1.56,2,1435
454,8.85,-3.1118644067796613,2.72,3,1435
455,12.25,-3.128163265306122,3.72,4,1435
456,29.9,3.069210702341137,9.16,5,1435
457,37.1,3.033973045822102,11.36,6,1435
458,44.3,2.9983702031602704,13.6,7,1435
459,51.4,2.9630933852140076,15.84,8,1435
460,3.1,-2.2903225806451615,0.68,1,1436
461,5.05,-2.2792079207920795,1.08,2,1436
462,8.85,-2.2553672316384183,1.8800000000000001,3,1436
463,12.25,-2.2346938775510203,2.6,4,1436
464,29.9,-2.1252842809364547,6.4,5,1436
465,37.1,-2.080140161725067,7.96,6,1436
466,44.3,-2.034474040632054,9.56,7,1436
467,51.4,-1.9889338521400777,11.120000000000001,8,1436
468,3.1,-0.8354838709677419,-2.36,1,1452
469,5.05,-0.8306930693069307,-3.84,2,1452
470,8.85,-0.8203389830508475,-6.72,3,1452
471,12.25,-0.8110204081632653,-9.28,4,1452
472,29.9,-0.7631237458193979,-22.68,5,1452
473,37.1,-0.7436010781671158,-28.16,6,1452
474,44.3,-0.723823927765237,-33.64,7,1452
475,51.4,-0.7045408560311284,-39.08,8,1452
476,3.1,-0.717741935483871,-1.4000000000000001,1,1455
477,5.05,-0.7257425742574257,-2.24,2,1455
478,8.85,-0.7412429378531074,-3.96,3,1455
479,12.25,-0.7559183673469387,-5.48,4,1455
480,29.9,-0.8297591973244146,-13.36,5,1455
481,37.1,-0.8600808625336926,-16.6,6,1455
482,44.3,-0.8906004514672685,-19.84,7,1455
483,51.4,-0.9208443579766536,-23.080000000000002,8,1455
484,3.1,2.5709677419354837,-11.36,1,1456
485,5.05,2.5633663366336634,-18.48,2,1456
486,8.85,2.5480225988700567,-32.4,3,1456
487,12.25,2.5351020408163265,-44.88,4,1456
488,29.9,2.465397993311037,-109.72,5,1456
489,37.1,2.4369110512129377,-136.32,6,1456
490,44.3,2.4083205417607223,-163.04,7,1456
491,51.4,2.38,-189.52,8,1456
492,3.1,-2.517741935483871,-12.44,1,1503
493,5.05,-2.508910891089109,-20.28,2,1503
494,8.85,-2.4937853107344634,-35.56,3,1503
495,12.25,-2.4795918367346936,-49.2,4,1503
496,29.9,-2.4064949832775917,-120.36,5,1503
497,37.1,-2.376609164420485,-149.56,6,1503
498,44.3,-2.346537246049661,-178.88,7,1503
499,51.4,-2.3166964980544744,-207.96,8,1503
500,3.1,1.146774193548387,-1.08,1,1507
501,5.05,1.1297029702970298,-1.72,2,1507
502,8.85,1.0977401129943503,-3.04,3,1507
503,12.25,1.0689795918367346,-4.2,4,1507
504,29.9,0.9179999999999999,-10.36,5,1507
505,37.1,0.854765498652291,-12.92,6,1507
506,44.3,0.7903656884875846,-15.56,7,1507
507,51.4,0.7247159533073929,-18.240000000000002,8,1507
508,3.1,-0.317741935483871,-2.7600000000000002,1,1508
509,5.05,-0.2712871287128713,-4.48,2,1508
510,8.85,-0.1790960451977401,-7.88,3,1508
511,12.25,-0.09551020408163265,-11.,4,1508
512,29.9,0.40276923076923077,-29.44,5,1508
513,37.1,0.69622102425876,-40.32,6,1508
514,3.1,0.0016129032258064516,-0.4,1,1510
515,5.05,-0.009900990099009901,-0.68,2,1510
516,8.85,-0.031638418079096044,-1.16,3,1510
517,12.25,-0.05142857142857142,-1.6,4,1510
518,29.9,-0.15419397993311035,-3.92,5,1510
519,37.1,-0.1964851752021563,-4.88,6,1510
520,44.3,-0.23930474040632052,-5.88,7,1510
521,51.4,-0.28198832684824904,-6.84,8,1510
522,3.1,0.38387096774193546,2.88,1,1511
523,5.05,0.40990099009900993,4.72,2,1511
524,8.85,0.46045197740113,8.28,3,1511
525,12.25,0.5053061224489795,11.48,4,1511
526,29.9,0.7469765886287625,28.64,5,1511
527,37.1,0.8525660377358489,36.160000000000004,6,1511
528,44.3,0.9638961625282166,44.08,7,1511
529,51.4,1.0844280155642023,52.6,8,1511
530,3.1,1.2016129032258065,5.24,1,1518
531,5.05,1.1801980198019801,8.56,2,1518
532,8.85,1.1378531073446327,15.,3,1518
533,12.25,1.100408163265306,20.76,4,1518
534,29.9,0.9010568561872909,51.52,5,1518
535,37.1,0.8159999999999998,64.6,6,1518
536,44.3,0.7280451467268623,78.2,7,1518
537,51.4,0.6360116731517509,92.32000000000001,8,1518
538,3.1,0.2661290322580645,-4.16,1,1520
539,5.05,0.27821782178217824,-6.76,2,1520
540,8.85,0.3016949152542373,-11.84,3,1520
541,12.25,0.32326530612244897,-16.4,4,1520
542,29.9,0.43517725752508357,-40.24,5,1520
543,37.1,0.4815902964959568,-50.08,6,1520
544,44.3,0.5283431151241534,-60.04,7,1520
545,51.4,0.5753540856031129,-70.,8,1520
546,3.1,-2.4419354838709677,-0.2,1,1522
547,5.05,-2.413861386138614,-0.36,2,1522
548,8.85,-2.357627118644068,-0.6,3,1522
549,12.25,-2.307755102040816,-0.84,4,1522
550,29.9,-2.036133779264214,-2.12,5,1522
551,37.1,-1.9152722371967652,-2.68,6,1522
552,44.3,-1.784808126410835,-3.2800000000000002,7,1522
553,51.4,-1.6391439688715952,-3.96,8,1522
554,3.1,1.2629032258064516,3.6,1,1524
555,5.05,1.2594059405940594,5.88,2,1524
556,8.85,1.2514124293785311,10.32,3,1524
557,12.25,1.244081632653061,14.280000000000001,4,1524
558,29.9,1.2063745819397993,34.88,5,1524
559,37.1,1.1909164420485174,43.28,6,1524
560,44.3,1.175571106094808,51.68,7,1524
561,51.4,1.1602996108949415,60.,8,1524
562,3.1,0.5951612903225807,8.52,1,1527
563,5.05,0.6099009900990099,13.88,2,1527
564,8.85,0.6378531073446327,24.32,3,1527
565,12.25,0.6632653061224489,33.68,4,1527
566,29.9,0.7957591973244147,82.76,5,1527
