"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
56,5.05,-1.5970297029702971,0.4,2,326
57,8.85,-1.5593220338983051,0.68,3,326
58,12.25,-1.5257142857142856,0.96,4,326
59,29.9,-1.3481739130434782,2.4,5,326
60,37.1,-1.2728463611859837,3.,6,326
61,44.3,-1.196063205417607,3.6,7,326
62,51.4,-1.116509727626459,4.24,8,326
63,3.1,-1.4967741935483871,-0.2,1,328
64,5.05,-1.5168316831683168,-0.32,2,328
65,8.85,-1.5581920903954802,-0.56,3,328
66,12.25,-1.5951020408163263,-0.76,4,328
67,29.9,-1.7901739130434782,-1.84,5,328
68,37.1,-1.8734824797843663,-2.32,6,328
69,44.3,-1.9591828442437922,-2.8000000000000003,7,328
70,51.4,-2.048863813229572,-3.3200000000000003,8,328
71,3.1,-0.027419354838709678,1.44,1,329
72,5.05,-0.01089108910891089,2.36,2,329
73,8.85,0.022033898305084745,4.16,3,329
74,12.25,0.05142857142857142,5.76,4,329
75,29.9,0.20786622073578595,14.24,5,329
76,37.1,0.27337466307277625,17.76,6,329
77,44.3,0.3403069977426636,21.400000000000002,7,329
78,51.4,0.40846303501945525,25.04,8,329
79,3.1,2.2693548387096776,-5.32,1,613
80,5.05,2.2732673267326735,-8.68,2,613
81,8.85,2.282485875706215,-15.200000000000001,3,613
82,12.25,2.2902040816326528,-21.04,4,613
83,29.9,2.3316722408026753,-51.4,5,613
84,37.1,2.3485660377358486,-63.800000000000004,6,613
85,44.3,2.365417607223476,-76.24,7,613
86,51.4,2.382249027237354,-88.52,8,613
87,3.1,1.8435483870967742,-1.84,1,614
88,5.05,1.8386138613861387,-3.,2,614
89,8.85,1.8276836158192091,-5.28,3,614
90,12.25,1.8179591836734692,-7.28,4,614
91,29.9,1.7672040133779263,-17.84,5,614
92,37.1,1.746463611859838,-22.12,6,614
93,44.3,1.725634311512415,-26.44,7,614
94,51.4,1.7050933852140078,-30.72,8,614
95,3.1,1.9580645161290322,-2.,1,615
96,5.05,1.9633663366336633,-3.2800000000000002,2,615
97,8.85,1.9717514124293787,-5.76,3,615
98,12.25,1.9799999999999998,-7.96,4,615
99,29.9,2.0204414715719063,-19.48,5,615
100,37.1,2.0370673854447436,-24.2,6,615
101,44.3,2.0537381489841984,-28.88,7,615
102,51.4,2.0701634241245137,-33.56,8,615
103,3.1,-0.2693548387096774,-0.6,1,619
104,5.05,-0.2623762376237624,-0.96,2,619
105,8.85,-0.2497175141242938,-1.68,3,619
106,12.25,-0.23795918367346935,-2.32,4,619
107,29.9,-0.17739130434782607,-5.68,5,619
108,37.1,-0.1527708894878706,-7.04,6,619
109,44.3,-0.12771106094808124,-8.44,7,619
110,51.4,-0.10319066147859922,-9.8,8,619
111,3.1,-3.017741935483871,4.32,1,623
112,5.05,-3.0306930693069307,7.04,2,623
113,8.85,-3.0531073446327683,12.36,3,623
114,12.25,-3.073877551020408,17.12,4,623
115,29.9,3.101391304347826,41.96,5,623
116,37.1,3.05688409703504,52.24,6,623
117,44.3,3.0118781038374713,62.6,7,623
118,51.4,2.966929961089494,72.96000000000001,8,623
119,3.1,1.5887096774193548,1.48,1,647
120,5.05,1.5504950495049505,2.44,2,647
121,8.85,1.4774011299435028,4.28,3,647
122,12.25,1.410612244897959,5.92,4,647
123,29.9,1.0373979933110367,15.280000000000001,5,647
124,37.1,0.8564150943396225,19.8,6,647
125,44.3,0.6331060948081263,25.36,7,647
126,3.1,1.5758064516129031,1.44,1,649
127,5.05,1.5950495049504951,2.36,2,649
128,8.85,1.6338983050847458,4.16,3,649
129,12.25,1.6689795918367345,5.8,4,649
130,29.9,1.8541939799331102,14.32,5,649
131,37.1,1.932684636118598,17.92,6,649
132,44.3,2.013674943566591,21.64,7,649
133,51.4,2.096953307392996,25.48,8,649
134,3.1,1.9774193548387098,-2.12,1,652
135,5.05,1.9742574257425742,-3.44,2,652
136,8.85,1.968361581920904,-6.04,3,652
137,12.25,1.9628571428571426,-8.32,4,652
138,29.9,1.9343612040133777,-20.36,5,652
139,37.1,1.9228787061994606,-25.240000000000002,6,652
140,44.3,1.9112144469525958,-30.16,7,652
141,51.4,1.8998326848249025,-35.,8,652
142,3.1,1.2209677419354839,-1.28,1,654
143,5.05,1.2297029702970297,-2.08,2,654
144,8.85,1.2457627118644068,-3.64,3,654
145,12.25,1.260408163265306,-5.,4,654
146,29.9,1.3365752508361204,-12.280000000000001,5,654
147,37.1,1.3677897574123987,-15.24,6,654
148,44.3,1.3991422121896162,-18.240000000000002,7,654
149,51.4,1.430249027237354,-21.240000000000002,8,654
150,3.1,2.8548387096774195,-1.6,1,655
151,5.05,2.8514851485148514,-2.6,2,655
152,8.85,2.842937853107345,-4.6000000000000005,3,655
153,12.25,2.8355102040816322,-6.36,4,655
154,29.9,2.797210702341137,-15.48,5,655
155,37.1,2.781584905660377,-19.240000000000002,6,655
156,44.3,2.7658961625282164,-23.,7,655
157,51.4,2.750295719844358,-26.68,8,655
158,3.1,1.5354838709677419,14.64,1,661
159,5.05,1.5415841584158416,23.88,2,661
160,8.85,1.5536723163841808,41.84,3,661
161,12.25,1.5648979591836734,57.92,4,661
162,29.9,1.6230167224080267,141.56,5,661
163,37.1,1.6468463611859836,175.8,6,661
164,44.3,1.6706817155756206,210.12,7,661
165,51.4,1.6942451361867703,244.12,8,661
166,3.1,-1.9774193548387098,-4.48,1,725
167,5.05,-1.99009900990099,-7.32,2,725
168,8.85,-2.0135593220338985,-12.8,3,725
169,12.25,-2.03469387755102,-17.72,4,725
170,29.9,-2.1448428093645484,-43.52,5,725
171,37.1,-2.190296495956873,-54.160000000000004,6,725
172,44.3,-2.2364785553047404,-64.92,7,725
173,51.4,-2.2826303501945526,-75.68,8,725
174,3.1,-0.8451612903225807,-1.52,1,726
175,5.05,-0.8326732673267326,-2.52,2,726
176,8.85,-0.8084745762711865,-4.4,3,726
177,12.25,-0.786938775510204,-6.08,4,726
178,29.9,-0.6751103678929765,-14.92,5,726
179,37.1,-0.6288625336927223,-18.6,6,726
180,44.3,-0.5820677200902934,-22.28,7,726
181,51.4,-0.5353346303501946,-26.,8,726
182,3.1,-1.2258064516129032,2.68,1,749
183,5.05,-1.183168316831683,4.36,2,749
184,8.85,-1.0994350282485876,7.68,3,749
185,12.25,-1.023673469387755,10.68,4,749
186,29.9,-0.5875518394648829,28.,5,749
187,37.1,-0.35832884097035034,37.08,6,749
188,3.1,-1.8806451612903226,-9.64,1,933
189,5.05,-1.8930693069306932,-15.72,2,933
190,8.85,-1.915819209039548,-27.560000000000002,3,933
191,12.25,-1.936734693877551,-38.160000000000004,4,933
192,29.9,-2.043979933110368,-93.60000000000001,5,933
193,37.1,-2.088296495956873,-116.48,6,933
194,44.3,-2.1331738148984196,-139.6,7,933
195,51.4,-2.177852140077821,-162.68,8,933
196,3.1,-1.1725806451612903,-2.92,1,935
197,5.05,-1.1603960396039603,-4.8,2,935
198,8.85,-1.1350282485875707,-8.4,3,935
199,12.25,-1.1130612244897957,-11.6,4,935
200,29.9,-0.9962341137123745,-28.48,5,935
201,37.1,-0.9481509433962263,-35.480000000000004,6,935
202,44.3,-0.8991963882618509,-42.56,7,935
203,51.4,-0.850396887159533,-49.64,8,935
204,3.1,-2.424193548387097,3.68,1,1026
205,5.05,-2.4207920792079207,5.96,2,1026
206,8.85,-2.4146892655367234,10.48,3,1026
207,12.25,-2.4089795918367343,14.48,4,1026
208,29.9,-2.3807959866220734,35.36,5,1026
209,37.1,-2.3692776280323447,43.88,6,1026
210,44.3,-2.3577426636568846,52.44,7,1026
211,51.4,-2.346396887159533,60.84,8,1026
212,3.1,-2.0919354838709676,7.44,1,1028
213,5.05,-2.103960396039604,12.08,2,1028
214,8.85,-2.1265536723163843,21.2,3,1028
215,12.25,-2.146938775510204,29.36,4,1028
216,29.9,-2.2524147157190635,71.96000000000001,5,1028
217,37.1,-2.2957789757412397,89.56,6,1028
218,44.3,-2.3398600451467266,107.32000000000001,7,1028
219,51.4,-2.383704280155642,125.08,8,1028
220,3.1,-2.041935483870968,7.84,1,1030
221,5.05,-2.0554455445544555,12.76,2,1030
222,8.85,-2.0819209039548023,22.400000000000002,3,1030
223,12.25,-2.104897959183673,31.,4,1030
224,29.9,-2.2269431438127087,76.12,5,1030
225,37.1,-2.277450134770889,94.8,6,1030
226,44.3,-2.328731376975169,113.76,7,1030
227,51.4,-2.380066147859922,132.76,8,1030
228,3.1,-3.064516129032258,-12.040000000000001,1,1043
229,5.05,-3.0594059405940595,-19.64,2,1043
230,8.85,-3.049717514124294,-34.4,3,1043
231,12.25,-3.040816326530612,-47.64,4,1043
232,29.9,-2.9948428093645485,-116.4,5,1043
233,37.1,-2.975962264150943,-144.48,6,1043
234,44.3,-2.9570790067720085,-172.64000000000001,7,1043
235,51.4,-2.938420233463035,-200.48000000000002,8,1043
236,3.1,-2.8403225806451613,7.16,1,1053
237,5.05,-2.8425742574257424,11.68,2,1053
238,8.85,-2.847457627118644,20.44,3,1053
239,12.25,-2.8518367346938773,28.32,4,1053
240,29.9,-2.874535117056856,69.12,5,1053
241,37.1,-2.8838598382749323,85.8,6,1053
242,44.3,-2.893069977426636,102.48,7,1053
243,51.4,-2.902303501945525,118.92,8,1053
244,3.1,-2.7241935483870967,11.76,1,1054
245,5.05,-2.717821782178218,19.12,2,1054
246,8.85,-2.703954802259887,33.56,3,1054
247,12.25,-2.691836734693877,46.44,4,1054
248,29.9,-2.6282341137123746,113.52,5,1054
249,37.1,-2.6022371967654983,141.,6,1054
250,44.3,-2.5760180586907446,168.6,7,1054
251,51.4,-2.5500661478599222,195.88,8,1054
252,3.1,2.2338709677419355,-1.96,1,1062
253,5.05,2.220792079207921,-3.16,2,1062
254,8.85,2.196045197740113,-5.5600000000000005,3,1062
255,12.25,2.1734693877551017,-7.68,4,1062
256,29.9,2.0552374581939796,-18.88,5,1062
257,37.1,2.0065498652291103,-23.52,6,1062
258,44.3,1.9569571106094805,-28.2,7,1062
259,51.4,1.9073073929961089,-32.88,8,1062
260,3.1,2.293548387096774,-4.72,1,1063
261,5.05,2.3108910891089107,-7.68,2,1063
262,8.85,2.344632768361582,-13.52,3,1063
263,12.25,2.3751020408163264,-18.72,4,1063
264,29.9,2.534876254180602,-46.12,5,1063
265,37.1,2.6017789757412397,-57.64,6,1063
266,44.3,2.670419864559819,-69.4,7,1063
267,51.4,2.7403073929961086,-81.36,8,1063
268,3.1,0.9129032258064516,-0.88,1,1067
269,5.05,0.901980198019802,-1.44,2,1067
270,8.85,0.8830508474576272,-2.48,3,1067
271,12.25,0.8657142857142857,-3.44,4,1067
272,29.9,0.7760869565217391,-8.48,5,1067
273,37.1,0.7392021563342317,-10.52,6,1067
274,44.3,0.7018735891647855,-12.6,7,1067
275,51.4,0.6647859922178988,-14.68,8,1067
276,3.1,1.8338709677419356,-5.36,1,1068
277,5.05,1.8524752475247526,-8.76,2,1068
278,8.85,1.8875706214689265,-15.36,3,1068
279,12.25,1.9191836734693877,-21.28,4,1068
280,29.9,2.086622073578595,-52.56,5,1068
281,37.1,2.156571428571428,-65.72,6,1068
282,44.3,2.2291873589164783,-79.2,7,1068
283,51.4,2.3024747081712063,-92.96000000000001,8,1068
284,3.1,2.3983870967741936,-0.16,1,1069
285,5.05,2.392079207920792,-0.24,2,1069
286,8.85,2.3802259887005652,-0.4,3,1069
287,12.25,2.3693877551020406,-0.56,4,1069
288,29.9,2.3121137123745816,-1.36,5,1069
289,37.1,2.2889056603773583,-1.68,6,1069
290,44.3,2.26541309255079,-2.,7,1069
291,51.4,2.2422801556420233,-2.32,8,1069
292,3.1,2.9080645161290324,4.96,1,1072
293,5.05,2.9247524752475247,8.040000000000001,2,1072
294,8.85,2.9570621468926555,14.120000000000001,3,1072
295,12.25,2.9861224489795917,19.56,4,1072
296,29.9,3.1375518394648827,48.2,5,1072
297,37.1,-3.0825444743935306,60.2,6,1072
298,44.3,-3.0174808126410833,72.4,7,1072
299,51.4,-2.9519805447470815,84.8,8,1072
300,3.1,0.4241935483870968,15.64,1,1076
301,5.05,0.41287128712871285,25.48,2,1076
302,8.85,0.3903954802259887,44.64,3,1076
303,12.25,0.3697959183673469,61.84,4,1076
304,29.9,0.26335785953177254,151.6,5,1076
305,37.1,0.21948787061994607,188.68,6,1076
306,44.3,0.17514221218961623,226.12,7,1076
307,51.4,0.13084046692607004,263.52,8,1076
308,3.1,-2.175806451612903,8.92,1,1080
309,5.05,-2.1910891089108913,14.52,2,1080
310,8.85,-2.2197740112994353,25.48,3,1080
311,12.25,-2.2457142857142856,35.28,4,1080
312,29.9,-2.381478260869565,86.76,5,1080
313,37.1,-2.4379191374663067,108.16,6,1080
314,44.3,-2.495354401805869,129.96,7,1080
315,51.4,-2.5532412451361868,151.88,8,1080
316,3.1,0.5306451612903226,-6.96,1,1082
317,5.05,0.5544554455445545,-11.32,2,1082
318,8.85,0.5983050847457627,-19.84,3,1082
319,12.25,0.6383673469387755,-27.52,4,1082
320,29.9,0.8514782608695651,-68.4,5,1082
321,37.1,0.9425606469002694,-85.92,6,1082
322,44.3,1.0381896162528215,-104.24000000000001,7,1082
323,51.4,1.1384708171206226,-123.44,8,1082
324,3.1,1.4548387096774194,3.08,1,1084
325,5.05,1.4336633663366336,5.,2,1084
326,8.85,1.392090395480226,8.8,3,1084
327,12.25,1.354285714285714,12.200000000000001,4,1084
328,29.9,1.153839464882943,30.240000000000002,5,1084
329,37.1,1.068388140161725,37.96,6,1084
330,44.3,0.9795530474040631,45.96,7,1084
331,51.4,0.887307392996109,54.28,8,1084
332,3.1,0.9274193548387096,-0.04,1,1089
333,5.05,0.9534653465346534,-0.04,2,1089
334,8.85,1.005084745762712,-0.08,3,1089
335,12.25,1.0518367346938775,-0.12,4,1089
336,29.9,1.3020066889632107,-0.28,5,1089
337,37.1,1.4121455525606468,-0.36,6,1089
338,44.3,1.5290022573363429,-0.44,7,1089
339,51.4,1.6561439688715953,-0.52,8,1089
340,3.1,-0.3790322580645161,-16.88,1,1103
341,5.05,-0.38514851485148516,-27.52,2,1103
342,8.85,-0.396045197740113,-48.2,3,1103
343,12.25,-0.4061224489795918,-66.72,4,1103
344,29.9,-0.4581471571906354,-163.08,5,1103
345,37.1,-0.479299191374663,-202.48000000000002,6,1103
346,44.3,-0.5005598194130925,-241.96,7,1103
347,51.4,-0.5216420233463035,-281.04,8,1103
348,3.1,0.4854838709677419,-7.28,1,1107
349,5.05,0.500990099009901,-11.84,2,1107
350,8.85,0.5316384180790961,-20.76,3,1107
351,12.25,0.5587755102040816,-28.76,4,1107
352,29.9,0.7010367892976588,-70.8,5,1107
353,37.1,0.7600970350404311,-88.28,6,1107
354,44.3,0.8207584650112866,-106.16,7,1107
355,51.4,0.8816186770428015,-124.16,8,1107
356,3.1,1.8177419354838709,-1.92,1,1109
357,5.05,1.813861386138614,-3.12,2,1109
358,8.85,1.807909604519774,-5.48,3,1109
359,12.25,1.8028571428571427,-7.5600000000000005,4,1109
360,29.9,1.7750501672240802,-18.48,5,1109
361,37.1,1.7638760107816709,-22.92,6,1109
362,44.3,1.7524966139954852,-27.36,7,1109
363,51.4,1.7414085603112839,-31.76,8,1109
364,3.1,1.9919354838709677,3.12,1,1112
365,5.05,1.9841584158415841,5.12,2,1112
366,8.85,1.9677966101694917,8.96,3,1112
367,12.25,1.9530612244897958,12.36,4,1112
368,29.9,1.8768227424749162,30.28,5,1112
369,37.1,1.8457142857142854,37.64,6,1112
370,44.3,1.8142031602708801,45.04,7,1112
371,51.4,1.7830155642023346,52.36,8,1112
372,3.1,1.403225806451613,1.8,1,1113
373,5.05,1.4178217821782177,2.96,2,1113
374,8.85,1.4474576271186441,5.2,3,1113
375,12.25,1.4746938775510203,7.2,4,1113
376,29.9,1.6152842809364547,17.68,5,1113
377,37.1,1.6741563342318058,22.04,6,1113
378,44.3,1.7336930022573362,26.48,7,1113
379,51.4,1.794326848249027,30.96,8,1113
380,3.1,-2.324193548387097,5.16,1,1115
381,5.05,-2.3574257425742573,8.44,2,1115
382,8.85,-2.422033898305085,14.8,3,1115
383,12.25,-2.480408163265306,20.56,4,1115
384,29.9,-2.8000535117056855,52.24,5,1115
385,37.1,-2.947185983827493,66.8,6,1115
386,44.3,-3.114261851015801,83.36,7,1115
387,3.1,0.8661290322580645,8.84,1,1116
388,5.05,0.8732673267326733,14.4,2,1116
389,8.85,0.8853107344632769,25.240000000000002,3,1116
390,12.25,0.8959183673469386,34.92,4,1116
391,29.9,0.9529096989966555,85.36,5,1116
392,37.1,0.9761940700808623,106.,6,1116
393,44.3,0.9995079006772007,126.68,7,1116
394,51.4,1.0226459143968871,147.16,8,1116
395,3.1,1.479032258064516,4.2,1,1118
396,5.05,1.4821782178217822,6.84,2,1118
397,8.85,1.4875706214689266,12.,3,1118
398,12.25,1.4926530612244897,16.6,4,1118
399,29.9,1.5191973244147157,40.56,5,1118
400,37.1,1.5300916442048516,50.32,6,1118
401,44.3,1.5408984198645597,60.120000000000005,7,1118
402,51.4,1.5516964980544745,69.76,8,1118
403,3.1,1.0661290322580645,-1.92,1,1119
404,5.05,1.0247524752475248,-3.16,2,1119
405,8.85,0.9435028248587571,-5.5600000000000005,3,1119
406,12.25,0.8697959183673468,-7.72,4,1119
407,29.9,0.44563879598662204,-20.16,5,1119
408,37.1,0.2274609164420485,-26.6,6,1119
409,3.1,-2.246774193548387,17.240000000000002,1,1121
410,5.05,-2.234653465346535,28.080000000000002,2,1121
411,8.85,-2.211864406779661,49.24,3,1121
412,12.25,-2.191836734693877,68.2,4,1121
413,29.9,-2.0858260869565215,167.20000000000002,5,1121
414,37.1,-2.042016172506738,208.04,6,1121
415,44.3,-1.997864559819413,249.32,7,1121
416,51.4,-1.9537431906614784,290.52,8,1121
417,3.1,-2.420967741935484,7.5600000000000005,1,1161
418,5.05,-2.4376237623762376,12.32,2,1161
419,8.85,-2.469491525423729,21.64,3,1161
420,12.25,-2.4983673469387755,29.96,4,1161
421,29.9,-2.6508628762541804,73.8,5,1161
422,37.1,-2.714684636118598,92.12,6,1161
423,44.3,-2.779864559819413,110.88,7,1161
424,51.4,-2.8458132295719842,129.84,8,1161
425,3.1,-2.0596774193548386,15.72,1,1181
426,5.05,-2.0396039603960396,25.64,2,1181
427,8.85,-2.,44.96,3,1181
428,12.25,-1.9644897959183671,62.32,4,1181
429,29.9,-1.7767558528428093,154.24,5,1181
430,37.1,-1.6975256064690025,193.20000000000002,6,1181
431,44.3,-1.6150383747178327,233.48000000000002,7,1181
432,51.4,-1.5302645914396886,274.96,8,1181
433,3.1,1.2596774193548388,4.64,1,1210
434,5.05,1.2227722772277227,7.5600000000000005,2,1210
435,8.85,1.149717514124294,13.280000000000001,3,1210
436,12.25,1.0832653061224489,18.44,4,1210
437,29.9,0.7117257525083611,47.44,5,1210
438,37.1,0.5319946091644204,61.480000000000004,6,1210
439,44.3,0.31068171557562074,78.76,7,1210
440,3.1,1.2919354838709678,1.,1,1211
441,5.05,1.303960396039604,1.68,2,1211
442,8.85,1.3271186440677967,2.92,3,1211
443,12.25,1.3481632653061224,4.04,4,1211
444,29.9,1.457792642140468,9.88,5,1211
445,37.1,1.5027816711590294,12.32,6,1211
446,44.3,1.5489571106094806,14.76,7,1211
447,51.4,1.5944941634241245,17.2,8,1211
448,3.1,0.4854838709677419,7.92,1,1259
449,5.05,0.44554455445544555,12.92,2,1259
450,8.85,0.36779661016949156,22.72,3,1259
451,12.25,0.2971428571428571,31.6,4,1259
452,29.9,-0.10336454849498328,82.04,5,1259
453,37.1,-0.3036172506738544,107.24000000000001,6,1259
454,44.3,-0.5697878103837472,140.64000000000001,7,1259
455,3.1,-0.9903225806451613,5.2,1,1260
456,5.05,-0.995049504950495,8.44,2,1260
457,8.85,-1.0045197740112994,14.8,3,1260
458,12.25,-1.0126530612244897,20.48,4,1260
459,29.9,-1.0545685618729097,50.04,5,1260
460,37.1,-1.0717789757412397,62.120000000000005,6,1260
461,44.3,-1.0889209932279909,74.2,7,1260
462,51.4,-1.1059260700389104,86.16,8,1260
463,3.1,0.0016129032258064516,14.08,1,1261
464,5.05,0.048514851485148516,22.96,2,1261
465,8.85,0.1401129943502825,40.44,3,1261
466,12.25,0.2236734693877551,56.4,4,1261
467,29.9,0.71752508361204,150.8,5,1261
468,37.1,1.005520215633423,205.84,6,1261
469,3.1,-0.22580645161290322,5.88,1,1262
470,5.05,-0.21485148514851485,9.56,2,1262
471,8.85,-0.1943502824858757,16.72,3,1262
472,12.25,-0.17591836734693875,23.16,4,1262
473,29.9,-0.07891638795986622,56.76,5,1262
474,37.1,-0.038857142857142854,70.64,6,1262
475,44.3,0.0013047404063205416,84.60000000000001,7,1262
476,51.4,0.04167315175097276,98.48,8,1262
477,3.1,2.9290322580645163,-6.44,1,1267
478,5.05,2.901980198019802,-10.52,2,1267
479,8.85,2.848587570621469,-18.44,3,1267
480,12.25,2.8,-25.6,4,1267
481,29.9,2.540561872909699,-64.12,5,1267
482,37.1,2.4262803234501344,-81.12,6,1267
483,44.3,2.3033273137697514,-99.36,7,1267
484,51.4,2.1689221789883266,-119.28,8,1267
485,3.1,1.570967741935484,-5.76,1,1273
486,5.05,1.5613861386138614,-9.36,2,1273
487,8.85,1.5440677966101695,-16.4,3,1273
488,12.25,1.5281632653061223,-22.72,4,1273
489,29.9,1.446421404682274,-55.56,5,1273
490,37.1,1.412787061994609,-69.04,6,1273
491,44.3,1.3790338600451466,-82.64,7,1273
492,51.4,1.3453813229571985,-96.12,8,1273
493,3.1,3.056451612903226,-7.640000000000001,1,1274
494,5.05,3.0693069306930694,-12.44,2,1274
495,8.85,3.094350282485876,-21.84,3,1274
496,12.25,3.1167346938775506,-30.240000000000002,4,1274
497,29.9,-3.0495384615384613,-74.2,5,1274
498,37.1,-3.0012560646900264,-92.4,6,1274
499,44.3,-2.952397291196388,-110.8,7,1274
500,51.4,-2.9032295719844354,-129.24,8,1274
501,3.1,2.693548387096774,-7.04,1,1418
502,5.05,2.699009900990099,-11.48,2,1418
503,8.85,2.711864406779661,-20.080000000000002,3,1418
504,12.25,2.7232653061224488,-27.8,4,1418
505,29.9,2.7826555183946486,-67.96000000000001,5,1418
506,37.1,2.8068787061994604,-84.4,6,1418
507,44.3,2.8312099322799096,-100.92,7,1418
508,51.4,2.855272373540856,-117.24000000000001,8,1418
509,3.1,1.1451612903225807,-3.36,1,1419
510,5.05,1.1257425742574259,-5.44,2,1419
511,8.85,1.0864406779661018,-9.56,3,1419
512,12.25,1.0514285714285714,-13.24,4,1419
513,29.9,0.8660334448160535,-32.76,5,1419
514,37.1,0.7873153638814016,-41.,6,1419
515,44.3,0.7063250564334085,-49.56,7,1419
516,51.4,0.6223190661478599,-58.36,8,1419
517,3.1,1.6919354838709677,-7.,1,1420
518,5.05,1.700990099009901,-11.4,2,1420
519,8.85,1.719774011299435,-20.,3,1420
520,12.25,1.7363265306122446,-27.68,4,1420
521,29.9,1.8236053511705685,-67.76,5,1420
522,37.1,1.8593692722371964,-84.24,6,1420
523,44.3,1.895711060948081,-100.84,7,1420
524,51.4,1.9314513618677043,-117.32000000000001,8,1420
525,3.1,0.6935483870967742,-0.96,1,1422
526,5.05,0.6811881188118812,-1.52,2,1422
527,8.85,0.6559322033898305,-2.68,3,1422
528,12.25,0.633469387755102,-3.72,4,1422
529,29.9,0.5164816053511705,-9.16,5,1422
530,37.1,0.468210242587601,-11.4,6,1422
531,44.3,0.4190519187358916,-13.68,7,1422
532,51.4,0.3698988326848249,-15.96,8,1422
533,3.1,2.041935483870968,-4.16,1,1424
534,5.05,2.0465346534653466,-6.76,2,1424
535,8.85,2.0559322033898306,-11.88,3,1424
536,12.25,2.064081632653061,-16.44,4,1424
537,29.9,2.1065217391304345,-40.160000000000004,5,1424
538,37.1,2.1236711590296493,-49.84,6,1424
539,44.3,2.1411557562076746,-59.56,7,1424
540,51.4,2.158206225680934,-69.16,8,1424
541,3.1,2.861290322580645,-0.52,1,1425
542,5.05,2.8465346534653464,-0.84,2,1425
543,8.85,2.8175141242937856,-1.52,3,1425
544,12.25,2.7914285714285714,-2.08,4,1425
545,29.9,2.655411371237458,-5.12,5,1425
546,37.1,2.59866307277628,-6.4,6,1425
547,44.3,2.5410203160270877,-7.68,7,1425
548,51.4,2.4829922178988326,-9.,8,1425
549,3.1,-2.517741935483871,1.6400000000000001,1,1434
550,5.05,-2.5247524752475248,2.68,2,1434
551,8.85,-2.5395480225988702,4.68,3,1434
552,12.25,-2.5526530612244898,6.48,4,1434
553,29.9,-2.6201605351170567,15.8,5,1434
554,37.1,-2.6476927223719673,19.64,6,1434
555,44.3,-2.6755620767494355,23.48,7,1434
556,51.4,-2.703066147859922,27.28,8,1434
557,3.1,3.003225806451613,12.,1,1443
558,5.05,3.0376237623762377,19.52,2,1443
559,8.85,3.1039548022598873,34.32,3,1443
560,12.25,-3.1195918367346938,47.68,4,1443
561,29.9,-2.789364548494983,121.4,5,1443
562,37.1,-2.635962264150943,155.64000000000001,6,1443
563,44.3,-2.459512415349887,195.04,7,1443
