"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
63,44.3,0.3477516930022573,6.68,7,175
64,51.4,0.42810894941634237,7.84,8,175
65,3.1,2.1016129032258064,1.8800000000000001,1,176
66,5.05,2.0752475247524753,3.04,2,176
67,8.85,2.0237288135593223,5.32,3,176
68,12.25,1.9771428571428569,7.4,4,176
69,29.9,1.7269498327759196,18.48,5,176
70,37.1,1.617520215633423,23.36,6,176
71,44.3,1.5006817155756207,28.560000000000002,7,176
72,51.4,1.373758754863813,34.160000000000004,8,176
73,3.1,1.7629032258064516,0.08,1,177
74,5.05,1.7881188118811882,0.16,2,177
75,8.85,1.836723163841808,0.28,3,177
76,12.25,1.880408163265306,0.36,4,177
77,29.9,2.113799331103679,0.92,5,177
78,37.1,2.2153153638814014,1.16,6,177
79,44.3,2.321823927765237,1.4000000000000001,7,177
80,51.4,2.4362918287937743,1.68,8,177
81,3.1,2.5064516129032257,5.08,1,181
82,5.05,2.4633663366336633,8.28,2,181
83,8.85,2.3796610169491528,14.56,3,181
84,12.25,2.3036734693877547,20.28,4,181
85,29.9,1.8643143812709029,53.24,5,181
86,37.1,1.6324582210242586,70.64,6,181
87,3.1,1.7790322580645161,-0.08,1,182
88,5.05,1.794059405940594,-0.12,2,182
89,8.85,1.8242937853107346,-0.24,3,182
90,12.25,1.8518367346938773,-0.32,4,182
91,29.9,1.9953110367892974,-0.8,5,182
92,37.1,2.0551212938005388,-1.,6,182
93,44.3,2.1160586907449206,-1.2,7,182
94,51.4,2.1777859922178986,-1.4000000000000001,8,182
95,3.1,-2.732258064516129,2.7600000000000002,1,184
96,5.05,-2.723762376237624,4.5200000000000005,2,184
97,8.85,-2.7073446327683617,7.92,3,184
98,12.25,-2.6926530612244894,10.96,4,184
99,29.9,-2.6164080267558525,26.8,5,184
100,37.1,-2.5851913746630726,33.32,6,184
101,44.3,-2.553683972911964,39.84,7,184
102,51.4,-2.5225486381322955,46.32,8,184
103,3.1,-2.945161290322581,-0.12,1,190
104,5.05,-2.9485148514851485,-0.16,2,190
105,8.85,-2.9559322033898305,-0.32,3,190
106,12.25,-2.9624489795918363,-0.44,4,190
107,29.9,-2.9965484949832772,-1.04,5,190
108,37.1,-3.0105121293800536,-1.32,6,190
109,44.3,-3.0243882618510156,-1.56,7,190
110,51.4,-3.0381712062256807,-1.84,8,190
111,3.1,-2.3435483870967744,0.16,1,191
112,5.05,-2.3376237623762375,0.28,2,191
113,8.85,-2.325988700564972,0.48,3,191
114,12.25,-2.315510204081632,0.68,4,191
115,29.9,-2.2595785953177256,1.68,5,191
116,37.1,-2.2367601078167114,2.08,6,191
117,44.3,-2.2139142212189613,2.48,7,191
118,51.4,-2.191214007782101,2.88,8,191
119,3.1,3.138709677419355,-1.16,1,193
120,5.05,-3.1346534653465348,-1.8800000000000001,2,193
121,8.85,-3.116949152542373,-3.2800000000000002,3,193
122,12.25,-3.100816326530612,-4.5200000000000005,4,193
123,29.9,-3.0167892976588626,-11.120000000000001,5,193
124,37.1,-2.9821940700808622,-13.8,6,193
125,44.3,-2.9474853273137693,-16.52,7,193
126,51.4,-2.9128210116731514,-19.240000000000002,8,193
127,3.1,-2.7451612903225806,-0.04,1,195
128,5.05,-2.7495049504950497,-0.04,2,195
129,8.85,-2.7587570621468926,-0.08,3,195
130,12.25,-2.766530612244898,-0.08,4,195
131,29.9,-2.8076722408026753,-0.24,5,195
132,37.1,-2.824382749326145,-0.28,6,195
133,44.3,-2.8412641083521444,-0.36,7,195
134,51.4,-2.8578521400778207,-0.4,8,195
135,3.1,-0.3935483870967742,-5.92,1,196
136,5.05,-0.35247524752475246,-9.68,2,196
137,8.85,-0.2734463276836158,-17.,3,196
138,12.25,-0.20122448979591834,-23.68,4,196
139,29.9,0.20923076923076922,-61.64,5,196
140,37.1,0.4166145552560646,-80.84,6,196
141,3.1,-2.574193548387097,-4.5200000000000005,1,201
142,5.05,-2.5782178217821783,-7.4,2,201
143,8.85,-2.5847457627118646,-12.96,3,201
144,12.25,-2.590204081632653,-17.92,4,201
145,29.9,-2.619819397993311,-43.76,5,201
146,37.1,-2.631838274932614,-54.32,6,201
147,44.3,-2.643864559819413,-64.88,7,201
148,51.4,-2.655770428015564,-75.32000000000001,8,201
149,3.1,-2.446774193548387,-7.2,1,204
150,5.05,-2.4366336633663366,-11.72,2,204
151,8.85,-2.4169491525423727,-20.52,3,204
152,12.25,-2.3995918367346936,-28.44,4,204
153,29.9,-2.3091571906354513,-69.60000000000001,5,204
154,37.1,-2.271859838274932,-86.56,6,204
155,44.3,-2.2342528216704287,-103.60000000000001,7,204
156,51.4,-2.1969027237354086,-120.60000000000001,8,204
157,3.1,-2.235483870967742,-6.4,1,206
158,5.05,-2.223762376237624,-10.4,2,206
159,8.85,-2.202824858757062,-18.28,3,206
160,12.25,-2.183673469387755,-25.28,4,206
161,29.9,-2.0836655518394647,-61.96,5,206
162,37.1,-2.042474393530997,-77.12,6,206
163,44.3,-2.0008577878103835,-92.36,7,206
164,51.4,-1.9593657587548636,-107.56,8,206
165,3.1,1.485483870967742,-17.6,1,379
166,5.05,1.493069306930693,-28.64,2,379
167,8.85,1.5090395480225989,-50.2,3,379
168,12.25,1.523673469387755,-69.52,4,379
169,29.9,1.5987959866220736,-170.08,5,379
170,37.1,1.6296172506738542,-211.32,6,379
171,44.3,1.6605507900677199,-252.8,7,379
172,51.4,1.6912684824902722,-293.92,8,379
173,3.1,-2.3806451612903228,-17.240000000000002,1,381
174,5.05,-2.3277227722772276,-28.12,2,381
175,8.85,-2.2203389830508473,-49.6,3,381
176,12.25,-2.1228571428571428,-69.32000000000001,4,381
177,29.9,-1.4998662207357858,-194.96,5,381
178,3.1,-1.520967741935484,0.4,1,394
179,5.05,-1.5386138613861386,0.68,2,394
180,8.85,-1.5757062146892655,1.2,3,394
181,12.25,-1.6085714285714283,1.6400000000000001,4,394
182,29.9,-1.7825551839464882,4.08,5,394
183,37.1,-1.8557951482479782,5.12,6,394
184,44.3,-1.9312460496613992,6.2,7,394
185,51.4,-2.0085797665369647,7.28,8,394
186,3.1,-0.6564516129032258,2.24,1,398
187,5.05,-0.6574257425742575,3.64,2,398
188,8.85,-0.6593220338983051,6.4,3,398
189,12.25,-0.660408163265306,8.84,4,398
190,29.9,-0.6674916387959866,21.6,5,398
191,37.1,-0.6703773584905659,26.8,6,398
192,44.3,-0.6732460496613994,32.,7,398
193,51.4,-0.6760311284046693,37.12,8,398
194,3.1,-0.65,2.24,1,399
195,5.05,-0.6485148514851485,3.64,2,399
196,8.85,-0.6474576271186441,6.36,3,399
197,12.25,-0.6461224489795918,8.84,4,399
198,29.9,-0.6392909698996655,21.52,5,399
199,37.1,-0.6365606469002695,26.72,6,399
200,44.3,-0.6337968397291196,31.92,7,399
201,51.4,-0.6310505836575875,37.04,8,399
202,3.1,-0.6758064516129032,2.4,1,400
203,5.05,-0.6762376237623763,3.92,2,400
204,8.85,-0.6768361581920904,6.88,3,400
205,12.25,-0.6775510204081632,9.48,4,400
206,29.9,-0.6810234113712375,23.2,5,400
207,37.1,-0.6823827493261455,28.76,6,400
208,44.3,-0.6836839729119638,34.36,7,400
209,51.4,-0.6850272373540855,39.84,8,400
210,3.1,1.6209677419354838,1.4000000000000001,1,403
211,5.05,1.61980198019802,2.2800000000000002,2,403
212,8.85,1.6186440677966103,4.,3,403
213,12.25,1.617142857142857,5.5200000000000005,4,403
214,29.9,1.6100535117056856,13.48,5,403
215,37.1,1.6072560646900267,16.72,6,403
216,44.3,1.6043702031602707,19.96,7,403
217,3.1,-1.1290322580645162,3.36,1,406
218,5.05,-1.1287128712871288,5.48,2,406
219,8.85,-1.1276836158192092,9.64,3,406
220,12.25,-1.126938775510204,13.32,4,406
221,29.9,-1.1231371237458194,32.52,5,406
222,37.1,-1.121633423180593,40.36,6,406
223,44.3,-1.120081264108352,48.2,7,406
224,51.4,-1.1185603112840465,55.92,8,406
225,3.1,-0.6612903225806451,-16.52,1,418
226,5.05,-0.6891089108910892,-26.96,2,418
227,8.85,-0.7435028248587571,-47.32,3,418
228,12.25,-0.7918367346938775,-65.64,4,418
229,29.9,-1.053772575250836,-164.6,5,418
230,37.1,-1.1693800539083556,-208.24,6,418
231,44.3,-1.293534988713318,-255.24,7,418
232,51.4,-1.4304474708171206,-306.76,8,418
233,3.1,2.6451612903225805,-5.92,1,419
234,5.05,2.6554455445544556,-9.64,2,419
235,8.85,2.674576271186441,-16.92,3,419
236,12.25,2.6914285714285713,-23.44,4,419
237,29.9,2.7811772575250835,-57.4,5,419
238,37.1,2.8179676549865227,-71.36,6,419
239,44.3,2.8550790067720087,-85.44,7,419
240,51.4,2.8920505836575874,-99.4,8,419
241,3.1,-2.2580645161290325,-13.96,1,426
242,5.05,-2.2742574257425745,-22.76,2,426
243,8.85,-2.305084745762712,-39.92,3,426
244,12.25,-2.333061224489796,-55.28,4,426
245,29.9,-2.478588628762542,-136.08,5,426
246,37.1,-2.5393692722371966,-169.8,6,426
247,44.3,-2.6013453724604965,-204.20000000000002,7,426
248,51.4,-2.663906614785992,-238.92000000000002,8,426
249,3.1,-2.893548387096774,-7.04,1,427
250,5.05,-2.88019801980198,-11.44,2,427
251,8.85,-2.855367231638418,-20.080000000000002,3,427
252,12.25,-2.8330612244897955,-27.8,4,427
253,29.9,-2.7164749163879596,-68.2,5,427
254,37.1,-2.6683126684636114,-84.92,6,427
255,44.3,-2.619611738148984,-101.84,7,427
256,51.4,-2.57063813229572,-118.8,8,427
257,3.1,-1.988709677419355,-7.28,1,429
258,5.05,-1.9702970297029703,-11.88,2,429
259,8.85,-1.9333333333333333,-20.84,3,429
260,12.25,-1.900408163265306,-28.88,4,429
261,29.9,-1.7272909698996655,-71.32000000000001,5,429
262,37.1,-1.6539029649595685,-89.2,6,429
263,44.3,-1.5788893905191872,-107.60000000000001,7,429
264,51.4,-1.5016887159533072,-126.4,8,429
265,3.1,-1.6419354838709677,-0.68,1,431
266,5.05,-1.6554455445544554,-1.08,2,431
267,8.85,-1.6819209039548024,-1.92,3,431
268,12.25,-1.7057142857142855,-2.64,4,431
269,29.9,-1.8304280936454849,-6.48,5,431
270,37.1,-1.8823719676549862,-8.040000000000001,6,431
271,44.3,-1.9346230248306995,-9.68,7,431
272,51.4,-1.9876770428015562,-11.28,8,431
273,3.1,-0.9048387096774193,-0.48,1,433
274,5.05,-0.9,-0.76,2,433
275,8.85,-0.8887005649717514,-1.36,3,433
276,12.25,-0.8787755102040815,-1.8800000000000001,4,433
277,29.9,-0.82714381270903,-4.6000000000000005,5,433
278,37.1,-0.8060107816711589,-5.72,6,433
279,44.3,-0.7848397291196387,-6.84,7,433
280,51.4,-0.763875486381323,-7.96,8,433
281,3.1,-0.6403225806451613,-0.36,1,435
282,5.05,-0.6712871287128713,-0.6,2,435
283,8.85,-0.7310734463276837,-1.08,3,435
284,12.25,-0.7853061224489796,-1.48,4,435
285,29.9,-1.0785618729096988,-3.72,5,435
286,37.1,-1.211353099730458,-4.76,6,435
287,44.3,-1.3576975169300225,-5.88,7,435
288,51.4,-1.52636186770428,-7.16,8,435
289,3.1,-0.9209677419354839,-0.36,1,436
290,5.05,-0.9099009900990099,-0.6,2,436
291,8.85,-0.8887005649717514,-1.08,3,436
292,12.25,-0.8693877551020407,-1.48,4,436
293,29.9,-0.7696053511705685,-3.6,5,436
294,37.1,-0.7286630727762802,-4.48,6,436
295,44.3,-0.68713769751693,-5.36,7,436
296,51.4,-0.6457354085603112,-6.24,8,436
297,3.1,-0.5048387096774194,1.96,1,443
298,5.05,-0.503960396039604,3.2,2,443
299,8.85,-0.5016949152542373,5.6000000000000005,3,443
300,12.25,-0.4991836734693877,7.72,4,443
301,29.9,-0.4870301003344481,18.88,5,443
302,37.1,-0.48204851752021555,23.44,6,443
303,44.3,-0.47707449209932273,28.,7,443
304,51.4,-0.4721634241245136,32.480000000000004,8,443
305,3.1,-0.6870967741935484,2.88,1,469
306,5.05,-0.6910891089108911,4.68,2,469
307,8.85,-0.6983050847457627,8.16,3,469
308,12.25,-0.7048979591836734,11.32,4,469
309,29.9,-0.7377658862876254,27.64,5,469
310,37.1,-0.7512075471698112,34.32,6,469
311,44.3,-0.7645778781038374,40.96,7,469
312,51.4,-0.7778326848249026,47.56,8,469
0,0,0,0,0
