"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
112,51.4,1.1936381322957197,176.72,8,330
113,3.1,2.195161290322581,-4.8,1,353
114,5.05,2.1851485148514853,-7.8,2,353
115,8.85,2.166666666666667,-13.68,3,353
116,12.25,2.1502040816326526,-18.96,4,353
117,29.9,2.064220735785953,-46.4,5,353
118,37.1,2.028911051212938,-57.68,6,353
119,44.3,1.9933363431151239,-69.04,7,353
120,51.4,1.957976653696498,-80.32000000000001,8,353
121,3.1,1.1387096774193548,-1.32,1,356
122,5.05,1.1673267326732673,-2.16,2,356
123,8.85,1.224858757062147,-3.8000000000000003,3,356
124,12.25,1.276734693877551,-5.24,4,356
125,29.9,1.5571772575250835,-13.200000000000001,5,356
126,37.1,1.6827708894878703,-16.76,6,356
127,44.3,1.8195756207674942,-20.64,7,356
128,51.4,1.9741167315175097,-25.04,8,356
129,3.1,3.0612903225806454,-10.8,1,359
130,5.05,3.0643564356435644,-17.6,2,359
131,8.85,3.0706214689265536,-30.88,3,359
132,12.25,3.0763265306122447,-42.72,4,359
133,29.9,3.1061672240802674,-104.36,5,359
134,37.1,3.1184690026954174,-129.52,6,359
135,44.3,3.1306862302483065,-154.68,7,359
136,51.4,-3.1404357976653694,-179.52,8,359
137,3.1,-2.5064516129032257,2.24,1,500
138,5.05,-2.5297029702970297,3.6,2,500
139,8.85,-2.5751412429378533,6.36,3,500
140,12.25,-2.6155102040816325,8.8,4,500
141,29.9,-2.830983277591973,21.88,5,500
142,37.1,-2.9232668463611855,27.52,6,500
143,44.3,-3.020243792325056,33.4,7,500
144,51.4,-3.122112840466926,39.56,8,500
145,3.1,2.585483870967742,1.68,1,501
146,5.05,2.598019801980198,2.7600000000000002,2,501
147,8.85,2.622598870056497,4.8,3,501
148,12.25,2.6444897959183673,6.640000000000001,4,501
149,29.9,2.758889632107023,16.32,5,501
150,37.1,2.80632884097035,20.32,6,501
151,44.3,2.8543115124153497,24.36,7,501
152,51.4,2.902303501945525,28.44,8,501
153,3.1,2.238709677419355,-6.92,1,699
154,5.05,2.212871287128713,-11.24,2,699
155,8.85,2.1627118644067798,-19.76,3,699
156,12.25,2.1179591836734692,-27.400000000000002,4,699
157,29.9,1.8770501672240802,-68.4,5,699
158,37.1,1.772398921832884,-86.24,6,699
159,44.3,1.6609345372460496,-105.2,7,699
160,51.4,1.541178988326848,-125.52,8,699
161,3.1,-2.3661290322580646,-4.44,1,701
162,5.05,-2.3554455445544553,-7.24,2,701
163,8.85,-2.336723163841808,-12.72,3,701
164,12.25,-2.3195918367346935,-17.6,4,701
165,29.9,-2.2311505016722406,-43.12,5,701
166,37.1,-2.194878706199461,-53.64,6,701
167,44.3,-2.15796388261851,-64.2,7,701
168,51.4,-2.1216264591439686,-74.72,8,701
169,3.1,0.8064516129032258,4.48,1,936
170,5.05,0.802970297029703,7.28,2,936
171,8.85,0.7943502824858757,12.76,3,936
172,12.25,0.7873469387755101,17.68,4,936
173,29.9,0.7501605351170568,43.160000000000004,5,936
174,37.1,0.7348948787061994,53.56,6,936
175,44.3,0.7196027088036117,64.,7,936
176,51.4,0.7044747081712062,74.28,8,936
177,3.1,0.8080645161290323,2.24,1,942
178,5.05,0.8148514851485149,3.64,2,942
179,8.85,0.8305084745762712,6.36,3,942
180,12.25,0.8444897959183673,8.84,4,942
181,29.9,0.9157257525083612,21.6,5,942
182,37.1,0.944943396226415,26.84,6,942
183,44.3,0.9743340857787809,32.08,7,942
184,51.4,1.0035291828793773,37.32,8,942
185,3.1,1.2435483870967743,-1.6400000000000001,1,944
186,5.05,1.2475247524752475,-2.64,2,944
187,8.85,1.2559322033898306,-4.64,3,944
188,12.25,1.263673469387755,-6.44,4,944
189,29.9,1.3041672240802675,-15.72,5,944
190,37.1,1.3205929919137465,-19.52,6,944
191,44.3,1.3372821670428892,-23.32,7,944
192,51.4,1.3535175097276264,-27.080000000000002,8,944
193,3.1,2.588709677419355,-5.,1,950
194,5.05,2.594059405940594,-8.120000000000001,2,950
195,8.85,2.6073446327683616,-14.24,3,950
196,12.25,2.6187755102040815,-19.72,4,950
197,29.9,2.677698996655518,-48.24,5,950
198,37.1,2.7018544474393527,-59.88,6,950
199,44.3,2.726063205417607,-71.60000000000001,7,950
200,51.4,2.7500972762645914,-83.16,8,950
201,3.1,0.6290322580645161,-8.64,1,1051
202,5.05,0.5891089108910891,-14.08,2,1051
203,8.85,0.5096045197740113,-24.76,3,1051
204,12.25,0.43795918367346937,-34.44,4,1051
205,29.9,0.029792642140468225,-89.60000000000001,5,1051
206,37.1,-0.17641509433962263,-117.48,6,1051
207,3.1,2.8854838709677417,-3.24,1,1056
208,5.05,2.876237623762376,-5.32,2,1056
209,8.85,2.8587570621468927,-9.28,3,1056
210,12.25,2.843673469387755,-12.88,4,1056
211,29.9,2.7637792642140466,-31.52,5,1056
212,37.1,2.73099730458221,-39.160000000000004,6,1056
213,44.3,2.698126410835214,-46.84,7,1056
214,51.4,2.6651634241245135,-54.480000000000004,8,1056
215,3.1,2.8806451612903228,-4.68,1,1057
216,5.05,2.886138613861386,-7.6000000000000005,2,1057
217,8.85,2.896045197740113,-13.32,3,1057
218,12.25,2.904489795918367,-18.44,4,1057
219,29.9,2.949926421404682,-45.08,5,1057
220,37.1,2.9684474393530995,-55.96,6,1057
221,44.3,2.986934537246049,-66.88,7,1057
222,51.4,3.00536186770428,-77.68,8,1057
223,3.1,1.3806451612903226,0.32,1,1087
224,5.05,1.4,0.52,2,1087
225,8.85,1.4378531073446328,0.96,3,1087
226,12.25,1.4718367346938774,1.32,4,1087
227,29.9,1.6521270903010032,3.24,5,1087
228,37.1,1.7285013477088946,4.04,6,1087
229,44.3,1.8068352144469524,4.88,7,1087
230,51.4,1.8879260700389104,5.76,8,1087
231,3.1,0.8225806451612904,3.8000000000000003,1,1089
232,5.05,0.806930693069307,6.16,2,1089
233,8.85,0.7745762711864407,10.8,3,1089
234,12.25,0.7453061224489795,15.,4,1089
235,29.9,0.5927826086956521,36.92,5,1089
236,37.1,0.5288787061994609,46.12,6,1089
237,44.3,0.4637200902934537,55.480000000000004,7,1089
238,51.4,0.39768093385214004,64.96000000000001,8,1089
239,3.1,-0.3,3.44,1,1090
240,5.05,-0.2891089108910891,5.6000000000000005,2,1090
241,8.85,-0.2677966101694915,9.8,3,1090
242,12.25,-0.24897959183673468,13.56,4,1090
243,29.9,-0.15078260869565216,33.2,5,1090
244,37.1,-0.11043126684636118,41.28,6,1090
245,44.3,-0.06945823927765236,49.44,7,1090
246,51.4,-0.028906614785992216,57.6,8,1090
247,3.1,-0.8548387096774194,0.68,1,1092
248,5.05,-0.8663366336633663,1.08,2,1092
249,8.85,-0.8870056497175142,1.8800000000000001,3,1092
250,12.25,-0.9057142857142856,2.64,4,1092
251,29.9,-1.0033979933110366,6.44,5,1092
252,37.1,-1.0435525606469,8.,6,1092
253,44.3,-1.0841625282167042,9.6,7,1092
254,51.4,-1.124579766536965,11.16,8,1092
255,3.1,0.12580645161290321,1.96,1,1093
256,5.05,0.1297029702970297,3.2,2,1093
257,8.85,0.1384180790960452,5.6000000000000005,3,1093
258,12.25,0.1461224489795918,7.76,4,1093
259,29.9,0.1863745819397993,18.96,5,1093
260,37.1,0.2029919137466307,23.56,6,1093
261,44.3,0.21934988713318282,28.12,7,1093
262,51.4,0.2357509727626459,32.64,8,1093
263,3.1,0.017741935483870968,-1.,1,1094
264,5.05,0.024752475247524754,-1.6400000000000001,2,1094
265,8.85,0.03785310734463277,-2.88,3,1094
266,12.25,0.05061224489795918,-4.,4,1094
267,29.9,0.11462207357859532,-9.8,5,1094
268,37.1,0.1409487870619946,-12.16,6,1094
269,44.3,0.167313769751693,-14.52,7,1094
270,51.4,0.19341634241245134,-16.88,8,1094
271,3.1,1.5725806451612903,-2.7600000000000002,1,1096
272,5.05,1.5643564356435644,-4.5200000000000005,2,1096
273,8.85,1.5474576271186442,-7.88,3,1096
274,12.25,1.5318367346938775,-10.92,4,1096
275,29.9,1.4516521739130435,-26.72,5,1096
276,37.1,1.418743935309973,-33.2,6,1096
277,44.3,1.3855575620767493,-39.76,7,1096
278,51.4,1.352657587548638,-46.24,8,1096
279,3.1,2.279032258064516,-0.96,1,1098
280,5.05,2.2732673267326735,-1.56,2,1098
281,8.85,2.261581920903955,-2.72,3,1098
282,12.25,2.251020408163265,-3.7600000000000002,4,1098
283,29.9,2.1973779264214044,-9.200000000000001,5,1098
284,37.1,2.1755417789757407,-11.44,6,1098
285,44.3,2.153512415349887,-13.68,7,1098
286,51.4,2.1318132295719843,-15.88,8,1098
287,3.1,1.9,-3.36,1,1099
288,5.05,1.9277227722772277,-5.48,2,1099
289,8.85,1.984180790960452,-9.64,3,1099
290,12.25,2.03469387755102,-13.4,4,1099
291,29.9,2.308133779264214,-33.68,5,1099
292,37.1,2.4300377358490564,-42.68,6,1099
293,44.3,2.561435665914221,-52.44,7,1099
294,51.4,2.709284046692607,-63.36,8,1099
295,3.1,2.143548387096774,-8.4,1,1101
296,5.05,2.132673267326733,-13.68,2,1101
297,8.85,2.1118644067796613,-23.96,3,1101
298,12.25,2.0930612244897957,-33.2,4,1101
299,29.9,1.9949698996655516,-81.36,5,1101
300,37.1,1.9544959568733151,-101.2,6,1101
301,44.3,1.913670428893905,-121.2,7,1101
302,51.4,1.872976653696498,-141.16,8,1101
303,3.1,-2.982258064516129,-3.92,1,1104
304,5.05,-2.9712871287128713,-6.4,2,1104
305,8.85,-2.949717514124294,-11.24,3,1104
306,12.25,-2.930204081632653,-15.56,4,1104
307,29.9,-2.828709030100334,-38.08,5,1104
308,37.1,-2.7869002695417784,-47.4,6,1104
309,44.3,-2.744636568848758,-56.800000000000004,7,1104
310,51.4,-2.702470817120622,-66.16,8,1104
311,3.1,2.470967741935484,-9.200000000000001,1,1107
312,5.05,2.4613861386138614,-14.96,2,1107
313,8.85,2.4440677966101694,-26.240000000000002,3,1107
314,12.25,2.4285714285714284,-36.32,4,1107
315,29.9,2.3465685618729095,-88.88,5,1107
316,37.1,2.313008086253369,-110.48,6,1107
317,44.3,2.2791512415349886,-132.24,7,1107
318,51.4,2.245455252918288,-153.8,8,1107
319,3.1,1.9209677419354838,-11.28,1,1108
320,5.05,1.9128712871287128,-18.400000000000002,2,1108
321,8.85,1.8971751412429378,-32.28,3,1108
322,12.25,1.8832653061224487,-44.68,4,1108
323,29.9,1.8114381270903008,-109.24000000000001,5,1108
324,37.1,1.7816549865229108,-135.76,6,1108
325,44.3,1.7520361173814896,-162.36,7,1108
326,51.4,1.7224241245136185,-188.72,8,1108
327,3.1,-2.096774193548387,-6.,1,1109
328,5.05,-2.0683168316831684,-9.76,2,1109
329,8.85,-2.0146892655367235,-17.12,3,1109
330,12.25,-1.9657142857142855,-23.76,4,1109
331,29.9,-1.7027290969899664,-59.6,5,1109
332,37.1,-1.5865444743935309,-75.4,6,1109
333,44.3,-1.4615395033860044,-92.44,7,1109
334,51.4,-1.3236186770428016,-111.16,8,1109
335,3.1,1.0596774193548386,-4.84,1,1112
336,5.05,1.0475247524752476,-7.84,2,1112
337,8.85,1.023728813559322,-13.76,3,1112
338,12.25,1.0024489795918365,-19.080000000000002,4,1112
339,29.9,0.8900267558528427,-46.800000000000004,5,1112
340,37.1,0.8435849056603772,-58.24,6,1112
341,44.3,0.7965823927765237,-69.84,7,1112
342,51.4,0.7495875486381323,-81.4,8,1112
343,3.1,-0.08225806451612903,-7.4,1,1113
344,5.05,-0.05148514851485149,-12.040000000000001,2,1113
345,8.85,0.007909604519774011,-21.16,3,1113
346,12.25,0.061632653061224486,-29.36,4,1113
347,29.9,0.3535317725752508,-74.12,5,1113
348,37.1,0.4852560646900269,-94.24,6,1113
349,44.3,0.629805869074492,-116.48,7,1113
350,51.4,0.7970155642023345,-141.96,8,1113
351,3.1,1.0258064516129033,-14.280000000000001,1,1116
352,5.05,1.0306930693069307,-23.28,2,1116
353,8.85,1.0389830508474576,-40.800000000000004,3,1116
354,12.25,1.046938775510204,-56.480000000000004,4,1116
355,29.9,1.0861806020066889,-137.92000000000002,5,1116
356,37.1,1.1023881401617248,-171.20000000000002,6,1116
357,44.3,1.1184695259593678,-204.52,7,1116
358,51.4,1.1344357976653696,-237.44,8,1116
359,3.1,1.461290322580645,-8.48,1,1123
360,5.05,1.488118811881188,-13.8,2,1123
361,8.85,1.540677966101695,-24.2,3,1123
362,12.25,1.5881632653061224,-33.6,4,1123
363,29.9,1.8445284280936454,-84.16,5,1123
364,37.1,1.9571536388140158,-106.36,6,1123
365,44.3,2.077990970654627,-130.16,7,1123
366,51.4,2.2096031128404667,-156.12,8,1123
367,3.1,2.4693548387096773,2.92,1,1175
368,5.05,2.4584158415841584,4.8,2,1175
369,8.85,2.4361581920903954,8.4,3,1175
370,12.25,2.4163265306122446,11.6,4,1175
371,29.9,2.311658862876254,28.48,5,1175
372,37.1,2.2684690026954173,35.4,6,1175
373,44.3,2.2248893905191873,42.44,7,1175
374,51.4,2.181424124513619,49.44,8,1175
375,3.1,2.9064516129032256,1.76,1,1179
376,5.05,2.911881188118812,2.84,2,1179
377,8.85,2.9203389830508475,5.,3,1179
378,12.25,2.9285714285714284,6.92,4,1179
379,29.9,2.9703946488294313,16.88,5,1179
380,37.1,2.98732614555256,20.96,6,1179
381,44.3,3.004510158013544,25.04,7,1179
382,51.4,3.021303501945525,29.080000000000002,8,1179
383,3.1,-1.7048387096774194,-3.8000000000000003,1,1277
384,5.05,-1.6613861386138613,-6.16,2,1277
385,8.85,-1.5745762711864408,-10.88,3,1277
386,12.25,-1.4955102040816326,-15.16,4,1277
387,29.9,-1.0345551839464882,-40.04,5,1277
388,37.1,-0.7825498652291104,-53.68,6,1277
389,3.1,2.9016129032258062,4.4,1,1282
390,5.05,2.905940594059406,7.2,2,1282
391,8.85,2.9135593220338984,12.6,3,1282
392,12.25,2.920816326530612,17.44,4,1282
393,29.9,2.957545150501672,42.6,5,1282
394,37.1,2.9724797843665764,52.88,6,1282
395,44.3,2.9874717832957107,63.160000000000004,7,1282
396,51.4,3.0023190661478596,73.32000000000001,8,1282
397,3.1,2.8532258064516127,1.92,1,1283
398,5.05,2.8455445544554454,3.12,2,1283
399,8.85,2.8293785310734463,5.48,3,1283
400,12.25,2.815510204081632,7.5600000000000005,4,1283
401,29.9,2.742060200668896,18.52,5,1283
402,37.1,2.7120269541778974,23.,6,1283
403,44.3,2.6818555304740403,27.48,7,1283
404,51.4,2.6518015564202333,31.96,8,1283
405,3.1,3.020967741935484,4.6000000000000005,1,1298
406,5.05,3.005940594059406,7.48,2,1298
407,8.85,2.975141242937853,13.16,3,1298
408,12.25,2.948163265306122,18.2,4,1298
409,29.9,2.8058528428093643,44.800000000000004,5,1298
410,37.1,2.7462102425876007,55.88,6,1298
411,44.3,2.6859999999999995,67.16,7,1298
412,51.4,2.6244824902723733,78.56,8,1298
413,3.1,-2.554838709677419,8.96,1,1299
414,5.05,-2.5405940594059406,14.6,2,1299
415,8.85,-2.511864406779661,25.6,3,1299
416,12.25,-2.486938775510204,35.480000000000004,4,1299
417,29.9,-2.354869565217391,87.2,5,1299
418,37.1,-2.2999029649595686,108.72,6,1299
419,44.3,-2.2442302483069976,130.56,7,1299
420,51.4,-2.1881712062256806,152.48,8,1299
421,3.1,2.261290322580645,13.68,1,1300
422,5.05,2.2544554455445547,22.32,2,1300
423,8.85,2.2423728813559323,39.08,3,1300
424,12.25,2.2318367346938772,54.120000000000005,4,1300
425,29.9,2.1765685618729096,132.28,5,1300
426,37.1,2.1538221024258757,164.24,6,1300
427,44.3,2.13110158013544,196.32,7,1300
428,51.4,2.1085953307392993,228.04,8,1300
429,3.1,-2.695161290322581,5.76,1,1301
430,5.05,-2.6851485148514853,9.4,2,1301
431,8.85,-2.6649717514124296,16.48,3,1301
432,12.25,-2.64734693877551,22.84,4,1301
433,29.9,-2.5540936454849494,55.88,5,1301
434,37.1,-2.5156334231805926,69.52,6,1301
435,44.3,-2.4770112866817153,83.24,7,1301
436,51.4,-2.4383424124513615,96.88,8,1301
437,3.1,-0.632258064516129,16.48,1,1303
438,5.05,-0.6445544554455446,26.88,2,1303
439,8.85,-0.668361581920904,47.12,3,1303
440,12.25,-0.690204081632653,65.24,4,1303
441,29.9,-0.8031505016722408,160.12,5,1303
442,37.1,-0.8501832884097034,199.32,6,1303
443,44.3,-0.897354401805869,239.,7,1303
444,51.4,-0.9449221789883268,278.68,8,1303
445,3.1,-1.9274193548387097,11.4,1,1304
446,5.05,-1.9198019801980197,18.56,2,1304
447,8.85,-1.9062146892655367,32.480000000000004,3,1304
448,12.25,-1.893877551020408,45.,4,1304
449,29.9,-1.830086956521739,110.,5,1304
450,37.1,-1.8038328840970348,136.64000000000001,6,1304
451,44.3,-1.7775169300225733,163.36,7,1304
452,51.4,-1.751463035019455,189.8,8,1304
453,3.1,0.1338709677419355,7.5600000000000005,1,1305
454,5.05,0.12772277227722773,12.32,2,1305
455,8.85,0.11751412429378531,21.56,3,1305
456,12.25,0.10775510204081631,29.84,4,1305
457,29.9,0.058903010033444815,72.96000000000001,5,1305
458,37.1,0.038857142857142854,90.56,6,1305
459,44.3,0.01880361173814898,108.24000000000001,7,1305
460,51.4,-0.0009922178988326848,125.68,8,1305
461,3.1,-0.4693548387096774,-6.8,1,1333
462,5.05,-0.4594059405940594,-11.08,2,1333
463,8.85,-0.4401129943502825,-19.44,3,1333
464,12.25,-0.42326530612244895,-26.92,4,1333
465,29.9,-0.3348829431438127,-65.96000000000001,5,1333
466,37.1,-0.29857681940700803,-82.,6,1333
467,44.3,-0.2617923250564334,-98.16,7,1333
468,51.4,-0.2253657587548638,-114.2,8,1333
469,3.1,-0.6370967741935484,-2.64,1,1338
470,5.05,-0.6267326732673267,-4.28,2,1338
471,8.85,-0.6084745762711865,-7.5200000000000005,3,1338
472,12.25,-0.5922448979591837,-10.4,4,1338
473,29.9,-0.5064749163879598,-25.52,5,1338
474,37.1,-0.47123450134770883,-31.720000000000002,6,1338
475,44.3,-0.435706546275395,-37.96,7,1338
476,51.4,-0.4003929961089494,-44.160000000000004,8,1338
477,3.1,1.7532258064516129,1.48,1,1356
478,5.05,1.7435643564356436,2.4,2,1356
479,8.85,1.723728813559322,4.24,3,1356
480,12.25,1.7057142857142855,5.84,4,1356
481,29.9,1.6125551839464882,14.32,5,1356
482,37.1,1.5739892183288406,17.8,6,1356
483,44.3,1.5354492099322798,21.32,7,1356
484,51.4,1.4966614785992216,24.84,8,1356
485,3.1,1.5661290322580645,8.64,1,1360
486,5.05,1.5405940594059406,14.040000000000001,2,1360
487,8.85,1.493220338983051,24.68,3,1360
488,12.25,1.450612244897959,34.2,4,1360
489,29.9,1.2218394648829431,85.24,5,1360
490,37.1,1.1226415094339621,107.32000000000001,6,1360
491,44.3,1.0186952595936793,130.56,7,1360
492,51.4,0.9074163424124513,155.24,8,1360
493,3.1,-0.15,15.36,1,1361
494,5.05,-0.1099009900990099,25.04,2,1361
495,8.85,-0.031073446327683617,44.04,3,1361
496,12.25,0.04040816326530612,61.28,4,1361
497,29.9,0.445752508361204,159.24,5,1361
498,37.1,0.6498490566037735,208.52,6,1361
499,44.3,0.924139954853273,274.72,7,1361
500,3.1,2.4661290322580647,6.88,1,1363
501,5.05,2.492079207920792,11.24,2,1363
502,8.85,2.5412429378531076,19.72,3,1363
503,12.25,2.5857142857142854,27.32,4,1363
504,29.9,2.823364548494983,68.2,5,1363
505,37.1,2.926474393530997,85.96000000000001,6,1363
506,44.3,3.0361309255079005,104.8,7,1363
507,51.4,-3.129587548638132,124.92,8,1363
508,3.1,0.8129032258064516,4.92,1,1367
509,5.05,0.7544554455445545,8.,2,1367
510,8.85,0.6401129943502825,14.16,3,1367
511,12.25,0.5346938775510204,19.8,4,1367
512,29.9,-0.17261538461538461,57.800000000000004,5,1367
513,3.1,1.511290322580645,2.08,1,1368
514,5.05,1.5227722772277228,3.4,2,1368
515,8.85,1.5451977401129944,5.96,3,1368
516,12.25,1.5644897959183672,8.24,4,1368
517,29.9,1.6662274247491637,20.2,5,1368
518,37.1,1.7083396226415093,25.12,6,1368
519,44.3,1.7505778781038372,30.12,7,1368
520,51.4,1.7930700389105056,35.08,8,1368
521,3.1,-2.4370967741935483,-7.04,1,1377
522,5.05,-2.4435643564356435,-11.48,2,1377
523,8.85,-2.4570621468926555,-20.12,3,1377
524,12.25,-2.4685714285714284,-27.84,4,1377
525,29.9,-2.5303277591973243,-68.04,5,1377
526,37.1,-2.5554986522911047,-84.48,6,1377
527,44.3,-2.580853273137697,-101.,7,1377
528,51.4,-2.605894941634241,-117.36,8,1377
529,3.1,-1.346774193548387,-6.5200000000000005,1,1378
530,5.05,-1.3504950495049506,-10.64,2,1378
531,8.85,-1.3570621468926554,-18.6,3,1378
532,12.25,-1.363673469387755,-25.76,4,1378
533,29.9,-1.3960468227424747,-62.92,5,1378
534,37.1,-1.4093045822102424,-78.08,6,1378
535,44.3,-1.4226275395033858,-93.28,7,1378
536,51.4,-1.4357392996108949,-108.28,8,1378
537,3.1,2.838709677419355,7.2,1,1421
538,5.05,2.8237623762376236,11.68,2,1421
539,8.85,2.794915254237288,20.52,3,1421
540,12.25,2.7685714285714282,28.400000000000002,4,1421
541,29.9,2.630508361204013,69.88,5,1421
542,37.1,2.5730943396226413,87.16,6,1421
543,44.3,2.514772009029345,104.72,7,1421
544,51.4,2.4556731517509727,122.4,8,1421
545,3.1,2.196774193548387,11.,1,1422
546,5.05,2.218811881188119,17.92,2,1422
547,8.85,2.2632768361581923,31.400000000000002,3,1422
548,12.25,2.3028571428571425,43.56,4,1422
549,29.9,2.51543143812709,108.2,5,1422
550,37.1,2.6064528301886787,135.96,6,1422
551,44.3,2.701656884875846,164.92000000000002,7,1422
552,51.4,2.801758754863813,195.28,8,1422
553,3.1,-1.75,-0.92,1,1450
554,5.05,-1.7504950495049505,-1.52,2,1450
555,8.85,-1.7508474576271187,-2.64,3,1450
556,12.25,-1.7518367346938775,-3.68,4,1450
557,29.9,-1.7559464882943143,-8.96,5,1450
558,37.1,-1.7575525606469,-11.120000000000001,6,1450
559,44.3,-1.7592505643340857,-13.24,7,1450
560,51.4,-1.7609221789883267,-15.4,8,1450
561,3.1,-2.3403225806451613,-3.12,1,1452
562,5.05,-2.3386138613861385,-5.08,2,1452
563,8.85,-2.3355932203389833,-8.92,3,1452
564,12.25,-2.333061224489796,-12.32,4,1452
