particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1527.0,0.947,0.122,0.238,0.738,0.095,0.185,-1.0,-211.0,346.0,0.14
1530.0,0.739,0.575,-0.198,0.357,0.278,-0.096,-1.0,-211.0,346.0,0.14
1535.0,0.747,-0.183,-0.604,0.502,-0.123,-0.406,-1.0,-211.0,346.0,0.14
1541.0,-0.617,-0.583,-0.391,-0.241,-0.228,-0.153,1.0,211.0,346.0,0.14
1542.0,-0.254,0.713,-0.645,-0.338,0.948,-0.858,-1.0,-211.0,346.0,0.14
1543.0,-0.342,-0.009,-0.939,-1.447,-0.038,-3.968,1.0,211.0,346.0,0.14
1544.0,-0.175,0.066,-0.98,-0.346,0.13,-1.943,-1.0,-211.0,346.0,0.14
1547.0,-0.947,0.118,-0.215,-0.638,0.079,-0.145,1.0,211.0,346.0,0.14
1548.0,-0.91,-0.153,-0.356,-0.844,-0.142,-0.33,-1.0,-211.0,346.0,0.14
1549.0,-0.712,0.046,-0.688,-0.734,0.047,-0.709,1.0,211.0,346.0,0.14
1550.0,-0.867,-0.277,-0.401,-1.183,-0.378,-0.547,-1.0,-211.0,346.0,0.14
1551.0,-0.764,-0.166,-0.601,-2.284,-0.495,-1.795,1.0,321.0,346.0,0.494
1553.0,-0.683,-0.58,-0.425,-0.76,-0.646,-0.474,-1.0,-211.0,346.0,0.14
1561.0,0.367,-0.2,0.887,0.929,-0.507,2.248,-1.0,-321.0,346.0,0.494
1564.0,0.099,-0.199,0.973,0.202,-0.406,1.982,-1.0,-211.0,346.0,0.14
1571.0,0.358,0.087,-0.92,0.372,0.091,-0.955,-1.0,-211.0,346.0,0.14
1573.0,0.28,0.808,0.477,0.193,0.556,0.328,1.0,211.0,346.0,0.14
1574.0,0.292,0.485,-0.767,0.134,0.223,-0.353,-1.0,-211.0,346.0,0.14
1591.0,-0.019,-0.434,0.9,-1.173,-26.474,54.869,1.0,211.0,346.0,0.14
1592.0,-0.021,-0.471,0.882,-0.243,-5.566,10.424,-1.0,-211.0,346.0,0.14
1594.0,0.017,-0.482,0.876,0.156,-4.562,8.3,1.0,211.0,346.0,0.14
1598.0,-0.056,-0.325,0.92,-0.037,-0.213,0.604,1.0,211.0,346.0,0.14
1622.0,0.241,-0.676,-0.335,0.055,-0.154,-0.077,1.0,211.0,346.0,0.14
1623.0,0.414,0.097,0.647,0.323,0.076,0.504,1.0,321.0,346.0,0.494
1628.0,0.914,0.269,0.148,0.481,0.142,0.078,1.0,211.0,346.0,0.14
1632.0,0.897,-0.015,-0.437,1.981,-0.033,-0.964,1.0,211.0,346.0,0.14
1636.0,-0.451,-0.317,-0.778,-0.21,-0.147,-0.362,1.0,211.0,346.0,0.14
1637.0,0.367,-0.383,-0.812,0.21,-0.219,-0.465,-1.0,-211.0,346.0,0.14
1639.0,0.723,-0.136,-0.653,0.559,-0.105,-0.505,1.0,211.0,346.0,0.14
1642.0,0.088,-0.452,-0.884,0.147,-0.754,-1.474,1.0,211.0,346.0,0.14
1644.0,0.516,-0.115,-0.838,0.541,-0.121,-0.878,1.0,211.0,346.0,0.14
1645.0,-0.243,0.317,-0.892,-0.16,0.209,-0.588,-1.0,-211.0,346.0,0.14
1646.0,-0.447,-0.426,0.698,-0.172,-0.164,0.269,-1.0,-211.0,346.0,0.14
1655.0,-0.737,-0.112,-0.659,-0.97,-0.147,-0.868,1.0,211.0,346.0,0.14
1656.0,-0.777,0.122,-0.613,-1.609,0.253,-1.27,-1.0,-211.0,346.0,0.14
1665.0,0.333,-0.489,0.806,0.242,-0.356,0.586,-1.0,11.0,346.0,0.001
1673.0,-0.017,-0.439,0.898,-2.924,-73.873,151.208,1.0,211.0,346.0,0.14
1674.0,-0.011,-0.43,0.903,-0.431,-16.519,34.676,-1.0,-211.0,346.0,0.14
1681.0,-0.024,-0.428,0.903,-0.296,-5.238,11.053,1.0,211.0,346.0,0.14
1682.0,-0.001,-0.316,0.947,-0.002,-0.811,2.432,-1.0,-211.0,346.0,0.14
1683.0,-0.057,-0.423,0.904,-0.744,-5.485,11.728,-1.0,-211.0,346.0,0.14
1698.0,0.314,0.379,-0.826,0.159,0.192,-0.418,-1.0,-211.0,346.0,0.14
1708.0,0.794,0.087,-0.058,0.185,0.02,-0.013,1.0,211.0,346.0,0.14
1757.0,0.299,0.105,0.491,184.445,64.458,302.818,1.0,-15.0,346.0,500.0
1758.0,-0.315,0.212,-0.252,-177.043,119.005,-141.438,-1.0,15.0,346.0,500.0
