particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
914.0,0.311,0.087,0.946,3.227,0.902,9.825,1.0,211.0,989.0,0.14
915.0,0.29,0.043,0.954,0.728,0.107,2.396,-1.0,-211.0,989.0,0.14
917.0,0.318,0.029,0.948,4.66,0.421,13.909,1.0,211.0,989.0,0.14
923.0,0.264,0.07,0.962,1.625,0.432,5.926,-1.0,-211.0,989.0,0.14
955.0,0.442,0.242,0.862,1.172,0.642,2.284,1.0,211.0,989.0,0.14
956.0,-0.682,-0.427,0.458,-0.252,-0.158,0.17,-1.0,-211.0,989.0,0.14
959.0,0.296,-0.466,0.808,0.203,-0.32,0.554,1.0,211.0,989.0,0.14
961.0,0.393,-0.605,0.187,0.082,-0.127,0.039,1.0,211.0,989.0,0.14
962.0,-0.671,0.389,-0.464,-0.22,0.127,-0.152,-1.0,-211.0,989.0,0.14
964.0,-0.295,0.242,-0.897,-0.184,0.151,-0.56,1.0,211.0,989.0,0.14
966.0,-0.14,0.094,-0.981,-0.202,0.136,-1.415,1.0,211.0,989.0,0.14
967.0,-0.758,-0.357,-0.476,-0.397,-0.187,-0.25,-1.0,-211.0,989.0,0.14
968.0,-0.341,-0.224,-0.907,-0.439,-0.288,-1.167,1.0,211.0,989.0,0.14
969.0,-0.58,-0.038,-0.812,-1.453,-0.096,-2.033,-1.0,-211.0,989.0,0.14
970.0,0.067,-0.215,-0.948,0.042,-0.132,-0.584,1.0,211.0,989.0,0.14
971.0,-0.269,0.057,-0.949,-0.247,0.053,-0.87,-1.0,-211.0,989.0,0.14
974.0,-0.286,-0.074,-0.953,-0.608,-0.156,-2.024,-1.0,-211.0,989.0,0.14
1014.0,0.304,-0.593,-0.745,1.345,-2.62,-3.294,1.0,211.0,989.0,0.14
1016.0,-0.051,-0.506,-0.859,-0.109,-1.081,-1.835,1.0,211.0,989.0,0.14
1020.0,0.252,-0.273,-0.926,0.545,-0.591,-2.002,1.0,211.0,989.0,0.14
1022.0,0.352,-0.215,-0.909,0.807,-0.492,-2.081,1.0,211.0,989.0,0.14
1025.0,0.594,0.159,-0.783,0.879,0.235,-1.158,-1.0,-211.0,989.0,0.14
1029.0,0.955,0.113,-0.029,0.486,0.058,-0.015,1.0,211.0,989.0,0.14
1105.0,-0.234,-0.026,0.936,-447.123,-50.165,1791.662,1.0,-15.0,989.0,500.0
1126.0,0.571,-0.058,0.817,1.487,-0.152,2.13,-1.0,-211.0,989.0,0.14
1151.0,0.489,-0.114,0.856,1.888,-0.44,3.307,-1.0,-321.0,989.0,0.494
1152.0,0.47,-0.031,0.882,2.501,-0.164,4.691,1.0,211.0,989.0,0.14
1166.0,0.475,0.003,0.88,5.784,0.037,10.723,1.0,211.0,989.0,0.14
1168.0,0.458,0.035,0.888,5.061,0.386,9.822,1.0,211.0,989.0,0.14
1169.0,0.444,0.028,0.896,8.137,0.52,16.418,-1.0,-211.0,989.0,0.14
