particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
501.0,-0.167,-0.048,0.984,-0.511,-0.146,3.009,-1.0,-211.0,989.0,0.14,501.0
543.0,-0.597,-0.222,-0.74,-0.388,-0.145,-0.481,1.0,211.0,989.0,0.14,543.0
544.0,-0.742,0.311,-0.485,-0.302,0.127,-0.198,-1.0,-211.0,989.0,0.14,544.0
800.0,-0.226,0.292,-0.927,-1.75,2.257,-7.164,-1.0,-321.0,989.0,0.494,800.0
801.0,-0.386,-0.638,-0.654,-0.439,-0.726,-0.744,1.0,211.0,989.0,0.14,801.0
804.0,0.994,0.036,-0.077,1.987,0.071,-0.154,-1.0,-211.0,989.0,0.14,804.0
807.0,0.976,0.193,0.092,3.569,0.706,0.336,1.0,211.0,989.0,0.14,807.0
809.0,0.969,-0.182,0.162,3.982,-0.746,0.667,-1.0,-211.0,989.0,0.14,809.0
820.0,-0.312,0.553,0.767,-0.465,0.824,1.144,-1.0,-211.0,989.0,0.14,820.0
930.0,-0.42,0.485,-0.764,-0.933,1.078,-1.697,-1.0,-211.0,989.0,0.14,930.0
932.0,-0.678,0.61,-0.407,-1.548,1.393,-0.929,-1.0,-211.0,989.0,0.14,932.0
934.0,-0.41,0.732,0.178,-0.111,0.199,0.048,1.0,211.0,989.0,0.14,934.0
935.0,-0.064,0.857,-0.483,-0.053,0.716,-0.404,-1.0,-211.0,989.0,0.14,935.0
994.0,-0.122,-0.317,0.937,-0.205,-0.531,1.57,-1.0,-211.0,989.0,0.14,994.0
995.0,-0.454,0.501,-0.646,-0.179,0.198,-0.255,1.0,211.0,989.0,0.14,995.0
996.0,0.955,-0.24,0.108,0.993,-0.25,0.112,-1.0,-211.0,989.0,0.14,996.0
997.0,-0.679,0.56,0.412,-0.405,0.334,0.246,1.0,211.0,989.0,0.14,997.0
1013.0,-0.032,-0.167,-0.97,-0.025,-0.134,-0.78,-1.0,-211.0,989.0,0.14,1013.0
1016.0,0.212,-0.148,-0.965,0.583,-0.408,-2.657,1.0,211.0,989.0,0.14,1016.0
1018.0,-0.106,0.179,-0.977,-0.276,0.469,-2.557,-1.0,-211.0,989.0,0.14,1018.0
1020.0,0.344,-0.051,-0.937,1.177,-0.176,-3.208,1.0,211.0,989.0,0.14,1020.0
1152.0,0.868,0.047,-0.415,0.451,0.024,-0.216,1.0,211.0,989.0,0.14,1152.0
1155.0,0.752,-0.161,0.032,0.165,-0.035,0.007,-1.0,-211.0,989.0,0.14,1155.0
1281.0,-0.301,-0.243,0.921,-0.967,-0.78,2.96,-1.0,-211.0,989.0,0.14,1281.0
1285.0,0.055,-0.462,0.876,0.062,-0.518,0.982,1.0,211.0,989.0,0.14,1285.0
1291.0,0.375,-0.374,0.84,0.461,-0.46,1.033,-1.0,-211.0,989.0,0.14,1291.0
1293.0,0.48,-0.003,0.856,0.354,-0.002,0.631,1.0,211.0,989.0,0.14,1293.0
1296.0,0.252,0.156,0.954,1.03,0.639,3.904,-1.0,-211.0,989.0,0.14,1296.0
1297.0,0.299,-0.252,0.916,0.472,-0.398,1.446,1.0,211.0,989.0,0.14,1297.0
1298.0,0.151,0.454,0.877,0.476,1.432,2.768,-1.0,-211.0,989.0,0.14,1298.0
1300.0,0.27,0.429,0.738,0.299,0.475,0.818,1.0,321.0,989.0,0.494,1300.0
1302.0,0.635,0.519,0.54,0.473,0.386,0.402,1.0,211.0,989.0,0.14,1302.0
1304.0,-0.631,0.383,0.672,-1.452,0.882,1.548,-1.0,-211.0,989.0,0.14,1304.0
1308.0,-0.27,-0.638,-0.66,-0.458,-1.081,-1.118,-1.0,-321.0,989.0,0.494,1308.0
1311.0,-0.129,-0.651,-0.693,-0.227,-1.143,-1.217,1.0,321.0,989.0,0.494,1311.0
1313.0,0.526,-0.545,-0.644,0.7,-0.726,-0.858,1.0,211.0,989.0,0.14,1313.0
1314.0,0.214,-0.387,-0.897,2.027,-3.669,-8.502,-1.0,-211.0,989.0,0.14,1314.0
1344.0,0.725,0.674,-0.141,0.276,0.257,-0.054,1.0,-11.0,989.0,0.001,1344.0
1345.0,0.925,-0.081,-0.351,1.088,-0.096,-0.413,1.0,211.0,989.0,0.14,1345.0
1346.0,0.806,-0.221,0.543,1.439,-0.395,0.969,-1.0,-211.0,989.0,0.14,1346.0
1347.0,0.994,-0.037,0.052,1.63,-0.061,0.086,1.0,211.0,989.0,0.14,1347.0
1348.0,0.996,-0.066,0.052,3.57,-0.238,0.187,-1.0,-211.0,989.0,0.14,1348.0
1352.0,0.996,-0.024,0.072,3.307,-0.08,0.238,1.0,211.0,989.0,0.14,1352.0
1353.0,0.778,0.567,0.103,0.431,0.315,0.057,-1.0,-211.0,989.0,0.14,1353.0
1356.0,-0.642,-0.324,0.497,-0.184,-0.093,0.143,1.0,211.0,989.0,0.14,1356.0
1361.0,-0.333,-0.269,0.894,-0.364,-0.294,0.977,-1.0,-211.0,989.0,0.14,1361.0
1369.0,-0.254,0.536,-0.476,-0.054,0.115,-0.102,1.0,211.0,989.0,0.14,1369.0
1370.0,-0.631,0.387,0.662,-0.759,0.466,0.796,-1.0,-211.0,989.0,0.14,1370.0
1389.0,-0.649,-0.564,-0.469,-0.45,-0.391,-0.325,1.0,211.0,989.0,0.14,1389.0
1394.0,0.375,0.031,0.916,0.379,0.031,0.925,1.0,211.0,989.0,0.14,1394.0
1418.0,-0.249,0.265,-0.928,-0.41,0.436,-1.526,-1.0,-211.0,989.0,0.14,1418.0
1422.0,-0.949,0.129,-0.12,-0.505,0.069,-0.064,1.0,211.0,989.0,0.14,1422.0
1511.0,-0.064,0.386,-0.918,-0.157,0.943,-2.242,-1.0,-211.0,989.0,0.14,1511.0
1539.0,-0.092,-0.276,0.957,-0.727,-2.186,7.577,1.0,211.0,989.0,0.14,1539.0
1540.0,-0.168,-0.165,0.97,-0.376,-0.371,2.18,-1.0,-211.0,989.0,0.14,1540.0
1541.0,-0.247,-0.116,0.96,-0.541,-0.255,2.105,-1.0,-211.0,989.0,0.14,1541.0
1543.0,0.122,-0.142,0.982,0.955,-1.113,7.68,1.0,211.0,989.0,0.14,1543.0
1550.0,0.056,-0.162,0.985,0.254,-0.733,4.44,-1.0,-211.0,989.0,0.14,1550.0
1553.0,0.233,-0.028,0.971,0.716,-0.086,2.979,-1.0,-211.0,989.0,0.14,1553.0
1558.0,-0.316,0.359,0.875,-0.577,0.654,1.596,-1.0,-211.0,989.0,0.14,1558.0
1561.0,-0.251,0.468,0.817,-0.155,0.289,0.505,1.0,211.0,989.0,0.14,1561.0
1562.0,-0.964,-0.162,-0.197,-1.692,-0.284,-0.346,-1.0,-211.0,989.0,0.14,1562.0
1567.0,-0.007,-0.742,-0.666,-0.013,-1.317,-1.181,1.0,211.0,989.0,0.14,1567.0
1569.0,0.194,-0.371,-0.901,0.245,-0.468,-1.139,-1.0,-211.0,989.0,0.14,1569.0
1571.0,0.001,-0.626,-0.767,0.001,-0.612,-0.749,-1.0,-211.0,989.0,0.14,1571.0
1572.0,0.448,-0.431,-0.773,0.507,-0.487,-0.875,1.0,211.0,989.0,0.14,1572.0
1574.0,0.097,-0.21,-0.958,0.079,-0.172,-0.782,1.0,211.0,989.0,0.14,1574.0
1575.0,0.321,-0.312,-0.892,0.741,-0.719,-2.056,-1.0,-211.0,989.0,0.14,1575.0
1579.0,0.304,-0.453,-0.836,0.622,-0.925,-1.709,1.0,211.0,989.0,0.14,1579.0
1580.0,0.73,-0.434,-0.506,0.664,-0.394,-0.46,-1.0,-211.0,989.0,0.14,1580.0
1584.0,0.544,-0.658,-0.498,0.507,-0.613,-0.464,-1.0,-211.0,989.0,0.14,1584.0
1586.0,0.596,-0.783,-0.133,0.694,-0.913,-0.155,1.0,211.0,989.0,0.14,1586.0
1587.0,0.41,-0.579,0.528,0.123,-0.173,0.158,-1.0,-211.0,989.0,0.14,1587.0
1591.0,0.666,-0.74,-0.041,1.088,-1.208,-0.067,1.0,211.0,989.0,0.14,1591.0
1592.0,0.751,-0.6,0.038,0.384,-0.307,0.019,-1.0,-211.0,989.0,0.14,1592.0
1610.0,0.742,-0.085,0.437,0.207,-0.024,0.122,1.0,211.0,989.0,0.14,1610.0
1611.0,0.408,0.533,0.724,0.358,0.468,0.636,-1.0,-211.0,989.0,0.14,1611.0
1622.0,-0.235,-0.286,0.913,-0.19,-0.231,0.738,1.0,211.0,989.0,0.14,1622.0
1623.0,-0.284,-0.776,0.56,-0.603,-1.648,1.19,-1.0,-211.0,989.0,0.14,1623.0
1626.0,-0.269,-0.732,0.477,-0.093,-0.253,0.165,-1.0,-211.0,989.0,0.14,1626.0
1631.0,-0.154,-0.525,0.821,-0.132,-0.449,0.702,1.0,211.0,989.0,0.14,1631.0
1632.0,-0.191,-0.053,0.977,-0.363,-0.1,1.856,-1.0,-211.0,989.0,0.14,1632.0
1633.0,-0.199,-0.083,0.976,-3.698,-1.535,18.103,-1.0,-211.0,989.0,0.14,1633.0
1648.0,-0.078,0.912,-0.103,-0.028,0.328,-0.037,1.0,211.0,989.0,0.14,1648.0
1675.0,-0.213,0.501,0.687,-0.218,0.514,0.704,-1.0,-321.0,989.0,0.494,1675.0
1676.0,0.24,0.429,0.858,0.229,0.409,0.816,1.0,211.0,989.0,0.14,1676.0
1763.0,-0.078,-0.185,-0.966,-0.24,-0.565,-2.958,1.0,321.0,989.0,0.494,1763.0
1764.0,-0.381,0.432,-0.743,-0.552,0.626,-1.076,-1.0,-321.0,989.0,0.494,1764.0
1767.0,-0.113,0.133,0.984,-0.529,0.623,4.604,-1.0,-211.0,989.0,0.14,1767.0
1771.0,-0.85,0.064,0.366,-0.317,0.024,0.137,-1.0,-211.0,989.0,0.14,1771.0
1792.0,0.315,0.125,-0.94,0.924,0.367,-2.754,-1.0,-211.0,989.0,0.14,1792.0
1793.0,0.007,0.2,-0.977,0.014,0.389,-1.897,1.0,211.0,989.0,0.14,1793.0
1797.0,-0.228,0.631,-0.739,-0.479,1.325,-1.553,-1.0,-211.0,989.0,0.14,1797.0
1802.0,0.685,0.593,0.385,0.547,0.474,0.307,1.0,211.0,989.0,0.14,1802.0
1803.0,0.166,0.922,0.219,0.085,0.472,0.112,-1.0,-211.0,989.0,0.14,1803.0
1822.0,0.15,-0.819,0.476,0.074,-0.401,0.233,1.0,211.0,989.0,0.14,1822.0
1823.0,0.595,0.015,-0.777,0.41,0.01,-0.536,-1.0,-211.0,989.0,0.14,1823.0
1854.0,-0.023,0.179,-0.98,-0.038,0.298,-1.629,1.0,211.0,989.0,0.14,1854.0
1855.0,0.121,0.165,-0.974,0.178,0.242,-1.427,-1.0,-211.0,989.0,0.14,1855.0
1859.0,-0.121,0.171,0.977,-0.568,0.802,4.581,1.0,211.0,989.0,0.14,1859.0
1866.0,-0.321,-0.071,0.846,-0.107,-0.024,0.282,1.0,211.0,989.0,0.14,1866.0
1868.0,-0.743,0.205,0.629,-1.023,0.283,0.866,1.0,211.0,989.0,0.14,1868.0
1869.0,-0.783,-0.154,0.601,-2.742,-0.541,2.106,-1.0,-211.0,989.0,0.14,1869.0
1874.0,-0.071,0.424,-0.899,-0.125,0.745,-1.58,1.0,211.0,989.0,0.14,1874.0
1875.0,-0.376,0.41,-0.824,-0.486,0.529,-1.064,-1.0,-211.0,989.0,0.14,1875.0
1877.0,-0.135,-0.103,-0.975,-0.135,-0.102,-0.969,1.0,211.0,989.0,0.14,1877.0
1878.0,0.23,0.17,-0.942,0.184,0.136,-0.752,-1.0,-211.0,989.0,0.14,1878.0
1880.0,-0.267,0.299,-0.899,-0.753,0.842,-2.533,1.0,321.0,989.0,0.494,1880.0
1886.0,0.244,0.065,-0.952,0.195,0.052,-0.76,1.0,211.0,989.0,0.14,1886.0
1887.0,-0.138,0.218,-0.962,-0.202,0.318,-1.407,-1.0,-211.0,989.0,0.14,1887.0
1892.0,-0.868,0.431,0.062,-0.507,0.252,0.036,1.0,211.0,989.0,0.14,1892.0
1895.0,0.96,0.021,0.061,0.491,0.011,0.031,1.0,211.0,989.0,0.14,1895.0
1896.0,-0.295,-0.4,0.809,-0.132,-0.178,0.361,-1.0,-211.0,989.0,0.14,1896.0
1910.0,0.093,0.231,0.936,0.052,0.13,0.525,1.0,211.0,989.0,0.14,1910.0
1911.0,-0.319,-0.296,0.86,-0.167,-0.155,0.451,-1.0,-211.0,989.0,0.14,1911.0
1964.0,0.139,0.088,0.986,0.772,0.488,5.461,1.0,211.0,989.0,0.14,1964.0
1970.0,0.69,0.0,-0.724,0.115,0.0,-0.121,1.0,-11.0,989.0,0.001,1970.0
2000.0,0.604,0.384,-0.693,0.981,0.624,-1.126,1.0,211.0,989.0,0.14,2000.0
2001.0,0.633,0.378,-0.676,4.929,2.946,-5.263,1.0,211.0,989.0,0.14,2001.0
2002.0,0.675,0.413,-0.612,10.194,6.237,-9.242,-1.0,-211.0,989.0,0.14,2002.0
2005.0,0.19,-0.925,-0.329,2.484,-12.092,-4.305,-1.0,-211.0,989.0,0.14,2005.0
