"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
223,8.85,-1.0542372881355933,17.080000000000002,3,566
224,12.25,-1.0224489795918366,23.68,4,566
225,29.9,-0.8551170568561872,58.44,5,566
226,37.1,-0.784932614555256,73.04,6,566
227,44.3,-0.7126952595936794,88.04,7,566
228,51.4,-0.6389221789883268,103.32000000000001,8,566
229,3.1,-2.1693548387096775,9.92,1,578
230,5.05,-2.130693069306931,16.16,2,578
231,8.85,-2.0570621468926555,28.44,3,578
232,12.25,-1.9897959183673468,39.56,4,578
233,29.9,-1.6136923076923075,101.92,5,578
234,37.1,-1.4314824797843664,132.2,6,578
235,44.3,-1.2039683972911963,169.88,7,578
236,3.1,2.264516129032258,-11.56,1,581
237,5.05,2.2475247524752477,-18.8,2,581
238,8.85,2.2141242937853107,-33.,3,581
239,12.25,2.183673469387755,-45.68,4,581
240,29.9,2.0256722408026753,-112.64,5,581
241,37.1,1.9594447439353098,-140.72,6,581
242,44.3,1.8915665914221216,-169.44,7,581
243,51.4,1.822770428015564,-198.6,8,581
244,3.1,0.21935483870967742,-16.48,1,582
245,5.05,0.2584158415841584,-26.88,2,582
246,8.85,0.33446327683615823,-47.24,3,582
247,12.25,0.4028571428571428,-65.72,4,582
248,29.9,0.7897324414715718,-169.92000000000002,5,582
249,37.1,0.980043126684636,-221.12,6,582
250,44.3,1.2225417607223474,-286.40000000000003,7,582
251,3.1,-0.8790322580645161,14.08,1,850
252,5.05,-0.8623762376237624,22.96,2,850
253,8.85,-0.8310734463276837,40.28,3,850
254,12.25,-0.803265306122449,55.76,4,850
255,29.9,-0.655324414715719,137.32,5,850
256,37.1,-0.5936711590296495,171.36,6,850
257,44.3,-0.5307223476297968,206.12,7,850
258,51.4,-0.46700389105058365,241.24,8,850
259,3.1,-2.7112903225806453,4.04,1,859
260,5.05,-2.7,6.5600000000000005,2,859
261,8.85,-2.6785310734463277,11.52,3,859
262,12.25,-2.6587755102040815,15.92,4,859
263,29.9,-2.5562541806020067,39.04,5,859
264,37.1,-2.513983827493261,48.6,6,859
265,44.3,-2.4711783295711056,58.2,7,859
266,51.4,-2.428486381322957,67.8,8,859
267,3.1,-1.9080645161290322,4.76,1,863
268,5.05,-1.8980198019801982,7.76,2,863
269,8.85,-1.8785310734463279,13.64,3,863
270,12.25,-1.8608163265306121,18.88,4,863
271,29.9,-1.7685685618729097,46.2,5,863
272,37.1,-1.7307924528301883,57.44,6,863
273,44.3,-1.6924018058690744,68.8,7,863
274,51.4,-1.6543579766536964,80.08,8,863
275,3.1,0.05161290322580645,3.68,1,864
276,5.05,0.034653465346534656,6.04,2,864
277,8.85,0.0011299435028248588,10.56,3,864
278,12.25,-0.028571428571428567,14.64,4,864
279,29.9,-0.1866020066889632,36.12,5,864
280,37.1,-0.2526630727762803,45.08,6,864
281,44.3,-0.32042889390519186,54.28,7,864
282,51.4,-0.3894124513618677,63.64,8,864
283,3.1,0.6838709677419355,4.44,1,903
284,5.05,0.6732673267326733,7.2,2,903
285,8.85,0.6542372881355932,12.64,3,903
286,12.25,0.6363265306122449,17.52,4,903
287,29.9,0.5444548494983277,42.88,5,903
288,37.1,0.5066091644204851,53.32,6,903
289,44.3,0.46847855530474036,63.84,7,903
290,51.4,0.430556420233463,74.28,8,903
291,3.1,-0.6564516129032258,-1.84,1,906
292,5.05,-0.6475247524752475,-3.,2,906
293,8.85,-0.6322033898305085,-5.28,3,906
294,12.25,-0.6183673469387755,-7.28,4,906
295,29.9,-0.5461605351170569,-17.84,5,906
296,37.1,-0.5165983827493261,-22.16,6,906
297,44.3,-0.48666817155756203,-26.52,7,906
298,51.4,-0.45721400778210114,-30.84,8,906
299,3.1,-1.1548387096774193,-0.52,1,907
300,5.05,-1.1574257425742573,-0.88,2,907
301,8.85,-1.1627118644067798,-1.52,3,907
302,12.25,-1.1681632653061222,-2.12,4,907
303,29.9,-1.1944347826086956,-5.2,5,907
304,37.1,-1.2052129380053906,-6.44,6,907
305,44.3,-1.2160180586907448,-7.72,7,907
306,51.4,-1.226645914396887,-8.96,8,907
307,3.1,-2.0161290322580645,-11.120000000000001,1,920
308,5.05,-2.0396039603960396,-18.12,2,920
309,8.85,-2.085310734463277,-31.8,3,920
310,12.25,-2.1265306122448977,-44.12,4,920
311,29.9,-2.3462274247491637,-109.72,5,920
312,37.1,-2.4406684636118596,-137.96,6,920
313,44.3,-2.539945823927765,-167.6,7,920
314,51.4,-2.644591439688716,-198.76,8,920
315,3.1,-1.7209677419354839,-9.08,1,921
316,5.05,-1.7188118811881188,-14.76,2,921
317,8.85,-1.7135593220338983,-25.88,3,921
318,12.25,-1.7089795918367345,-35.84,4,921
319,29.9,-1.6857859531772574,-87.48,5,921
320,37.1,-1.676264150943396,-108.56,6,921
321,44.3,-1.6668442437923248,-129.68,7,921
322,51.4,-1.657533073929961,-150.48,8,921
323,3.1,-1.5887096774193548,7.6000000000000005,1,927
324,5.05,-1.606930693069307,12.36,2,927
325,8.85,-1.6440677966101696,21.72,3,927
326,12.25,-1.677142857142857,30.080000000000002,4,927
327,29.9,-1.8521471571906354,74.32000000000001,5,927
328,37.1,-1.9259946091644202,92.96000000000001,6,927
329,44.3,-2.002009029345372,112.16,7,927
330,51.4,-2.0798210116731517,131.8,8,927
331,3.1,-1.467741935483871,2.96,1,928
332,5.05,-1.4574257425742574,4.8,2,928
333,8.85,-1.4389830508474577,8.4,3,928
334,12.25,-1.4224489795918367,11.64,4,928
335,29.9,-1.335210702341137,28.48,5,928
336,37.1,-1.2994231805929917,35.4,6,928
337,44.3,-1.263372460496614,42.36,7,928
338,51.4,-1.2276381322957197,49.28,8,928
339,3.1,2.056451612903226,9.040000000000001,1,969
340,5.05,2.091089108910891,14.72,2,969
341,8.85,2.161581920903955,25.88,3,969
342,12.25,2.2248979591836733,36.,4,969
343,29.9,2.5776321070234114,92.16,5,969
344,37.1,2.7448355795148243,118.76,6,969
345,44.3,2.9445688487584647,150.48,7,969
346,3.1,-2.393548387096774,18.240000000000002,1,973
347,5.05,-2.3544554455445543,29.76,2,973
348,8.85,-2.2768361581920904,52.36,3,973
349,12.25,-2.2065306122448978,72.84,4,973
350,29.9,-1.8084816053511705,188.88,5,973
351,37.1,-1.6106469002695416,246.72,6,973
352,44.3,-1.3498690744920991,322.6,7,973
353,3.1,-2.6,4.24,1,990
354,5.05,-2.615841584158416,6.92,2,990
355,8.85,-2.644632768361582,12.120000000000001,3,990
356,12.25,-2.671020408163265,16.8,4,990
357,29.9,-2.8093779264214045,41.32,5,990
358,37.1,-2.866905660377358,51.52,6,990
359,44.3,-2.9253814898419863,61.92,7,990
360,51.4,-2.9843929961089493,72.4,8,990
361,3.1,-2.4419354838709677,10.52,1,991
362,5.05,-2.4316831683168316,17.16,2,991
363,8.85,-2.411864406779661,30.080000000000002,3,991
364,12.25,-2.393877551020408,41.68,4,991
365,29.9,-2.299946488294314,102.04,5,991
366,37.1,-2.261229110512129,126.92,6,991
367,44.3,-2.222356659142212,152.,7,991
368,51.4,-2.183474708171206,176.92000000000002,8,991
369,3.1,-1.7951612903225806,4.76,1,992
370,5.05,-1.800990099009901,7.76,2,992
371,8.85,-1.8141242937853108,13.6,3,992
372,12.25,-1.8257142857142856,18.8,4,992
373,29.9,-1.8861471571906354,45.96,5,992
374,37.1,-1.9107816711590293,57.08,6,992
375,44.3,-1.9356207674943564,68.24,7,992
376,51.4,-1.960225680933852,79.32000000000001,8,992
377,3.1,0.25161290322580643,7.5600000000000005,1,993
378,5.05,0.2881188118811881,12.36,2,993
379,8.85,0.3593220338983051,21.72,3,993
380,12.25,0.4236734693877551,30.16,4,993
381,29.9,0.7840468227424748,77.4,5,993
382,37.1,0.9561239892183288,99.96000000000001,6,993
383,44.3,1.1634446952595936,127.16,7,993
384,3.1,-2.996774193548387,2.52,1,997
385,5.05,-3.014851485148515,4.12,2,997
386,8.85,-3.0491525423728816,7.24,3,997
387,12.25,-3.0799999999999996,10.040000000000001,4,997
388,29.9,3.041010033444816,24.72,5,997
389,37.1,2.973396226415094,30.92,6,997
390,44.3,2.9034311512415347,37.24,7,997
391,51.4,2.832715953307393,43.64,8,997
392,3.1,2.1338709677419354,3.52,1,999
393,5.05,2.10990099009901,5.76,2,999
394,8.85,2.062146892655367,10.120000000000001,3,999
395,12.25,2.0191836734693878,14.040000000000001,4,999
396,29.9,1.790401337792642,34.96,5,999
397,37.1,1.691477088948787,44.,6,999
398,44.3,1.587178329571106,53.52,7,999
399,51.4,1.4762217898832684,63.64,8,999
400,3.1,-2.235483870967742,6.88,1,1000
401,5.05,-2.225742574257426,11.200000000000001,2,1000
402,8.85,-2.207909604519774,19.6,3,1000
403,12.25,-2.191836734693877,27.16,4,1000
404,29.9,-2.1079999999999997,66.48,5,1000
405,37.1,-2.0737250673854444,82.64,6,1000
406,44.3,-2.038848758465011,98.88,7,1000
407,51.4,-2.0044785992217897,115.04,8,1000
408,3.1,-2.6516129032258062,2.04,1,1001
409,5.05,-2.6584158415841586,3.3200000000000003,2,1001
410,8.85,-2.671186440677966,5.8,3,1001
411,12.25,-2.6832653061224487,8.,4,1001
412,29.9,-2.7449030100334446,19.6,5,1001
413,37.1,-2.7701293800539077,24.32,6,1001
414,44.3,-2.795598194130925,29.080000000000002,7,1001
415,51.4,-2.820610894941634,33.8,8,1001
416,3.1,-2.479032258064516,7.28,1,1002
417,5.05,-2.4673267326732673,11.84,2,1002
418,8.85,-2.4451977401129943,20.8,3,1002
419,12.25,-2.4248979591836735,28.8,4,1002
420,29.9,-2.3198461538461537,70.56,5,1002
421,37.1,-2.2765336927223716,87.8,6,1002
422,44.3,-2.2327178329571105,105.2,7,1002
423,51.4,-2.189031128404669,122.60000000000001,8,1002
424,3.1,0.17258064516129032,11.96,1,1022
425,5.05,0.16633663366336635,19.52,2,1022
426,8.85,0.15593220338983052,34.2,3,1022
427,12.25,0.14653061224489794,47.32,4,1022
428,29.9,0.09824749163879598,115.64,5,1022
429,37.1,0.07844743935309972,143.56,6,1022
430,44.3,0.058559819413092545,171.56,7,1022
431,51.4,0.038894941634241245,199.20000000000002,8,1022
432,3.1,1.1693548387096775,8.64,1,1025
433,5.05,1.1633663366336633,14.08,2,1025
434,8.85,1.1502824858757064,24.68,3,1025
435,12.25,1.1383673469387754,34.2,4,1025
436,29.9,1.0785618729096988,83.56,5,1025
437,37.1,1.0540916442048516,103.76,6,1025
438,44.3,1.0292866817155755,124.04,7,1025
439,51.4,1.0050505836575876,144.12,8,1025
440,3.1,2.7483870967741937,-4.76,1,1090
441,5.05,2.7445544554455448,-7.72,2,1090
442,8.85,2.736723163841808,-13.56,3,1090
443,12.25,2.7293877551020405,-18.76,4,1090
444,29.9,2.6933913043478257,-45.800000000000004,5,1090
445,37.1,2.6786684636118596,-56.88,6,1090
446,44.3,2.6638961625282165,-67.92,7,1090
447,51.4,2.6492879377431904,-78.84,8,1090
448,3.1,2.8870967741935485,-6.04,1,1095
449,5.05,2.894059405940594,-9.8,2,1095
450,8.85,2.9084745762711863,-17.2,3,1095
451,12.25,2.920816326530612,-23.8,4,1095
452,29.9,2.986428093645485,-58.24,5,1095
453,37.1,3.0133530997304576,-72.32000000000001,6,1095
454,44.3,3.0401986455981937,-86.48,7,1095
455,51.4,3.0669455252918287,-100.48,8,1095
456,3.1,2.4870967741935486,-3.08,1,1097
457,5.05,2.484158415841584,-5.04,2,1097
458,8.85,2.477401129943503,-8.8,3,1097
459,12.25,2.4718367346938774,-12.200000000000001,4,1097
460,29.9,2.4416321070234113,-29.76,5,1097
461,37.1,2.4292129380053904,-36.92,6,1097
462,44.3,2.4168397291196384,-44.12,7,1097
463,51.4,2.4046731517509725,-51.2,8,1097
464,3.1,2.1193548387096772,-4.44,1,1098
465,5.05,2.122772277227723,-7.2,2,1098
466,8.85,2.1305084745762715,-12.64,3,1098
467,12.25,2.137142857142857,-17.52,4,1098
468,29.9,2.1728160535117054,-42.76,5,1098
469,37.1,2.1874555256064685,-53.08,6,1098
470,44.3,2.2020180586907445,-63.4,7,1098
471,51.4,2.216350194552529,-73.60000000000001,8,1098
472,3.1,1.6225806451612903,-1.12,1,1099
473,5.05,1.617821782178218,-1.8,2,1099
474,8.85,1.609039548022599,-3.16,3,1099
475,12.25,1.6012244897959182,-4.4,4,1099
476,29.9,1.5602474916387958,-10.72,5,1099
477,37.1,1.5436549865229108,-13.280000000000001,6,1099
478,44.3,1.5269300225733633,-15.88,7,1099
479,51.4,1.510420233463035,-18.44,8,1099
480,3.1,2.1338709677419354,-0.6,1,1102
481,5.05,2.1376237623762377,-1.,2,1102
482,8.85,2.143502824858757,-1.72,3,1102
483,12.25,2.1489795918367345,-2.4,4,1102
484,29.9,2.1778193979933107,-5.84,5,1102
485,37.1,2.189654986522911,-7.24,6,1102
486,44.3,2.2014040632054175,-8.68,7,1102
487,51.4,2.21304280155642,-10.040000000000001,8,1102
488,3.1,1.25,-0.24,1,1103
489,5.05,1.2455445544554455,-0.4,2,1103
490,8.85,1.236723163841808,-0.68,3,1103
491,12.25,1.2281632653061223,-0.92,4,1103
492,29.9,1.1853377926421405,-2.2800000000000002,5,1103
493,37.1,1.1679137466307277,-2.84,6,1103
494,44.3,1.1503205417607223,-3.36,7,1103
495,51.4,1.1329805447470815,-3.92,8,1103
496,3.1,2.0048387096774194,1.8,1,1105
497,5.05,2.008910891089109,2.96,2,1105
498,8.85,2.0192090395480227,5.16,3,1105
499,12.25,2.028163265306122,7.16,4,1105
500,29.9,2.0744548494983275,17.44,5,1105
501,37.1,2.0933369272237194,21.64,6,1105
502,44.3,2.112297968397291,25.88,7,1105
503,51.4,2.130953307392996,30.04,8,1105
504,3.1,0.4967741935483871,-4.,1,1133
505,5.05,0.4871287128712871,-6.5200000000000005,2,1133
506,8.85,0.46723163841807913,-11.48,3,1133
507,12.25,0.4497959183673469,-15.88,4,1133
508,29.9,0.3580802675585284,-38.88,5,1133
509,37.1,0.320388140161725,-48.32,6,1133
510,44.3,0.2823611738148984,-57.88,7,1133
511,51.4,0.24441634241245136,-67.36,8,1133
512,3.1,1.5032258064516129,-4.24,1,1134
513,5.05,1.5158415841584159,-6.88,2,1134
514,8.85,1.5401129943502825,-12.08,3,1134
515,12.25,1.5616326530612243,-16.72,4,1134
516,29.9,1.6747558528428093,-41.,5,1134
517,37.1,1.721719676549865,-51.04,6,1134
518,44.3,1.7688442437923249,-61.2,7,1134
519,51.4,1.816486381322957,-71.36,8,1134
520,3.1,0.7629032258064516,-3.7600000000000002,1,1135
521,5.05,0.7504950495049505,-6.12,2,1135
522,8.85,0.7282485875706215,-10.72,3,1135
523,12.25,0.7077551020408163,-14.84,4,1135
524,29.9,0.6014247491638796,-36.32,5,1135
525,37.1,0.5574716981132075,-45.24,6,1135
526,44.3,0.5131467268623024,-54.2,7,1135
527,51.4,0.4687898832684825,-63.160000000000004,8,1135
528,3.1,0.08709677419354839,-2.16,1,1136
529,5.05,0.09504950495049505,-3.48,2,1136
530,8.85,0.10847457627118645,-6.12,3,1136
531,12.25,0.12081632653061224,-8.48,4,1136
532,29.9,0.18421404682274245,-20.68,5,1136
533,37.1,0.2100485175202156,-25.68,6,1136
534,44.3,0.23631151241534987,-30.72,7,1136
535,51.4,0.26207782101167315,-35.72,8,1136
536,3.1,-0.26129032258064516,0.48,1,1137
537,5.05,-0.2742574257425743,0.8,2,1137
538,8.85,-0.29717514124293787,1.36,3,1137
539,12.25,-0.31795918367346937,1.92,4,1137
540,29.9,-0.42676254180602,4.64,5,1137
541,37.1,-0.4717843665768193,5.8,6,1137
542,44.3,-0.5172144469525959,6.96,7,1137
543,51.4,-0.5626536964980544,8.120000000000001,8,1137
544,3.1,-0.5193548387096775,-4.5600000000000005,1,1142
545,5.05,-0.5138613861386139,-7.44,2,1142
546,8.85,-0.503954802259887,-13.040000000000001,3,1142
547,12.25,-0.49510204081632647,-18.04,4,1142
548,29.9,-0.4489364548494983,-44.08,5,1142
549,37.1,-0.4300862533692722,-54.72,6,1142
550,44.3,-0.41106997742663653,-65.4,7,1142
551,51.4,-0.39232295719844357,-75.96000000000001,8,1142
552,3.1,-1.6225806451612903,-10.28,1,1149
553,5.05,-1.6287128712871288,-16.72,2,1149
554,8.85,-1.6395480225988701,-29.28,3,1149
555,12.25,-1.6485714285714284,-40.56,4,1149
556,29.9,-1.6981806020066887,-99.08,5,1149
557,37.1,-1.71832884097035,-123.04,6,1149
558,44.3,-1.7385282167042888,-147.,7,1149
559,51.4,-1.7585408560311284,-170.72,8,1149
560,3.1,-1.1951612903225806,2.44,1,1152
561,5.05,-1.2,4.,2,1152
562,8.85,-1.2090395480225988,7.,3,1152
563,12.25,-1.2175510204081632,9.68,4,1152
