particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1070.0,-0.492,0.718,0.214,-0.155,0.226,0.067,-1.0,-211.0,979.0,0.14
1078.0,-0.823,0.226,-0.466,-0.49,0.135,-0.278,1.0,211.0,979.0,0.14
1082.0,-0.891,0.298,-0.333,-1.457,0.487,-0.546,1.0,211.0,979.0,0.14
1087.0,0.362,-0.601,0.707,0.589,-0.976,1.149,1.0,211.0,979.0,0.14
1105.0,-0.04,0.18,0.982,-0.165,0.733,4.005,-1.0,-211.0,979.0,0.14
1107.0,-0.162,0.17,0.97,-0.34,0.358,2.037,1.0,211.0,979.0,0.14
1111.0,0.284,0.378,0.855,0.186,0.248,0.561,1.0,211.0,979.0,0.14
1114.0,0.171,0.221,0.959,0.452,0.584,2.534,-1.0,-211.0,979.0,0.14
1119.0,0.132,0.208,0.969,2.268,3.577,16.639,1.0,211.0,979.0,0.14
1120.0,0.126,0.254,0.959,2.64,5.308,20.018,-1.0,-211.0,979.0,0.14
1124.0,0.161,0.246,0.956,1.249,1.908,7.408,-1.0,-211.0,979.0,0.14
1130.0,-0.157,0.282,0.945,-0.453,0.813,2.726,1.0,211.0,979.0,0.14
1131.0,0.003,0.204,0.971,0.004,0.225,1.067,-1.0,-211.0,979.0,0.14
1134.0,-0.15,0.326,0.91,-0.101,0.219,0.612,1.0,211.0,979.0,0.14
1144.0,-0.073,0.145,0.98,-0.088,0.175,1.177,1.0,211.0,979.0,0.14
1298.0,-0.018,-0.703,0.081,-0.012,-0.491,0.057,-1.0,-321.0,979.0,0.494
1302.0,-0.424,0.698,0.225,-0.111,0.184,0.059,1.0,211.0,979.0,0.14
1304.0,-0.494,0.289,-0.765,-0.232,0.136,-0.36,-1.0,-211.0,979.0,0.14
1306.0,0.422,0.216,-0.878,0.82,0.42,-1.707,1.0,211.0,979.0,0.14
1321.0,0.634,0.063,-0.766,1.113,0.111,-1.343,-1.0,-211.0,979.0,0.14
1325.0,0.358,-0.066,-0.93,1.267,-0.232,-3.29,1.0,211.0,979.0,0.14
1357.0,0.39,-0.291,-0.849,0.267,-0.199,-0.581,1.0,211.0,979.0,0.14
1358.0,0.025,0.2,-0.958,0.017,0.136,-0.651,-1.0,-211.0,979.0,0.14
1363.0,0.514,-0.045,-0.643,0.127,-0.011,-0.158,-1.0,-211.0,979.0,0.14
1364.0,0.61,-0.011,0.77,0.452,-0.008,0.571,-1.0,-211.0,979.0,0.14
1402.0,0.198,-0.023,0.98,1.819,-0.215,8.985,1.0,211.0,979.0,0.14
1417.0,0.269,-0.36,-0.892,0.955,-1.28,-3.17,-1.0,-211.0,979.0,0.14
1424.0,0.886,-0.221,-0.401,1.631,-0.406,-0.738,1.0,211.0,979.0,0.14
1425.0,0.703,0.119,0.682,0.596,0.101,0.579,-1.0,-211.0,979.0,0.14
1426.0,0.704,-0.055,0.038,0.491,-0.038,0.026,1.0,321.0,979.0,0.494
1429.0,-0.52,0.474,-0.607,-0.197,0.179,-0.229,1.0,211.0,979.0,0.14
1430.0,-0.575,-0.009,-0.764,-0.275,-0.004,-0.365,-1.0,-211.0,979.0,0.14
1434.0,-0.473,0.802,-0.0,-0.181,0.307,-0.0,-1.0,-211.0,979.0,0.14
1436.0,-0.474,-0.26,-0.836,-0.684,-0.375,-1.205,1.0,211.0,979.0,0.14
1439.0,-0.695,-0.405,0.573,-0.627,-0.365,0.517,-1.0,-211.0,979.0,0.14
1443.0,-0.651,0.392,-0.595,-0.348,0.21,-0.318,1.0,211.0,979.0,0.14
1446.0,0.076,-0.427,0.894,0.091,-0.514,1.076,1.0,211.0,979.0,0.14
1447.0,-0.305,0.197,0.921,-0.306,0.197,0.925,-1.0,-211.0,979.0,0.14
1448.0,-0.431,-0.08,0.853,-0.214,-0.04,0.423,1.0,211.0,979.0,0.14
1473.0,0.044,0.243,0.969,0.104,0.567,2.259,-1.0,11.0,979.0,0.001
1474.0,0.044,0.243,0.969,0.09,0.501,1.997,1.0,-11.0,979.0,0.001
1498.0,0.441,0.335,0.715,0.144,0.109,0.233,1.0,211.0,979.0,0.14
1499.0,-0.113,-0.223,0.962,-0.145,-0.287,1.24,-1.0,-211.0,979.0,0.14
1500.0,0.138,-0.244,0.882,0.18,-0.318,1.15,1.0,321.0,979.0,0.494
1501.0,0.784,-0.138,0.476,0.293,-0.051,0.178,-1.0,-211.0,979.0,0.14
1502.0,-0.352,0.889,0.23,-0.274,0.691,0.179,1.0,211.0,979.0,0.14
1506.0,-0.088,-0.302,-0.879,-0.034,-0.117,-0.341,-1.0,-211.0,979.0,0.14
1511.0,0.375,0.622,-0.601,0.157,0.259,-0.251,-1.0,-211.0,979.0,0.14
1523.0,-0.147,0.083,-0.982,-0.229,0.128,-1.526,1.0,211.0,979.0,0.14
1537.0,0.261,-0.016,-0.965,1.079,-0.068,-3.984,1.0,211.0,979.0,0.14
1538.0,0.335,-0.149,-0.929,1.154,-0.514,-3.202,-1.0,-211.0,979.0,0.14
1553.0,0.033,0.164,-0.985,0.096,0.479,-2.874,-1.0,-211.0,979.0,0.14
1593.0,0.073,-0.162,0.984,0.932,-2.067,12.561,-1.0,-211.0,979.0,0.14
1653.0,0.164,0.298,-0.936,0.244,0.442,-1.388,1.0,211.0,979.0,0.14
1657.0,-0.009,0.266,-0.955,-0.01,0.29,-1.041,1.0,211.0,979.0,0.14
1660.0,0.191,-0.004,-0.979,0.386,-0.008,-1.975,1.0,211.0,979.0,0.14
1663.0,0.044,0.209,-0.974,0.089,0.422,-1.969,-1.0,-211.0,979.0,0.14
1671.0,-0.421,0.148,0.81,-0.546,0.192,1.051,1.0,321.0,979.0,0.494
1693.0,0.242,-0.102,-0.96,0.349,-0.147,-1.385,1.0,211.0,979.0,0.14
1694.0,0.283,-0.382,-0.874,0.382,-0.515,-1.18,-1.0,-211.0,979.0,0.14
1706.0,0.311,-0.166,-0.936,3.783,-2.023,-11.398,-1.0,-211.0,979.0,0.14
1709.0,0.362,-0.211,-0.906,0.979,-0.57,-2.451,-1.0,-211.0,979.0,0.14
1710.0,0.274,-0.034,-0.943,0.734,-0.091,-2.53,1.0,321.0,979.0,0.494
1714.0,-0.629,0.401,0.383,-0.161,0.103,0.098,-1.0,-211.0,979.0,0.14
1715.0,0.555,-0.254,-0.705,0.759,-0.347,-0.965,1.0,321.0,979.0,0.494
1727.0,-0.112,-0.27,0.948,-0.126,-0.303,1.067,-1.0,-211.0,979.0,0.14
1729.0,0.52,0.055,0.781,0.213,0.023,0.32,1.0,211.0,979.0,0.14
1731.0,-0.256,0.767,0.537,-0.149,0.445,0.312,1.0,211.0,979.0,0.14
1732.0,-0.595,0.683,-0.104,-0.203,0.233,-0.035,-1.0,-211.0,979.0,0.14
1735.0,-0.382,0.418,0.104,-0.231,0.252,0.063,-1.0,-321.0,979.0,0.494
1736.0,0.35,0.915,0.129,0.317,0.828,0.116,1.0,211.0,979.0,0.14
1740.0,0.029,-0.173,-0.568,18.323,-107.493,-353.259,1.0,-15.0,979.0,500.0
1750.0,0.303,-0.211,-0.929,2.816,-1.963,-8.637,1.0,211.0,979.0,0.14
1753.0,0.231,-0.2,-0.95,0.542,-0.469,-2.233,1.0,211.0,979.0,0.14
1754.0,0.308,-0.059,-0.946,0.545,-0.104,-1.676,-1.0,-211.0,979.0,0.14
1756.0,0.231,0.479,0.567,0.051,0.106,0.126,1.0,211.0,979.0,0.14
1757.0,0.323,0.028,-0.941,0.446,0.039,-1.299,-1.0,-211.0,979.0,0.14
1767.0,-0.391,0.708,0.264,-0.104,0.188,0.07,1.0,211.0,979.0,0.14
1768.0,-0.097,0.424,0.887,-0.089,0.39,0.815,-1.0,-211.0,979.0,0.14
1779.0,0.705,0.037,0.679,0.486,0.026,0.468,-1.0,-211.0,979.0,0.14
1780.0,-0.113,0.157,0.981,-2.819,3.925,24.478,1.0,211.0,979.0,0.14
1781.0,-0.088,0.26,0.961,-0.677,2.0,7.395,-1.0,-211.0,979.0,0.14
1783.0,-0.178,0.187,0.965,-0.654,0.687,3.546,1.0,211.0,979.0,0.14
1805.0,0.123,0.624,-0.737,0.075,0.38,-0.449,1.0,211.0,979.0,0.14
1806.0,-0.113,0.223,-0.958,-0.115,0.227,-0.974,-1.0,-211.0,979.0,0.14
1807.0,0.574,-0.413,-0.633,0.905,-0.651,-0.998,1.0,321.0,979.0,0.494
1808.0,0.342,-0.126,-0.924,0.41,-0.151,-1.107,-1.0,-211.0,979.0,0.14
1809.0,0.488,-0.037,-0.856,1.451,-0.111,-2.547,-1.0,-321.0,979.0,0.494
1810.0,0.707,0.229,-0.649,0.606,0.196,-0.557,1.0,211.0,979.0,0.14
1817.0,-0.084,0.172,0.981,-0.942,1.915,10.958,1.0,211.0,979.0,0.14
1818.0,-0.097,0.155,0.983,-0.759,1.214,7.722,-1.0,-211.0,979.0,0.14
1828.0,-0.143,0.177,0.973,-0.55,0.683,3.751,-1.0,-211.0,979.0,0.14
