"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
116,37.1,-0.8349703504043126,7.2,6,485
117,44.3,-0.9077155756207674,8.72,7,485
118,51.4,-0.9823618677042801,10.200000000000001,8,485
119,3.1,-2.4661290322580647,2.88,1,486
120,5.05,-2.4277227722772277,4.68,2,486
121,8.85,-2.353672316384181,8.24,3,486
122,12.25,-2.2869387755102037,11.44,4,486
123,29.9,-1.9118461538461538,29.48,5,486
124,37.1,-1.7296927223719674,38.24,6,486
125,44.3,-1.502984198645598,49.08,7,486
126,3.1,1.3225806451612903,13.24,1,628
127,5.05,1.305940594059406,21.56,2,628
128,8.85,1.2728813559322034,37.800000000000004,3,628
129,12.25,1.2432653061224488,52.4,4,628
130,29.9,1.087886287625418,129.12,5,628
131,37.1,1.023299191374663,161.24,6,628
132,44.3,0.9562212189616252,194.08,7,628
133,51.4,0.8889610894941634,227.4,8,628
134,3.1,-0.7032258064516129,11.200000000000001,1,632
135,5.05,-0.7089108910891089,18.28,2,632
136,8.85,-0.7186440677966102,32.04,3,632
137,12.25,-0.7277551020408163,44.32,4,632
138,29.9,-0.7735852842809364,108.32000000000001,5,632
139,37.1,-0.7923557951482478,134.44,6,632
140,44.3,-0.8111647855530473,160.64000000000001,7,632
141,51.4,-0.8297587548638132,186.56,8,632
142,3.1,-2.4596774193548385,-1.12,1,742
143,5.05,-2.4435643564356435,-1.8,2,742
144,8.85,-2.4124293785310735,-3.16,3,742
145,12.25,-2.3848979591836734,-4.4,4,742
146,29.9,-2.240361204013378,-10.8,5,742
147,37.1,-2.180307277628032,-13.48,6,742
148,44.3,-2.118591422121896,-16.240000000000002,7,742
149,51.4,-2.0564046692607003,-18.96,8,742
150,3.1,2.5725806451612905,2.2800000000000002,1,744
151,5.05,2.5465346534653466,3.72,2,744
152,8.85,2.49774011299435,6.5600000000000005,3,744
153,12.25,2.4530612244897956,9.08,4,744
154,29.9,2.215344481605351,22.64,5,744
155,37.1,2.111574123989218,28.560000000000002,6,744
156,44.3,2.002316027088036,34.800000000000004,7,744
157,51.4,1.88488326848249,41.480000000000004,8,744
158,3.1,0.6532258064516129,3.92,1,748
159,5.05,0.6455445544554456,6.36,2,748
160,8.85,0.6305084745762712,11.16,3,748
161,12.25,0.6171428571428571,15.48,4,748
162,29.9,0.5455919732441471,37.800000000000004,5,748
163,37.1,0.5163234501347708,47.,6,748
164,44.3,0.4868984198645598,56.2,7,748
165,51.4,0.45780933852140077,65.32000000000001,8,748
166,3.1,1.7854838709677419,-5.64,1,785
167,5.05,1.7485148514851485,-9.16,2,785
168,8.85,1.676271186440678,-16.12,3,785
169,12.25,1.6114285714285712,-22.400000000000002,4,785
170,29.9,1.2479933110367891,-57.56,5,785
171,37.1,1.0737951482479784,-74.4,6,785
172,44.3,0.8628939051918735,-94.8,7,785
173,3.1,-1.232258064516129,-2.6,1,787
174,5.05,-1.2534653465346535,-4.24,2,787
175,8.85,-1.2966101694915255,-7.4,3,787
176,12.25,-1.3355102040816325,-10.28,4,787
177,29.9,-1.541030100334448,-25.52,5,787
178,37.1,-1.628975741239892,-32.04,6,787
179,44.3,-1.7202618510158012,-38.800000000000004,7,787
180,51.4,-1.8161556420233462,-45.88,8,787
181,3.1,0.2306451612903226,14.84,1,837
182,5.05,0.22178217821782178,24.2,2,837
183,8.85,0.20451977401129945,42.4,3,837
184,12.25,0.18897959183673468,58.68,4,837
185,29.9,0.10779933110367892,143.6,5,837
186,37.1,0.07450673854447439,178.52,6,837
187,44.3,0.04098419864559819,213.6,7,837
188,51.4,0.007739299610894941,248.44,8,837
189,3.1,1.7629032258064516,-10.24,1,998
190,5.05,1.7554455445544555,-16.68,2,998
191,8.85,1.7395480225988702,-29.240000000000002,3,998
192,12.25,1.7253061224489794,-40.480000000000004,4,998
193,29.9,1.650876254180602,-99.04,5,998
194,37.1,1.6203611859838272,-123.08,6,998
195,44.3,1.589787810383747,-147.20000000000002,7,998
196,51.4,1.559237354085603,-171.16,8,998
197,3.1,-2.064516129032258,-2.36,1,1140
198,5.05,-2.0465346534653466,-3.84,2,1140
199,8.85,-2.011864406779661,-6.72,3,1140
200,12.25,-1.980816326530612,-9.32,4,1140
201,29.9,-1.8153043478260869,-23.,5,1140
202,37.1,-1.7458221024258758,-28.76,6,1140
203,44.3,-1.6745191873589163,-34.64,7,1140
204,51.4,-1.6019688715953306,-40.64,8,1140
205,3.1,-2.195161290322581,0.6,1,1142
206,5.05,-2.201980198019802,0.96,2,1142
207,8.85,-2.2152542372881356,1.68,3,1142
208,12.25,-2.2269387755102037,2.36,4,1142
209,29.9,-2.287096989966555,5.76,5,1142
210,37.1,-2.3117250673854444,7.12,6,1142
211,44.3,-2.3364830699774264,8.52,7,1142
212,51.4,-2.3609494163424123,9.92,8,1142
213,3.1,0.020967741935483872,-0.68,1,1144
214,5.05,0.025742574257425745,-1.12,2,1144
215,8.85,0.0327683615819209,-1.92,3,1144
216,12.25,0.03918367346938775,-2.68,4,1144
217,29.9,0.07254849498327759,-6.5200000000000005,5,1144
218,37.1,0.08623719676549864,-8.120000000000001,6,1144
219,44.3,0.09985101580135439,-9.68,7,1144
220,51.4,0.11350972762645914,-11.24,8,1144
221,3.1,0.3790322580645161,-1.76,1,1145
222,5.05,0.37326732673267327,-2.88,2,1145
223,8.85,0.36214689265536726,-5.08,3,1145
224,12.25,0.3522448979591836,-7.04,4,1145
225,29.9,0.3002006688963211,-17.16,5,1145
226,37.1,0.2791482479784366,-21.32,6,1145
227,44.3,0.25780135440180585,-25.48,7,1145
228,51.4,0.23680933852140076,-29.6,8,1145
229,3.1,-1.9983870967741935,-3.04,1,1151
230,5.05,-1.9811881188118812,-4.92,2,1151
231,8.85,-1.948587570621469,-8.64,3,1151
232,12.25,-1.9195918367346938,-11.96,4,1151
233,29.9,-1.7665217391304346,-29.52,5,1151
234,37.1,-1.7024743935309972,-36.84,6,1151
235,44.3,-1.6370654627539503,-44.32,7,1151
236,51.4,-1.5704824902723735,-51.92,8,1151
237,3.1,2.4290322580645163,0.04,1,1153
238,5.05,2.4207920792079207,0.08,2,1153
239,8.85,2.402824858757062,0.16,3,1153
240,12.25,2.386530612244898,0.24,4,1153
241,29.9,2.302561872909699,0.56,5,1153
242,37.1,2.2681940700808623,0.72,6,1153
243,44.3,2.2334085778781034,0.84,7,1153
244,51.4,2.198953307392996,1.,8,1153
245,3.1,1.1516129032258065,-0.24,1,1155
246,5.05,1.1673267326732673,-0.36,2,1155
247,8.85,1.1983050847457628,-0.68,3,1155
248,12.25,1.2253061224489794,-0.92,4,1155
249,29.9,1.3685284280936454,-2.24,5,1155
250,37.1,1.4281832884097032,-2.8000000000000003,6,1155
251,44.3,1.4889390519187358,-3.36,7,1155
252,51.4,1.5505058365758755,-3.96,8,1155
253,3.1,-2.8209677419354837,5.88,1,1158
254,5.05,-2.8188118811881187,9.6,2,1158
255,8.85,-2.8152542372881357,16.84,3,1158
256,12.25,-2.811428571428571,23.32,4,1158
257,29.9,-2.7924347826086953,56.88,5,1158
258,37.1,-2.784609164420485,70.60000000000001,6,1158
259,44.3,-2.7767945823927764,84.32000000000001,7,1158
260,51.4,-2.769147859922179,97.84,8,1158
261,3.1,-2.6596774193548387,8.52,1,1164
262,5.05,-2.6544554455445546,13.84,2,1164
263,8.85,-2.6429378531073446,24.28,3,1164
264,12.25,-2.6334693877551016,33.6,4,1164
265,29.9,-2.5824080267558527,82.12,5,1164
266,37.1,-2.561638814016172,101.92,6,1164
267,44.3,-2.54079006772009,121.84,7,1164
268,51.4,-2.520167315175097,141.48,8,1164
269,3.1,1.185483870967742,8.8,1,1166
270,5.05,1.195049504950495,14.32,2,1166
271,8.85,1.215819209039548,25.080000000000002,3,1166
272,12.25,1.2342857142857142,34.76,4,1166
273,29.9,1.3299799331103679,85.12,5,1166
274,37.1,1.3694393530997302,105.84,6,1166
275,44.3,1.4091963882618508,126.76,7,1166
276,51.4,1.4488365758754862,147.6,8,1166
277,3.1,0.07580645161290323,3.64,1,1169
278,5.05,0.0712871287128713,5.92,2,1169
279,8.85,0.06327683615819209,10.4,3,1169
280,12.25,0.055510204081632646,14.36,4,1169
281,29.9,0.01603344481605351,35.12,5,1169
282,37.1,-0.00018328840970350402,43.6,6,1169
283,44.3,-0.016270880361173815,52.08,7,1169
284,51.4,-0.03228015564202334,60.44,8,1169
285,3.1,-0.47258064516129034,1.56,1,1172
286,5.05,-0.4712871287128713,2.56,2,1172
287,8.85,-0.46723163841807913,4.48,3,1172
288,12.25,-0.46367346938775506,6.2,4,1172
289,29.9,-0.44472909698996654,15.16,5,1172
290,37.1,-0.4370512129380053,18.84,6,1172
291,44.3,-0.42941309255079,22.48,7,1172
292,51.4,-0.4218249027237354,26.080000000000002,8,1172
293,3.1,-0.3951612903225806,2.08,1,1175
294,5.05,-0.39603960396039606,3.4,2,1175
295,8.85,-0.4,5.96,3,1175
296,12.25,-0.4028571428571428,8.24,4,1175
297,29.9,-0.4180066889632107,20.080000000000002,5,1175
298,37.1,-0.4241293800539083,24.92,6,1175
299,44.3,-0.4304108352144469,29.76,7,1175
300,51.4,-0.4365097276264591,34.52,8,1175
301,3.1,-2.214516129032258,-12.16,1,1185
302,5.05,-2.220792079207921,-19.8,2,1185
303,8.85,-2.232768361581921,-34.72,3,1185
304,12.25,-2.244081632653061,-48.08,4,1185
305,29.9,-2.300515050167224,-117.52,5,1185
306,37.1,-2.323638814016172,-145.92000000000002,6,1185
307,44.3,-2.346844243792325,-174.44,7,1185
308,51.4,-2.3698793774319067,-202.6,8,1185
309,3.1,-1.967741935483871,3.68,1,1191
310,5.05,-1.992079207920792,6.,2,1191
311,8.85,-2.038983050847458,10.52,3,1191
312,12.25,-2.0812244897959182,14.6,4,1191
313,29.9,-2.307678929765886,36.4,5,1191
314,37.1,-2.405752021563342,45.800000000000004,6,1191
315,44.3,-2.5083250564334083,55.72,7,1191
316,51.4,-2.617933852140078,66.2,8,1191
317,3.1,-2.9080645161290324,-1.68,1,1194
318,5.05,-2.867326732673267,-2.7600000000000002,2,1194
319,8.85,-2.7864406779661017,-4.84,3,1194
320,12.25,-2.7134693877551017,-6.76,4,1194
321,29.9,-2.296080267558528,-17.64,5,1194
322,37.1,-2.082339622641509,-23.16,6,1194
323,3.1,0.2661290322580645,5.72,1,1207
324,5.05,0.25445544554455446,9.32,2,1207
325,8.85,0.2305084745762712,16.32,3,1207
326,12.25,0.2093877551020408,22.56,4,1207
327,29.9,0.09767892976588628,55.4,5,1207
328,37.1,0.05159568733153638,68.96000000000001,6,1207
329,44.3,0.004835214446952596,82.64,7,1207
330,51.4,-0.04167315175097276,96.36,8,1207
331,3.1,0.12419354838709677,-0.36,1,1211
332,5.05,0.13663366336633664,-0.56,2,1211
333,8.85,0.1610169491525424,-1.,3,1211
334,12.25,0.18285714285714283,-1.36,4,1211
335,29.9,0.296448160535117,-3.3200000000000003,5,1211
336,37.1,0.34366576819407,-4.16,6,1211
337,44.3,0.3910383747178329,-4.96,7,1211
338,51.4,0.43889105058365757,-5.8,8,1211
339,3.1,-0.2564516129032258,-9.36,1,1213
340,5.05,-0.23663366336633665,-15.280000000000001,2,1213
341,8.85,-0.19887005649717515,-26.8,3,1213
342,12.25,-0.16530612244897958,-37.12,4,1213
343,29.9,0.012394648829431438,-91.72,5,1213
344,37.1,0.08752021563342317,-114.8,6,1213
345,44.3,0.1647042889390519,-138.56,7,1213
346,51.4,0.24435019455252918,-162.88,8,1213
347,3.1,2.4,-12.52,1,1215
348,5.05,2.38019801980198,-20.400000000000002,2,1215
349,8.85,2.3435028248587573,-35.800000000000004,3,1215
350,12.25,2.309795918367347,-49.64,4,1215
351,29.9,2.1332441471571904,-122.64,5,1215
352,37.1,2.0588787061994607,-153.44,6,1215
353,44.3,1.9819006772009027,-185.20000000000002,7,1215
354,51.4,1.9032062256809337,-217.68,8,1215
355,3.1,1.0725806451612903,-11.44,1,1216
356,5.05,1.0881188118811882,-18.64,2,1216
357,8.85,1.1180790960451978,-32.64,3,1216
358,12.25,1.1457142857142857,-45.24,4,1216
359,29.9,1.2892709030100333,-111.32000000000001,5,1216
360,37.1,1.349185983827493,-138.84,6,1216
361,44.3,1.4101941309255077,-166.96,7,1216
362,51.4,1.4717898832684824,-195.28,8,1216
363,3.1,-1.2129032258064516,9.72,1,1269
364,5.05,-1.202970297029703,15.8,2,1269
365,8.85,-1.1847457627118645,27.72,3,1269
366,12.25,-1.1681632653061222,38.36,4,1269
367,29.9,-1.0831103678929765,93.96000000000001,5,1269
368,37.1,-1.0478598382749325,116.8,6,1269
369,44.3,-1.012708803611738,139.76,7,1269
370,51.4,-0.977533073929961,162.64000000000001,8,1269
371,3.1,-2.3774193548387097,14.44,1,1271
372,5.05,-2.401980198019802,23.56,2,1271
373,8.85,-2.449717514124294,41.32,3,1271
374,12.25,-2.4926530612244897,57.32,4,1271
375,29.9,-2.7227290969899665,142.84,5,1271
376,37.1,-2.822091644204851,179.84,6,1271
377,44.3,-2.9271467268623024,218.88,7,1271
378,51.4,-3.0389649805447467,260.32,8,1271
379,3.1,1.1370967741935485,-14.36,1,1307
380,5.05,1.1316831683168318,-23.400000000000002,2,1307
381,8.85,1.1214689265536724,-41.,3,1307
382,12.25,1.1122448979591835,-56.76,4,1307
383,29.9,1.065257525083612,-138.68,5,1307
384,37.1,1.0460269541778975,-172.20000000000002,6,1307
385,44.3,1.0268306997742662,-205.76,7,1307
386,51.4,1.007762645914397,-238.92000000000002,8,1307
387,3.1,1.3596774193548387,-18.48,1,1312
388,5.05,1.4148514851485148,-30.16,2,1312
389,8.85,1.5265536723163842,-53.24,3,1312
390,12.25,1.6285714285714283,-74.48,4,1312
391,29.9,2.297899665551839,-213.6,5,1312
392,3.1,-2.7887096774193547,-7.640000000000001,1,1318
393,5.05,-2.799009900990099,-12.48,2,1318
394,8.85,-2.8214689265536723,-21.84,3,1318
395,12.25,-2.8416326530612244,-30.240000000000002,4,1318
396,29.9,-2.9449230769230765,-74.16,5,1318
397,37.1,-2.9876010781671156,-92.28,6,1318
398,44.3,-3.0307584650112864,-110.56,7,1318
399,51.4,-3.0738910505836574,-128.8,8,1318
400,3.1,2.2516129032258063,-12.96,1,1319
401,5.05,2.293069306930693,-21.16,2,1319
402,8.85,2.374011299435028,-37.24,3,1319
403,12.25,2.447755102040816,-51.800000000000004,4,1319
404,29.9,2.868963210702341,-135.28,5,1319
405,37.1,3.0852021563342316,-178.20000000000002,6,1319
406,3.1,3.0258064516129033,5.72,1,1344
407,5.05,3.0693069306930694,9.36,2,1344
408,8.85,-3.129943502824859,16.48,3,1344
409,12.25,-3.053877551020408,22.96,4,1344
410,29.9,-2.613792642140468,60.28,5,1344
411,37.1,-2.380641509433962,80.,6,1344
412,3.1,0.6129032258064516,-0.44,1,1346
413,5.05,0.5762376237623762,-0.72,2,1346
414,8.85,0.5050847457627119,-1.28,3,1346
415,12.25,0.4404081632653061,-1.76,4,1346
416,29.9,0.07982608695652173,-4.5200000000000005,5,1346
417,37.1,-0.09219407008086251,-5.84,6,1346
418,44.3,-0.30001354401805863,-7.44,7,1346
419,3.1,-2.824193548387097,6.6000000000000005,1,1351
420,5.05,-2.8435643564356434,10.72,2,1351
421,8.85,-2.8836158192090395,18.84,3,1351
422,12.25,-2.9191836734693877,26.080000000000002,4,1351
423,29.9,-3.107190635451505,64.6,5,1351
424,37.1,3.0962911051212934,80.92,6,1351
425,44.3,3.0137968397291193,97.8,7,1351
426,51.4,2.9284319066147857,115.2,8,1351
427,3.1,-2.732258064516129,15.280000000000001,1,1352
428,5.05,-2.741584158415842,24.88,2,1352
429,8.85,-2.7576271186440677,43.6,3,1352
430,12.25,-2.7718367346938773,60.4,4,1352
431,29.9,-2.8471304347826085,147.72,5,1352
432,37.1,-2.8778113207547165,183.56,6,1352
433,44.3,-2.909033860045146,219.6,7,1352
434,51.4,-2.939677042801556,255.32,8,1352
435,3.1,-1.6370967741935485,13.4,1,1360
436,5.05,-1.6524752475247524,21.84,2,1360
437,8.85,-1.684180790960452,38.28,3,1360
438,12.25,-1.7118367346938774,53.,4,1360
439,29.9,-1.8580602006688962,130.52,5,1360
440,37.1,-1.9191212938005389,162.84,6,1360
441,44.3,-1.9812866817155754,195.84,7,1360
442,51.4,-2.044431906614786,229.16,8,1360
443,3.1,1.4064516129032258,7.,1,1361
444,5.05,1.4485148514851485,11.44,2,1361
445,8.85,1.5305084745762711,20.12,3,1361
446,12.25,1.6057142857142856,28.04,4,1361
447,29.9,2.036133779264214,73.44,5,1361
448,37.1,2.2604043126684634,97.04,6,1361
449,3.1,-0.7419354838709677,1.48,1,1363
450,5.05,-0.7504950495049505,2.44,2,1363
451,8.85,-0.7694915254237289,4.24,3,1363
452,12.25,-0.7865306122448978,5.88,4,1363
453,29.9,-0.8743344481605351,14.4,5,1363
454,37.1,-0.9103935309973045,17.92,6,1363
455,44.3,-0.9467810383747177,21.44,7,1363
456,51.4,-0.9830233463035019,24.96,8,1363
457,3.1,0.027419354838709678,0.52,1,1364
458,5.05,0.04950495049504951,0.84,2,1364
459,8.85,0.09152542372881356,1.44,3,1364
460,12.25,0.13020408163265304,2.,4,1364
461,29.9,0.33351839464882943,5.,5,1364
462,37.1,0.4200970350404312,6.28,6,1364
463,44.3,0.5106907449209932,7.6000000000000005,7,1364
464,51.4,0.6049221789883268,9.,8,1364
465,3.1,-0.2870967741935484,0.76,1,1366
466,5.05,-0.29504950495049503,1.24,2,1366
467,8.85,-0.3096045197740113,2.16,3,1366
468,12.25,-0.3224489795918367,3.,4,1366
469,29.9,-0.3901471571906354,7.36,5,1366
470,37.1,-0.41771428571428565,9.16,6,1366
471,44.3,-0.4456839729119638,10.92,7,1366
472,51.4,-0.4730894941634241,12.72,8,1366
473,3.1,-0.4290322580645161,1.96,1,1367
474,5.05,-0.4267326732673267,3.2,2,1367
475,8.85,-0.4203389830508475,5.5600000000000005,3,1367
476,12.25,-0.4151020408163265,7.72,4,1367
477,29.9,-0.38844147157190634,18.84,5,1367
478,37.1,-0.3775741239892183,23.400000000000002,6,1367
479,44.3,-0.36655530474040626,27.96,7,1367
480,51.4,-0.3557431906614786,32.44,8,1367
481,3.1,-0.1629032258064516,1.,1,1369
482,5.05,-0.16930693069306932,1.6,2,1369
483,8.85,-0.18135593220338983,2.8000000000000003,3,1369
484,12.25,-0.19265306122448977,3.88,4,1369
485,29.9,-0.2509632107023411,9.52,5,1369
486,37.1,-0.274932614555256,11.8,6,1369
487,44.3,-0.2987088036117381,14.120000000000001,7,1369
488,51.4,-0.32253696498054474,16.4,8,1369
489,3.1,-0.5467741935483871,1.8800000000000001,1,1370
490,5.05,-0.5455445544554456,3.08,2,1370
491,8.85,-0.5429378531073447,5.36,3,1370
492,12.25,-0.540408163265306,7.44,4,1370
493,29.9,-0.5272842809364549,18.12,5,1370
494,37.1,-0.5219137466307276,22.52,6,1370
495,44.3,-0.5166004514672685,26.88,7,1370
496,51.4,-0.5113229571984436,31.16,8,1370
497,3.1,-0.3370967741935484,1.84,1,1371
498,5.05,-0.33762376237623765,3.,2,1371
499,8.85,-0.34011299435028247,5.24,3,1371
500,12.25,-0.3416326530612245,7.24,4,1371
501,29.9,-0.35171237458193977,17.72,5,1371
502,37.1,-0.3556711590296495,22.,6,1371
503,44.3,-0.3597246049661399,26.240000000000002,7,1371
504,51.4,-0.3637470817120622,30.48,8,1371
505,3.1,-0.49032258064516127,1.92,1,1372
506,5.05,-0.4861386138613861,3.16,2,1372
507,8.85,-0.476271186440678,5.5200000000000005,3,1372
508,12.25,-0.46734693877551015,7.640000000000001,4,1372
509,29.9,-0.4218729096989966,18.64,5,1372
510,37.1,-0.4034177897574123,23.16,6,1372
511,44.3,-0.38466817155756206,27.64,7,1372
512,51.4,-0.366260700389105,32.12,8,1372
513,3.1,-0.3709677419354839,1.76,1,1376
514,5.05,-0.3722772277227723,2.84,2,1376
515,8.85,-0.37401129943502825,5.,3,1376
516,12.25,-0.37591836734693873,6.92,4,1376
517,29.9,-0.38537123745819396,16.84,5,1376
518,37.1,-0.3892129380053908,20.92,6,1376
519,44.3,-0.3931106094808126,24.96,7,1376
520,51.4,-0.3969533073929961,29.,8,1376
521,3.1,-0.4645161290322581,1.84,1,1377
522,5.05,-0.4613861386138614,3.04,2,1377
523,8.85,-0.4570621468926554,5.32,3,1377
524,12.25,-0.45265306122448973,7.36,4,1377
525,29.9,-0.4311973244147157,17.92,5,1377
526,37.1,-0.422388140161725,22.28,6,1377
527,44.3,-0.4135259593679458,26.6,7,1377
528,51.4,-0.40489105058365754,30.84,8,1377
529,3.1,1.3290322580645162,3.12,1,1474
530,5.05,1.3257425742574258,5.08,2,1474
531,8.85,1.3209039548022599,8.88,3,1474
532,12.25,1.3163265306122447,12.32,4,1474
533,29.9,1.2929096989966555,30.04,5,1474
534,37.1,1.2833854447439352,37.28,6,1474
535,44.3,1.273887133182844,44.52,7,1474
536,51.4,1.2644824902723735,51.64,8,1474
537,3.1,0.5806451612903226,1.32,1,1478
538,5.05,0.5554455445544555,2.16,2,1478
539,8.85,0.5067796610169492,3.7600000000000002,3,1478
540,12.25,0.4632653061224489,5.2,4,1478
541,29.9,0.2300401337792642,13.,5,1478
542,37.1,0.12903504043126682,16.36,6,1478
543,44.3,0.02202708803611738,19.96,7,1478
544,51.4,-0.09221011673151751,23.76,8,1478
545,3.1,-1.35,-0.76,1,1484
546,5.05,-1.3564356435643565,-1.28,2,1484
547,8.85,-1.3666666666666667,-2.24,3,1484
548,12.25,-1.3763265306122447,-3.08,4,1484
549,29.9,-1.425839464882943,-7.5200000000000005,5,1484
550,37.1,-1.4460539083557948,-9.32,6,1484
551,44.3,-1.466297968397291,-11.16,7,1484
552,51.4,-1.4863424124513618,-12.96,8,1484
553,3.1,-1.5661290322580645,-0.28,1,1487
554,5.05,-1.5702970297029704,-0.44,2,1487
555,8.85,-1.5779661016949154,-0.76,3,1487
556,12.25,-1.5853061224489795,-1.04,4,1487
557,29.9,-1.6227892976588627,-2.52,5,1487
558,37.1,-1.6380485175202153,-3.16,6,1487
559,44.3,-1.653259593679458,-3.7600000000000002,7,1487
560,51.4,-1.6684474708171206,-4.36,8,1487
561,3.1,-2.1016129032258064,-1.52,1,1490
