"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
81,51.4,1.3797782101167315,195.32,8,276
82,3.1,0.2,-18.72,1,278
83,5.05,0.18514851485148515,-30.52,2,278
84,8.85,0.15819209039548024,-53.52,3,278
85,12.25,0.13387755102040816,-74.12,4,278
86,29.9,0.00579933110367893,-182.12,5,278
87,37.1,-0.047288409703504036,-226.96,6,278
88,44.3,-0.10115575620767493,-272.48,7,278
89,51.4,-0.1555136186770428,-318.16,8,278
90,3.1,-2.6129032258064515,-3.4,1,323
91,5.05,-2.6653465346534655,-5.5200000000000005,2,323
92,8.85,-2.7677966101694915,-9.76,3,323
93,12.25,-2.861224489795918,-13.64,4,323
94,29.9,2.8412173913043475,-37.68,5,323
95,3.1,1.1580645161290322,-5.48,1,324
96,5.05,1.1643564356435643,-8.92,2,324
97,8.85,1.1768361581920905,-15.68,3,324
98,12.25,1.1881632653061223,-21.68,4,324
99,29.9,1.2470836120401336,-53.,5,324
100,37.1,1.271196765498652,-65.84,6,324
101,44.3,1.2953769751693,-78.72,7,324
102,51.4,1.3193190661478598,-91.44,8,324
103,3.1,1.735483870967742,-1.52,1,331
104,5.05,1.7287128712871287,-2.48,2,331
105,8.85,1.7146892655367232,-4.36,3,331
106,12.25,1.7024489795918365,-6.08,4,331
107,29.9,1.6382541806020066,-14.84,5,331
108,37.1,1.6120215633423178,-18.400000000000002,6,331
109,44.3,1.5857200902934536,-22.,7,331
110,51.4,1.5597003891050583,-25.560000000000002,8,331
111,3.1,1.6080645161290323,-2.24,1,332
112,5.05,1.60990099009901,-3.6,2,332
113,8.85,1.6152542372881356,-6.36,3,332
114,12.25,1.6195918367346938,-8.8,4,332
115,29.9,1.642916387959866,-21.44,5,332
116,37.1,1.6524366576819405,-26.6,6,332
117,44.3,1.6619322799097063,-31.76,7,332
118,51.4,1.6712256809338522,-36.88,8,332
119,3.1,1.511290322580645,-1.96,1,334
120,5.05,1.508910891089109,-3.2,2,334
121,8.85,1.503954802259887,-5.6000000000000005,3,334
122,12.25,1.4999999999999998,-7.76,4,334
123,29.9,1.4782608695652173,-18.92,5,334
124,37.1,1.4694231805929916,-23.48,6,334
125,44.3,1.4606185101580134,-28.04,7,334
126,51.4,1.4518793774319065,-32.56,8,334
127,3.1,1.7516129032258065,-2.2800000000000002,1,339
128,5.05,1.7534653465346535,-3.72,2,339
129,8.85,1.756497175141243,-6.5200000000000005,3,339
130,12.25,1.7591836734693875,-9.040000000000001,4,339
131,29.9,1.7726622073578595,-22.,5,339
132,37.1,1.778264150943396,-27.32,6,339
133,44.3,1.7838103837471782,-32.64,7,339
134,51.4,1.7892334630350193,-37.84,8,339
135,3.1,2.17258064516129,-0.32,1,344
136,5.05,2.1524752475247526,-0.52,2,344
137,8.85,2.113559322033898,-0.92,3,344
138,12.25,2.0787755102040815,-1.28,4,344
139,29.9,1.894334448160535,-3.2,5,344
140,37.1,1.8163881401617248,-4.,6,344
141,44.3,1.7356884875846499,-4.84,7,344
142,51.4,1.6524396887159531,-5.72,8,344
143,3.1,0.4032258064516129,13.92,1,581
144,5.05,0.4108910891089109,22.64,2,581
145,8.85,0.4265536723163842,39.72,3,581
146,12.25,0.4408163265306122,55.,4,581
147,29.9,0.5140936454849498,134.48,5,581
148,37.1,0.5440916442048517,167.08,6,581
149,44.3,0.5743160270880361,199.88,7,581
150,51.4,0.6042607003891051,232.36,8,581
151,3.1,-1.767741935483871,15.64,1,610
152,5.05,-1.7544554455445545,25.48,2,610
153,8.85,-1.727683615819209,44.64,3,610
154,12.25,-1.7032653061224488,61.84,4,610
155,29.9,-1.5765083612040132,151.88,5,610
156,37.1,-1.524043126684636,189.24,6,610
157,44.3,-1.4705959367945822,227.16,7,610
158,51.4,-1.4168871595330739,265.24,8,610
159,3.1,-2.3629032258064515,-0.76,1,615
160,5.05,-2.369306930693069,-1.2,2,615
161,8.85,-2.3796610169491528,-2.12,3,615
162,12.25,-2.3889795918367343,-2.92,4,615
163,29.9,-2.438220735785953,-7.16,5,615
164,37.1,-2.4583557951482478,-8.92,6,615
165,44.3,-2.4785462753950336,-10.64,7,615
166,51.4,-2.4985369649805445,-12.36,8,615
167,3.1,-1.8741935483870968,3.3200000000000003,1,617
168,5.05,-1.8643564356435645,5.4,2,617
169,8.85,-1.8440677966101695,9.44,3,617
170,12.25,-1.8261224489795918,13.040000000000001,4,617
171,29.9,-1.7327491638795987,32.,5,617
172,37.1,-1.6942264150943394,39.76,6,617
173,44.3,-1.6554085778781036,47.64,7,617
174,51.4,-1.6166536964980545,55.44,8,617
175,3.1,-2.7806451612903227,0.24,1,645
176,5.05,-2.7841584158415844,0.4,2,645
177,8.85,-2.789265536723164,0.72,3,645
178,12.25,-2.794285714285714,1.,4,645
179,29.9,-2.820066889632107,2.44,5,645
180,37.1,-2.8305229110512125,3.04,6,645
181,44.3,-2.8409571106094806,3.6,7,645
182,51.4,-2.8513696498054473,4.2,8,645
183,3.1,-2.346774193548387,-0.24,1,648
184,5.05,-2.3297029702970296,-0.36,2,648
185,8.85,-2.298305084745763,-0.68,3,648
186,12.25,-2.269795918367347,-0.92,4,648
187,29.9,-2.120735785953177,-2.2800000000000002,5,648
188,37.1,-2.058695417789757,-2.84,6,648
189,44.3,-1.994948081264108,-3.4,7,648
190,51.4,-1.9305914396887158,-3.96,8,648
191,3.1,-1.6193548387096774,0.12,1,649
192,5.05,-1.6227722772277229,0.2,2,649
193,8.85,-1.6282485875706216,0.4,3,649
194,12.25,-1.6330612244897957,0.52,4,649
195,29.9,-1.658040133779264,1.28,5,649
196,37.1,-1.6682911051212936,1.6,6,649
197,44.3,-1.6785869074492097,1.92,7,649
198,51.4,-1.6886887159533073,2.24,8,649
199,3.1,-2.8870967741935485,10.32,1,652
200,5.05,-2.8524752475247523,16.84,2,652
201,8.85,-2.787005649717514,29.560000000000002,3,652
202,12.25,-2.727755102040816,41.08,4,652
203,29.9,-2.400468227424749,104.52,5,652
204,37.1,-2.248948787061994,133.88,6,652
205,44.3,-2.0752279909706544,167.56,7,652
206,3.1,1.1483870967741936,6.36,1,654
207,5.05,1.1227722772277229,10.36,2,654
208,8.85,1.073446327683616,18.16,3,654
209,12.25,1.0285714285714285,25.16,4,654
210,29.9,0.7897324414715718,62.84,5,654
211,37.1,0.6854986522911051,79.24,6,654
212,44.3,0.5755440180586907,96.60000000000001,7,654
213,51.4,0.4570817120622568,115.2,8,654
214,3.1,1.2209677419354839,3.2,1,658
215,5.05,1.2099009900990099,5.24,2,658
216,8.85,1.1887005649717515,9.16,3,658
217,12.25,1.1702040816326529,12.68,4,658
218,29.9,1.0718528428093645,31.04,5,658
219,37.1,1.0312722371967653,38.64,6,658
220,44.3,0.990374717832957,46.28,7,658
221,51.4,0.9496848249027237,53.88,8,658
222,3.1,1.1983870967741936,11.08,1,667
223,5.05,1.1623762376237623,18.080000000000002,2,667
224,8.85,1.0926553672316384,31.8,3,667
225,12.25,1.0289795918367346,44.2,4,667
226,29.9,0.6773846153846154,113.12,5,667
227,37.1,0.5110080862533692,145.8,6,667
228,44.3,0.3120632054176072,184.6,7,667
229,3.1,-2.1016129032258064,13.8,1,703
230,5.05,-2.0772277227722773,22.52,2,703
231,8.85,-2.029943502824859,39.52,3,703
232,12.25,-1.9877551020408162,54.800000000000004,4,703
233,29.9,-1.7623143812709028,136.44,5,703
234,37.1,-1.6647169811320752,171.68,6,703
235,44.3,-1.5623882618510156,208.8,7,703
236,51.4,-1.453533073929961,248.,8,703
237,3.1,2.4596774193548385,4.08,1,707
238,5.05,2.4336633663366336,6.6000000000000005,2,707
239,8.85,2.385310734463277,11.6,3,707
240,12.25,2.341224489795918,16.12,4,707
241,29.9,2.1052709030100334,40.2,5,707
242,37.1,2.002975741239892,50.64,6,707
243,44.3,1.8946365688487583,61.72,7,707
244,51.4,1.7785836575875484,73.52,8,707
245,3.1,2.9806451612903224,7.96,1,708
246,5.05,3.002970297029703,12.96,2,708
247,8.85,3.045762711864407,22.72,3,708
248,12.25,3.083673469387755,31.48,4,708
249,29.9,-2.995979933110368,78.12,5,708
250,37.1,-2.909061994609164,98.04,6,708
251,44.3,-2.8186230248306994,118.76,7,708
252,51.4,-2.724498054474708,140.32,8,708
253,3.1,-0.17096774193548386,9.96,1,710
254,5.05,-0.15445544554455445,16.2,2,710
255,8.85,-0.12090395480225989,28.400000000000002,3,710
256,12.25,-0.09061224489795917,39.36,4,710
257,29.9,0.06868227424749164,97.04,5,710
258,37.1,0.13508355795148247,121.2,6,710
259,44.3,0.20369300225733633,145.96,7,710
260,51.4,0.2728599221789883,171.08,8,710
261,3.1,-2.5951612903225807,1.2,1,712
262,5.05,-2.617821782178218,1.96,2,712
263,8.85,-2.6598870056497175,3.44,3,712
264,12.25,-2.6983673469387752,4.76,4,712
265,29.9,-2.9017123745819395,11.84,5,712
266,37.1,-2.98888409703504,14.84,6,712
267,44.3,-3.0791106094808125,18.,7,712
268,51.4,3.109677042801556,21.240000000000002,8,712
269,3.1,-2.291935483870968,-1.48,1,713
270,5.05,-2.2811881188118814,-2.44,2,713
271,8.85,-2.2598870056497176,-4.24,3,713
272,12.25,-2.240408163265306,-5.88,4,713
273,29.9,-2.1389297658862874,-14.4,5,713
274,37.1,-2.0970026954177894,-17.92,6,713
275,44.3,-2.054812641083521,-21.48,7,713
276,51.4,-2.01268093385214,-25.04,8,713
277,3.1,-1.0983870967741935,-11.4,1,761
278,5.05,-1.101980198019802,-18.6,2,761
279,8.85,-1.1101694915254237,-32.6,3,761
280,12.25,-1.1175510204081631,-45.12,4,761
281,29.9,-1.1552040133779264,-110.16,5,761
282,37.1,-1.1705714285714284,-136.72,6,761
283,44.3,-1.1860090293453722,-163.32,7,761
284,51.4,-1.2013112840466926,-189.6,8,761
285,3.1,0.5693548387096774,5.5200000000000005,1,785
286,5.05,0.6099009900990099,9.,2,785
287,8.85,0.6887005649717515,15.8,3,785
288,12.25,0.7599999999999999,22.,4,785
289,29.9,1.165210702341137,57.160000000000004,5,785
290,37.1,1.3687061994609162,74.84,6,785
291,44.3,1.6432821670428892,98.60000000000001,7,785
292,3.1,-1.4661290322580645,-13.040000000000001,1,832
293,5.05,-1.4722772277227723,-21.28,2,832
294,8.85,-1.485310734463277,-37.28,3,832
295,12.25,-1.497551020408163,-51.6,4,832
296,29.9,-1.5586555183946487,-126.12,5,832
297,37.1,-1.5837951482479782,-156.64000000000001,6,832
298,44.3,-1.6088984198645597,-187.24,7,832
299,51.4,-1.6339844357976654,-217.56,8,832
300,3.1,-1.4225806451612903,-12.56,1,833
301,5.05,-1.4207920792079207,-20.44,2,833
302,8.85,-1.4175141242937854,-35.84,3,833
303,12.25,-1.4151020408163264,-49.6,4,833
304,29.9,-1.4023010033444816,-121.08,5,833
305,37.1,-1.3970242587601076,-150.24,6,833
306,44.3,-1.3918510158013542,-179.4,7,833
307,51.4,-1.386657587548638,-208.16,8,833
308,3.1,-1.6758064516129032,-9.56,1,835
309,5.05,-1.685148514851485,-15.56,2,835
310,8.85,-1.7050847457627119,-27.28,3,835
311,12.25,-1.7228571428571426,-37.76,4,835
312,29.9,-1.8146220735785952,-92.48,5,835
313,37.1,-1.8525876010781668,-115.,6,835
314,44.3,-1.8906455981941308,-137.68,7,835
315,51.4,-1.928805447470817,-160.24,8,835
316,3.1,-1.3564516129032258,-11.84,1,836
317,5.05,-1.3534653465346536,-19.28,2,836
318,8.85,-1.3497175141242939,-33.8,3,836
319,12.25,-1.346530612244898,-46.800000000000004,4,836
320,29.9,-1.3285016722408025,-114.24000000000001,5,836
321,37.1,-1.321142857142857,-141.76,6,836
322,44.3,-1.3138735891647855,-169.32,7,836
323,51.4,-1.3066186770428014,-196.44,8,836
324,3.1,-1.5258064516129033,-10.96,1,838
325,5.05,-1.5227722772277228,-17.84,2,838
326,8.85,-1.5146892655367232,-31.28,3,838
327,12.25,-1.5081632653061223,-43.28,4,838
328,29.9,-1.473257525083612,-105.72,5,838
329,37.1,-1.458975741239892,-131.2,6,838
330,44.3,-1.444731376975169,-156.72,7,838
331,51.4,-1.4305797665369648,-181.92000000000002,8,838
332,3.1,-0.8596774193548387,-12.96,1,840
333,5.05,-0.8653465346534653,-21.12,2,840
334,8.85,-0.876271186440678,-37.04,3,840
335,12.25,-0.8857142857142857,-51.28,4,840
336,29.9,-0.9344882943143812,-125.28,5,840
337,37.1,-0.9544743935309972,-155.56,6,840
338,44.3,-0.9744875846501128,-185.88,7,840
339,51.4,-0.9942684824902723,-215.84,8,840
340,3.1,-1.282258064516129,-14.76,1,841
341,5.05,-1.2801980198019802,-24.,2,841
342,8.85,-1.276271186440678,-42.08,3,841
343,12.25,-1.2726530612244897,-58.24,4,841
344,29.9,-1.2529966555183945,-142.20000000000002,5,841
345,37.1,-1.244986522911051,-176.48,6,841
346,44.3,-1.2369706546275394,-210.72,7,841
347,51.4,-1.2290272373540856,-244.56,8,841
348,3.1,-0.9612903225806452,-11.36,1,842
349,5.05,-0.9821782178217822,-18.52,2,842
350,8.85,-1.023728813559322,-32.480000000000004,3,842
351,12.25,-1.0612244897959182,-45.04,4,842
352,29.9,-1.2591371237458193,-111.64,5,842
353,37.1,-1.3434123989218327,-140.,6,842
354,44.3,-1.4309932279909705,-169.44,7,842
355,51.4,-1.5220622568093385,-200.,8,842
356,3.1,-0.9919354838709677,-16.16,1,843
357,5.05,-0.9891089108910891,-26.32,2,843
358,8.85,-0.9824858757062147,-46.160000000000004,3,843
359,12.25,-0.9763265306122448,-63.88,4,843
360,29.9,-0.9452909698996654,-155.96,5,843
361,37.1,-0.9325714285714284,-193.6,6,843
362,44.3,-0.9199187358916477,-231.24,7,843
363,51.4,-0.9073501945525292,-268.36,8,843
364,3.1,-1.2548387096774194,-13.040000000000001,1,845
365,5.05,-1.2564356435643564,-21.28,2,845
366,8.85,-1.2598870056497176,-37.28,3,845
367,12.25,-1.263673469387755,-51.6,4,845
368,29.9,-1.2814247491638795,-125.96000000000001,5,845
369,37.1,-1.2887008086253366,-156.32,6,845
370,3.1,-1.,-18.68,1,846
371,5.05,-0.995049504950495,-30.44,2,846
372,8.85,-0.9853107344632769,-53.36,3,846
373,12.25,-0.9759183673469387,-73.88,4,846
374,29.9,-0.9295986622073578,-180.44,5,846
375,37.1,-0.9104851752021562,-224.04,6,846
376,44.3,-0.8914446952595936,-267.68,7,846
377,51.4,-0.8726225680933851,-310.84000000000003,8,846
378,3.1,-1.7338709677419355,-2.12,1,859
379,5.05,-1.6772277227722772,-3.44,2,859
380,8.85,-1.565536723163842,-6.08,3,859
381,12.25,-1.4628571428571426,-8.52,4,859
382,3.1,1.3290322580645162,1.32,1,861
383,5.05,1.3257425742574258,2.16,2,861
384,8.85,1.3169491525423729,3.8000000000000003,3,861
385,12.25,1.3093877551020408,5.28,4,861
386,29.9,1.2699397993311037,12.88,5,861
387,37.1,1.2539676549865226,15.96,6,861
388,44.3,1.2377381489841985,19.080000000000002,7,861
389,51.4,1.2218832684824903,22.16,8,861
390,3.1,-2.4338709677419357,13.120000000000001,1,1011
391,5.05,-2.4514851485148514,21.400000000000002,2,1011
392,8.85,-2.4847457627118645,37.52,3,1011
393,12.25,-2.5142857142857142,52.,4,1011
394,29.9,-2.670421404682274,128.16,5,1011
395,37.1,-2.7359460916442044,160.04,6,1011
396,44.3,-2.8028126410835212,192.68,7,1011
397,51.4,-2.8706848249027237,225.76,8,1011
398,3.1,1.1387096774193548,5.44,1,963
399,5.05,1.1396039603960397,8.92,2,963
400,8.85,1.1395480225988701,15.68,3,963
401,12.25,1.1395918367346938,21.76,4,963
402,29.9,1.1404214046822743,54.120000000000005,5,963
403,29.9,1.7028428093645485,688.76,5,963
404,29.9,-2.709765886287625,731.,5,963
405,37.1,1.140787061994609,67.72,6,963
406,37.1,1.566840970350404,681.48,6,963
407,37.1,-2.574377358490566,739.6800000000001,6,963
408,37.1,2.9889757412398916,1315.3600000000001,6,963
409,37.1,2.4364528301886788,1353.44,6,963
410,44.3,1.1411106094808126,81.60000000000001,7,963
411,44.3,1.4804198645598192,674.28,7,963
412,44.3,-2.488907449209932,748.36,7,963
413,44.3,-2.934591422121896,1283.32,7,963
414,44.3,2.077223476297968,1382.6000000000001,7,963
415,51.4,1.1415136186770427,95.52,8,963
416,51.4,1.4207237354085602,667.08,8,963
417,51.4,-2.430338521400778,757.16,8,963
418,51.4,-2.764120622568093,1261.,8,963
419,51.4,1.9072412451361866,1401.6000000000001,8,963
420,3.1,-2.0709677419354837,2.52,1,964
421,5.05,-2.0702970297029704,4.08,2,964
422,8.85,-2.0706214689265536,7.24,3,964
423,12.25,-2.0710204081632653,10.120000000000001,4,964
424,29.9,-2.071839464882943,25.92,5,964
425,29.9,-2.5920735785953175,621.72,5,964
426,29.9,1.7312709030100333,712.24,5,964
427,37.1,-2.0722587601078164,32.88,6,964
428,37.1,-2.4660539083557946,605.52,6,964
429,37.1,1.6057897574123987,727.2,6,964
430,44.3,-2.0726952595936794,40.12,7,964
431,44.3,-2.3852189616252817,589.72,7,964
432,44.3,1.5257020316027086,741.6800000000001,7,964
433,44.3,2.0941851015801354,1397.92,7,964
434,44.3,-3.1031331828442434,1441.2,7,964
435,51.4,-2.0731400778210114,47.64,8,964
436,51.4,-2.3291984435797666,574.16,8,964
437,51.4,1.4704007782101167,755.8000000000001,8,964
438,51.4,1.8972529182879376,1388.3600000000001,8,964
439,51.4,-2.906735408560311,1454.64,8,964
0,0,0,0,0
