"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,44.3,-0.7413227990970653,260.92,7,239
47,51.4,-0.7505797665369649,302.8,8,239
48,3.1,-1.543548387096774,0.68,1,260
49,5.05,-1.5336633663366337,1.08,2,260
50,8.85,-1.5152542372881357,1.92,3,260
51,12.25,-1.4983673469387753,2.64,4,260
52,29.9,-1.412535117056856,6.48,5,260
53,37.1,-1.3772291105121293,8.08,6,260
54,44.3,-1.3417336343115123,9.68,7,260
55,51.4,-1.3062879377431906,11.24,8,260
56,3.1,-1.8903225806451613,-0.36,1,262
57,5.05,-1.9227722772277227,-0.6,2,262
58,8.85,-1.9887005649717515,-1.08,3,262
59,12.25,-2.0477551020408162,-1.48,4,262
60,29.9,-2.374086956521739,-3.7600000000000002,5,262
61,37.1,-2.524706199460916,-4.84,6,262
62,44.3,-2.698126410835214,-6.04,7,262
63,51.4,-2.9119610894941634,-7.5200000000000005,8,262
64,3.1,0.567741935483871,-15.52,1,265
65,5.05,0.5485148514851486,-25.28,2,265
66,8.85,0.5112994350282486,-44.32,3,265
67,12.25,0.47795918367346935,-61.4,4,265
68,29.9,0.30202006688963207,-151.76,5,265
69,37.1,0.22801078167115899,-189.84,6,265
70,44.3,0.151196388261851,-229.12,7,265
71,51.4,0.07296108949416343,-269.28000000000003,8,265
72,3.1,-0.8161290322580645,-2.04,1,280
73,5.05,-0.8336633663366336,-3.3200000000000003,2,280
74,8.85,-0.8672316384180792,-5.84,3,280
75,12.25,-0.897142857142857,-8.08,4,280
76,29.9,-1.0545685618729097,-19.88,5,280
77,37.1,-1.120533692722372,-24.84,6,280
78,44.3,-1.188004514672686,-29.92,7,280
79,51.4,-1.2564785992217897,-35.04,8,280
80,3.1,-2.2,-3.12,1,281
81,5.05,-2.238613861386139,-5.12,2,281
82,8.85,-2.3124293785310734,-8.96,3,281
83,12.25,-2.3791836734693876,-12.48,4,281
84,29.9,-2.7547959866220735,-32.160000000000004,5,281
85,37.1,-2.937013477088948,-41.68,6,281
86,44.3,3.1200180586907447,-53.56,7,281
87,3.1,2.3693548387096772,0.68,1,282
88,5.05,2.378217821782178,1.12,2,282
89,8.85,2.3954802259887007,1.96,3,282
90,12.25,2.4118367346938774,2.72,4,282
91,29.9,2.4951906354515048,6.68,5,282
92,37.1,2.529563342318059,8.32,6,282
93,44.3,2.564121896162528,9.96,7,282
94,51.4,2.598486381322957,11.6,8,282
95,3.1,-0.5129032258064516,3.08,1,285
96,5.05,-0.5435643564356436,5.,2,285
97,8.85,-0.6039548022598871,8.8,3,285
98,12.25,-0.6579591836734693,12.200000000000001,4,285
99,29.9,-0.9545016722408026,30.8,5,285
100,37.1,-1.0887331536388138,39.2,6,285
101,44.3,-1.2367404063205416,48.52,7,285
102,51.4,-1.4090155642023345,59.28,8,285
103,3.1,0.9370967741935484,8.96,1,288
104,5.05,0.8851485148514852,14.64,2,288
105,8.85,0.7819209039548023,25.84,3,288
106,12.25,0.6877551020408162,36.12,4,288
107,29.9,0.10018060200668896,100.04,5,288
108,3.1,-2.1806451612903226,3.88,1,289
109,5.05,-2.1613861386138615,6.28,2,289
110,8.85,-2.1231638418079095,11.040000000000001,3,289
111,12.25,-2.0885714285714285,15.280000000000001,4,289
112,29.9,-1.907752508361204,37.84,5,289
113,37.1,-1.831142857142857,47.36,6,289
114,44.3,-1.7523431151241533,57.160000000000004,7,289
115,51.4,-1.6710272373540855,67.28,8,289
116,3.1,1.5403225806451613,-5.5600000000000005,1,320
117,5.05,1.5534653465346535,-9.040000000000001,2,320
118,8.85,1.5819209039548023,-15.88,3,320
119,12.25,1.606938775510204,-22.,4,320
120,29.9,1.7387759197324413,-54.04,5,320
121,37.1,1.793752021563342,-67.36,6,320
122,44.3,1.8490474040632052,-80.92,7,320
123,51.4,1.9053891050583656,-94.52,8,320
124,3.1,-2.8983870967741936,2.,1,324
125,5.05,-2.913861386138614,3.2800000000000002,2,324
126,8.85,-2.944632768361582,5.72,3,324
127,12.25,-2.9726530612244897,7.96,4,324
128,29.9,-3.118107023411371,19.56,5,324
129,37.1,3.1042641509433957,24.400000000000002,6,324
130,44.3,3.0423476297968395,29.32,7,324
131,51.4,2.9797626459143967,34.32,8,324
132,3.1,-0.4774193548387097,4.24,1,325
133,5.05,-0.46831683168316834,6.92,2,325
134,8.85,-0.45254237288135596,12.120000000000001,3,325
135,12.25,-0.4383673469387755,16.8,4,325
136,29.9,-0.3641070234113712,41.12,5,325
137,37.1,-0.3335849056603773,51.08,6,325
138,44.3,-0.3028532731376975,61.08,7,325
139,51.4,-0.27246303501945524,71.04,8,325
140,3.1,-3.087096774193548,-1.72,1,326
141,5.05,-3.1346534653465348,-2.7600000000000002,2,326
142,8.85,3.055367231638418,-4.88,3,326
143,12.25,2.970204081632653,-6.8,4,326
144,29.9,2.4634648829431436,-18.32,5,326
145,37.1,2.158862533692722,-25.240000000000002,6,326
146,3.1,0.6338709677419355,7.2,1,327
147,5.05,0.6485148514851485,11.72,2,327
148,8.85,0.6774011299435029,20.52,3,327
149,12.25,0.7028571428571427,28.44,4,327
150,29.9,0.8373779264214046,69.88,5,327
151,37.1,0.8932560646900268,87.12,6,327
152,44.3,0.9500045146726861,104.64,7,327
153,51.4,1.0071673151750973,122.28,8,327
154,3.1,2.935483870967742,9.96,1,328
155,5.05,2.9237623762376237,16.2,2,328
156,8.85,2.9016949152542373,28.400000000000002,3,328
157,12.25,2.8816326530612244,39.32,4,328
158,29.9,2.77685618729097,96.4,5,328
159,37.1,2.7337466307277625,119.92,6,328
160,44.3,2.6899142212189613,143.72,7,328
161,51.4,2.6464435797665367,167.44,8,328
162,3.1,-1.0548387096774194,7.640000000000001,1,358
163,5.05,-1.0693069306930694,12.44,2,358
164,8.85,-1.0994350282485876,21.8,3,358
165,12.25,-1.1261224489795918,30.2,4,358
166,29.9,-1.2664147157190635,74.32000000000001,5,358
167,37.1,-1.3249002695417789,92.68,6,358
168,44.3,-1.3843295711060946,111.4,7,358
169,51.4,-1.4443385214007782,130.24,8,358
170,3.1,1.5838709677419356,0.56,1,360
171,5.05,1.5386138613861386,0.92,2,360
172,8.85,1.4497175141242937,1.6400000000000001,3,360
173,12.25,1.3681632653061224,2.32,4,360
174,29.9,0.8912775919732441,6.12,5,360
175,37.1,0.6224474393530997,8.28,6,360
176,3.1,-0.6419354838709678,3.64,1,361
177,5.05,-0.6356435643564357,5.92,2,361
178,8.85,-0.6237288135593221,10.36,3,361
179,12.25,-0.6126530612244897,14.32,4,361
180,29.9,-0.5550301003344481,35.,5,361
181,37.1,-0.5315363881401617,43.480000000000004,6,361
182,44.3,-0.5079277652370202,51.96,7,361
183,51.4,-0.48459922178988324,60.36,8,361
184,3.1,3.035483870967742,-10.84,1,474
185,5.05,3.0405940594059406,-17.68,2,474
186,8.85,3.052542372881356,-30.96,3,474
187,12.25,3.0632653061224486,-42.88,4,474
188,29.9,3.1174247491638796,-104.8,5,474
189,37.1,3.139638814016172,-130.12,6,474
190,44.3,-3.1211693002257332,-155.52,7,474
191,51.4,-3.0990933852140077,-180.64000000000001,8,474
192,3.1,-2.9629032258064516,-15.6,1,482
193,5.05,-2.9702970297029703,-25.400000000000002,2,482
194,8.85,-2.984180790960452,-44.52,3,482
195,12.25,-2.997142857142857,-61.64,4,482
196,29.9,-3.0642073578595315,-150.72,5,482
197,37.1,-3.0918005390835575,-187.24,6,482
198,44.3,-3.119404063205417,-223.92000000000002,7,482
199,51.4,3.1363346303501944,-260.24,8,482
200,3.1,-3.1193548387096772,-17.44,1,489
201,5.05,-3.121782178217822,-28.44,2,489
202,8.85,-3.1265536723163843,-49.84,3,489
203,12.25,-3.130612244897959,-68.96000000000001,4,489
204,29.9,3.1319799331103675,-168.36,5,489
205,37.1,3.1235094339622638,-208.92000000000002,6,489
206,44.3,3.1149525959367943,-249.48000000000002,7,489
207,51.4,3.106634241245136,-289.52,8,489
208,3.1,3.053225806451613,-18.68,1,490
209,5.05,3.0544554455445545,-30.400000000000002,2,490
210,8.85,3.057627118644068,-53.28,3,490
211,12.25,3.060408163265306,-73.76,4,490
212,29.9,3.074896321070234,-180.04,5,490
213,37.1,3.080803234501347,-223.4,6,490
214,44.3,3.0867855530474038,-266.76,7,490
215,51.4,3.092677042801556,-309.52,8,490
216,3.1,-2.903225806451613,3.2800000000000002,1,504
217,5.05,-2.903960396039604,5.36,2,504
218,8.85,-2.9056497175141245,9.36,3,504
219,12.25,-2.9065306122448975,12.96,4,504
220,29.9,-2.9125150501672237,31.64,5,504
221,37.1,-2.9150188679245277,39.24,6,504
222,44.3,-2.917476297968397,46.84,7,504
223,51.4,-2.9198988326848245,54.36,8,504
224,3.1,-2.8548387096774195,3.6,1,506
225,5.05,-2.8554455445544553,5.88,2,506
226,8.85,-2.8587570621468927,10.32,3,506
227,12.25,-2.861224489795918,14.280000000000001,4,506
228,29.9,-2.874307692307692,34.800000000000004,5,506
229,37.1,-2.8796442048517514,43.2,6,506
230,44.3,-2.8850112866817152,51.6,7,506
231,51.4,-2.890330739299611,59.84,8,506
232,3.1,-2.9370967741935483,3.8000000000000003,1,510
233,5.05,-2.9356435643564356,6.16,2,510
234,8.85,-2.933898305084746,10.84,3,510
235,12.25,-2.9318367346938774,15.,4,510
236,29.9,-2.921612040133779,36.56,5,510
237,37.1,-2.917493261455525,45.4,6,510
238,44.3,-2.9134085778781036,54.2,7,510
239,51.4,-2.909381322957198,62.88,8,510
240,3.1,0.5145161290322581,-12.72,1,515
241,5.05,0.5138613861386139,-20.72,2,515
242,8.85,0.5129943502824859,-36.32,3,515
243,12.25,0.5114285714285713,-50.24,4,515
244,29.9,0.5048829431438127,-122.64,5,515
245,37.1,0.502210242587601,-152.16,6,515
246,44.3,0.4994853273137697,-181.72,7,515
247,51.4,0.49683657587548635,-210.84,8,515
0,0,0,0,0
