"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
365,37.1,2.0963611859838274,111.72,6,1095
366,44.3,2.0654808126410833,133.64000000000001,7,1095
367,51.4,2.034774319066148,155.36,8,1095
368,3.1,1.846774193548387,13.16,1,1096
369,5.05,1.8584158415841585,21.400000000000002,2,1096
370,8.85,1.8824858757062148,37.52,3,1096
371,12.25,1.9036734693877548,52.,4,1096
372,29.9,2.014869565217391,127.52,5,1096
373,37.1,2.060619946091644,158.72,6,1096
374,44.3,2.1073092550790067,190.28,7,1096
375,51.4,2.153509727626459,221.8,8,1096
376,3.1,0.10161290322580645,15.76,1,1103
377,5.05,0.10792079207920792,25.64,2,1103
378,8.85,0.12203389830508475,44.96,3,1103
379,12.25,0.13387755102040816,62.24,4,1103
380,29.9,0.19751839464882942,152.20000000000002,5,1103
381,37.1,0.22370350404312667,189.04,6,1103
382,44.3,0.24974266365688486,226.04,7,1103
383,51.4,0.275704280155642,262.64,8,1103
384,3.1,-1.1564516129032258,4.84,1,1106
385,5.05,-1.1722772277227722,7.88,2,1106
386,8.85,-1.2033898305084747,13.84,3,1106
387,12.25,-1.230612244897959,19.16,4,1106
388,29.9,-1.3739866220735786,47.160000000000004,5,1106
389,37.1,-1.4334986522911048,58.84,6,1106
390,44.3,-1.4947720090293453,70.76,7,1106
391,51.4,-1.556260700389105,82.76,8,1106
392,3.1,1.4774193548387098,2.7600000000000002,1,1111
393,5.05,1.4495049504950495,4.48,2,1111
394,8.85,1.3949152542372882,7.84,3,1111
395,12.25,1.3453061224489795,10.88,4,1111
396,29.9,1.0781070234113712,27.32,5,1111
397,37.1,0.9593315363881401,34.6,6,1111
398,44.3,0.8319638826185101,42.44,7,1111
399,51.4,0.6897898832684825,51.120000000000005,8,1111
400,3.1,0.603225806451613,3.2,1,1112
401,5.05,0.6148514851485148,5.24,2,1112
402,8.85,0.6350282485875707,9.16,3,1112
403,12.25,0.653469387755102,12.68,4,1112
404,29.9,0.7499331103678929,31.080000000000002,5,1112
405,37.1,0.7895148247978435,38.68,6,1112
406,44.3,0.8296613995485327,46.32,7,1112
407,51.4,0.8696459143968871,53.92,8,1112
408,3.1,1.1129032258064515,-2.7600000000000002,1,1114
409,5.05,1.0811881188118813,-4.48,2,1114
410,8.85,1.0203389830508476,-7.88,3,1114
411,12.25,0.9657142857142856,-10.92,4,1114
412,29.9,0.666581939799331,-27.6,5,1114
413,37.1,0.5313530997304582,-35.160000000000004,6,1114
414,44.3,0.3805237020316027,-43.52,7,1114
415,51.4,0.2051906614785992,-53.28,8,1114
416,3.1,-0.9580645161290322,-2.52,1,1115
417,5.05,-0.9267326732673268,-4.12,2,1115
418,8.85,-0.8649717514124294,-7.24,3,1115
419,12.25,-0.8089795918367346,-10.040000000000001,4,1115
420,29.9,-0.5046555183946488,-25.400000000000002,5,1115
421,37.1,-0.3659353099730458,-32.36,6,1115
422,44.3,-0.21090744920993226,-40.160000000000004,7,1115
423,51.4,-0.02870817120622568,-49.32,8,1115
424,3.1,0.632258064516129,-4.5200000000000005,1,1119
425,5.05,0.6198019801980198,-7.36,2,1119
426,8.85,0.5943502824858757,-12.92,3,1119
427,12.25,0.5718367346938775,-17.88,4,1119
428,29.9,0.45428093645484946,-43.92,5,1119
429,37.1,0.40570889487870615,-54.68,6,1119
430,44.3,0.35627088036117377,-65.6,7,1119
431,51.4,0.3069260700389105,-76.52,8,1119
432,3.1,0.9016129032258065,-7.640000000000001,1,1122
433,5.05,0.8782178217821782,-12.44,2,1122
434,8.85,0.8327683615819209,-21.84,3,1122
435,12.25,0.7914285714285714,-30.28,4,1122
436,29.9,0.5711772575250835,-75.28,5,1122
437,37.1,0.4766415094339622,-94.68,6,1122
438,44.3,0.37714672686230244,-115.,7,1122
439,51.4,0.2721322957198443,-136.44,8,1122
440,3.1,0.40483870967741936,-13.76,1,1123
441,5.05,0.4396039603960396,-22.400000000000002,2,1123
442,8.85,0.5067796610169492,-39.4,3,1123
443,12.25,0.566938775510204,-54.72,4,1123
444,29.9,0.9010568561872909,-139.44,5,1123
445,37.1,1.056566037735849,-178.92000000000002,6,1123
446,44.3,1.2368939051918735,-224.6,7,1123
447,3.1,0.7580645161290323,-6.92,1,1125
448,5.05,0.7544554455445545,-11.32,2,1125
449,8.85,0.7451977401129943,-19.8,3,1125
450,12.25,0.736734693877551,-27.400000000000002,4,1125
451,29.9,0.6944414715719063,-66.96000000000001,5,1125
452,37.1,0.6770673854447439,-83.12,6,1125
453,44.3,0.6598148984198645,-99.32000000000001,7,1125
454,51.4,0.6426264591439689,-115.32000000000001,8,1125
455,3.1,0.3758064516129032,-5.68,1,1128
456,5.05,0.40990099009900993,-9.24,2,1128
457,8.85,0.47796610169491527,-16.240000000000002,3,1128
458,12.25,0.5395918367346938,-22.56,4,1128
459,29.9,0.8802474916387959,-57.6,5,1128
460,37.1,1.0399784366576819,-74.04,6,1128
461,44.3,1.2271467268623024,-93.24,7,1128
462,3.1,-0.06612903225806452,-7.640000000000001,1,1130
463,5.05,-0.05742574257425743,-12.44,2,1130
464,8.85,-0.0384180790960452,-21.8,3,1130
465,12.25,-0.02163265306122449,-30.2,4,1130
466,29.9,0.06492976588628763,-73.92,5,1130
467,37.1,0.10080862533692721,-91.88,6,1130
468,44.3,0.1365372460496614,-110.,7,1130
469,51.4,0.17238132295719844,-127.96000000000001,8,1130
470,3.1,0.5983870967741935,-5.36,1,1152
471,5.05,0.6108910891089109,-8.76,2,1152
472,8.85,0.6333333333333333,-15.36,3,1152
473,12.25,0.6538775510204081,-21.240000000000002,4,1152
474,29.9,0.7606220735785952,-52.08,5,1152
475,37.1,0.8046361185983827,-64.84,6,1152
476,44.3,0.8491557562076748,-77.68,7,1152
477,51.4,0.8936575875486381,-90.52,8,1152
478,3.1,-2.3870967741935485,2.88,1,1154
479,5.05,-2.367326732673267,4.68,2,1154
480,8.85,-2.328813559322034,8.24,3,1154
481,12.25,-2.293877551020408,11.4,4,1154
482,29.9,-2.110842809364548,28.2,5,1154
483,37.1,-2.0336765498652287,35.32,6,1154
484,44.3,-1.9534266365688486,42.64,7,1154
485,51.4,-1.8712568093385213,50.2,8,1154
486,3.1,0.9709677419354839,7.48,1,1156
487,5.05,0.9495049504950496,12.200000000000001,2,1156
488,8.85,0.9067796610169492,21.400000000000002,3,1156
489,12.25,0.8685714285714284,29.68,4,1156
490,29.9,0.6656722408026755,73.60000000000001,5,1156
491,37.1,0.5791913746630727,92.36,6,1156
492,44.3,0.48904740406320535,111.84,7,1156
493,51.4,0.3950350194552529,132.16,8,1156
494,3.1,-0.8951612903225806,4.04,1,1157
495,5.05,-0.8891089108910891,6.6000000000000005,2,1157
496,8.85,-0.8768361581920904,11.6,3,1157
497,12.25,-0.8665306122448979,16.04,4,1157
498,29.9,-0.8114515050167224,39.2,5,1157
499,37.1,-0.788964959568733,48.68,6,1157
500,44.3,-0.7663431151241534,58.160000000000004,7,1157
501,51.4,-0.7440311284046692,67.56,8,1157
502,3.1,-0.08709677419354839,6.08,1,1159
503,5.05,-0.09801980198019802,9.92,2,1159
504,8.85,-0.12146892655367232,17.400000000000002,3,1159
505,12.25,-0.14163265306122447,24.080000000000002,4,1159
506,29.9,-0.2485752508361204,59.08,5,1159
507,37.1,-0.29280323450134765,73.52,6,1159
508,44.3,-0.33723702031602704,88.12,7,1159
509,51.4,-0.3819377431906615,102.68,8,1159
510,3.1,-1.3096774193548386,11.16,1,1165
511,5.05,-1.304950495049505,18.16,2,1165
512,8.85,-1.2966101694915255,31.84,3,1165
513,12.25,-1.2889795918367346,44.08,4,1165
514,29.9,-1.25038127090301,107.68,5,1165
515,37.1,-1.234630727762803,133.64000000000001,6,1165
516,44.3,-1.2187042889390518,159.64000000000001,7,1165
517,51.4,-1.2030972762645913,185.32,8,1165
518,3.1,-0.1967741935483871,6.2,1,1190
519,5.05,-0.17425742574257425,10.120000000000001,2,1190
520,8.85,-0.12994350282485875,17.76,3,1190
521,12.25,-0.09061224489795917,24.64,4,1190
522,29.9,0.1186020066889632,61.160000000000004,5,1190
523,37.1,0.20821563342318056,76.8,6,1190
524,44.3,0.3017787810383747,93.12,7,1190
525,51.4,0.39953307392996107,110.16,8,1190
526,3.1,0.3258064516129032,-2.04,1,1192
527,5.05,0.33861386138613864,-3.3200000000000003,2,1192
528,8.85,0.3632768361581921,-5.8,3,1192
529,12.25,0.3857142857142857,-8.040000000000001,4,1192
530,29.9,0.5013578595317726,-19.68,5,1192
531,37.1,0.5494070080862533,-24.52,6,1192
532,44.3,0.597647855530474,-29.400000000000002,7,1192
533,51.4,0.6464630350194552,-34.28,8,1192
534,3.1,1.9258064516129032,0.52,1,1197
535,5.05,1.8910891089108912,0.84,2,1197
536,8.85,1.8237288135593221,1.44,3,1197
537,12.25,1.7632653061224488,2.04,4,1197
538,29.9,1.4283411371237458,5.16,5,1197
539,37.1,1.2725714285714285,6.6000000000000005,6,1197
540,44.3,1.0908397291196388,8.28,7,1197
541,3.1,0.617741935483871,3.96,1,1198
542,5.05,0.6584158415841584,6.48,2,1198
543,8.85,0.7378531073446328,11.4,3,1198
544,12.25,0.810204081632653,15.84,4,1198
545,29.9,1.221953177257525,41.28,5,1198
546,37.1,1.4311159029649594,54.160000000000004,6,1198
547,3.1,0.36935483870967745,8.68,1,1202
548,5.05,0.31287128712871287,14.16,2,1202
549,8.85,0.20056497175141244,25.,3,1202
550,12.25,0.09755102040816326,35.,4,1202
551,29.9,-0.583685618729097,100.88,5,1202
552,3.1,2.7951612903225804,17.44,1,1207
553,5.05,2.8346534653465345,28.44,2,1207
554,8.85,2.9124293785310735,50.04,3,1207
555,12.25,2.9824489795918363,69.64,4,1207
556,29.9,-2.9019397993311036,180.64000000000001,5,1207
557,37.1,-2.7034123989218326,236.,6,1207
558,44.3,-2.440555304740406,308.88,7,1207
559,3.1,-2.641935483870968,10.48,1,1209
560,5.05,-2.633663366336634,17.04,2,1209
561,8.85,-2.6175141242937854,29.88,3,1209
