"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
101,29.9,-1.595953177257525,-16.88,5,347
102,37.1,-1.5607008086253367,-20.96,6,347
103,44.3,-1.525395033860045,-25.080000000000002,7,347
104,51.4,-1.4899805447470815,-29.2,8,347
105,3.1,0.8193548387096774,-11.24,1,404
106,5.05,0.7623762376237624,-18.32,2,404
107,8.85,0.6502824858757063,-32.36,3,404
108,12.25,0.5473469387755101,-45.24,4,404
109,29.9,-0.13054180602006688,-130.28,5,404
110,3.1,-1.3435483870967742,-15.4,1,408
111,5.05,-1.3336633663366337,-25.080000000000002,2,408
112,8.85,-1.3152542372881357,-43.96,3,408
113,12.25,-1.2987755102040814,-60.84,4,408
114,29.9,-1.2118327759197323,-148.96,5,408
115,37.1,-1.176253369272237,-185.20000000000002,6,408
116,44.3,-1.1402663656884875,-221.68,7,408
117,51.4,-1.104603112840467,-257.96,8,408
118,3.1,2.1838709677419357,-1.56,1,447
119,5.05,2.1594059405940595,-2.52,2,447
120,8.85,2.1118644067796613,-4.44,3,447
121,12.25,2.0697959183673467,-6.12,4,447
122,29.9,1.8436187290969899,-15.280000000000001,5,447
123,37.1,1.7455471698113205,-19.240000000000002,6,447
124,44.3,1.6428216704288938,-23.36,7,447
125,51.4,1.5335719844357976,-27.76,8,447
126,3.1,-1.2306451612903226,-0.6,1,448
127,5.05,-1.2207920792079208,-0.96,2,448
128,8.85,-1.2005649717514124,-1.72,3,448
129,12.25,-1.1828571428571428,-2.36,4,448
130,29.9,-1.0893645484949832,-5.8,5,448
131,37.1,-1.0510673854447439,-7.2,6,448
132,44.3,-1.0120948081264107,-8.64,7,448
133,51.4,-0.9735642023346303,-10.040000000000001,8,448
134,3.1,-1.7983870967741935,3.88,1,451
135,5.05,-1.8287128712871288,6.36,2,451
136,8.85,-1.8858757062146894,11.120000000000001,3,451
137,12.25,-1.9379591836734693,15.44,4,451
138,29.9,-2.218983277591973,38.92,5,451
139,37.1,-2.3445336927223717,49.36,6,451
140,44.3,-2.481846501128668,60.84,7,451
141,51.4,-2.6363891050583654,73.72,8,451
142,3.1,2.5080645161290325,5.88,1,452
143,5.05,2.516831683168317,9.56,2,452
144,8.85,2.5322033898305087,16.8,3,452
145,12.25,2.546938775510204,23.240000000000002,4,452
146,29.9,2.6211839464882942,56.84,5,452
147,37.1,2.6517250673854442,70.64,6,452
148,44.3,2.682316027088036,84.52,7,452
149,51.4,2.7127898832684822,98.24000000000001,8,452
150,3.1,-1.0693548387096774,10.16,1,456
151,5.05,-1.0732673267326733,16.52,2,456
152,8.85,-1.080225988700565,28.96,3,456
153,12.25,-1.086938775510204,40.08,4,456
154,29.9,-1.1207491638795986,97.88,5,456
155,37.1,-1.1347385444743934,121.48,6,456
156,44.3,-1.1486320541760722,145.12,7,456
157,51.4,-1.1623501945525292,168.44,8,456
158,3.1,-1.3838709677419354,8.6,1,459
159,5.05,-1.3821782178217823,14.040000000000001,2,459
160,8.85,-1.3796610169491526,24.6,3,459
161,12.25,-1.3775510204081631,34.04,4,459
162,29.9,-1.3656856187290969,83.08,5,459
163,37.1,-1.3608247978436656,103.12,6,459
164,44.3,-1.3560090293453724,123.12,7,459
165,51.4,-1.3512684824902723,142.88,8,459
166,3.1,-1.3064516129032258,10.8,1,460
167,5.05,-1.30990099009901,17.64,2,460
168,8.85,-1.3163841807909604,30.88,3,460
169,12.25,-1.3220408163265305,42.76,4,460
170,29.9,-1.350220735785953,104.4,5,460
171,37.1,-1.3618328840970348,129.56,6,460
172,44.3,-1.373431151241535,154.76,7,460
173,51.4,-1.3848715953307393,179.6,8,460
174,3.1,-1.538709677419355,8.4,1,463
175,5.05,-1.5425742574257426,13.68,2,463
176,8.85,-1.5508474576271187,23.96,3,463
177,12.25,-1.557551020408163,33.160000000000004,4,463
178,29.9,-1.593792642140468,81.,5,463
179,37.1,-1.608630727762803,100.52,6,463
180,44.3,-1.6234040632054174,120.08,7,463
181,51.4,-1.6380856031128403,139.4,8,463
182,3.1,-1.2596774193548388,9.64,1,469
183,5.05,-1.2574257425742574,15.72,2,469
184,8.85,-1.2536723163841808,27.560000000000002,3,469
185,12.25,-1.250204081632653,38.160000000000004,4,469
186,29.9,-1.2325284280936455,93.12,5,469
187,37.1,-1.2253746630727762,115.52,6,469
188,44.3,-1.2180902934537245,137.96,7,469
189,51.4,-1.2109688715953306,160.12,8,469
190,3.1,-0.9548387096774194,11.200000000000001,1,471
191,5.05,-0.9584158415841584,18.240000000000002,2,471
192,8.85,-0.9666666666666667,31.96,3,471
193,12.25,-0.9742857142857142,44.24,4,471
194,29.9,-1.0128361204013376,108.04,5,471
195,37.1,-1.0287061994609163,134.12,6,471
196,44.3,-1.0444830699774266,160.24,7,471
197,51.4,-1.0601517509727625,186.,8,471
198,3.1,-0.6548387096774193,9.48,1,472
199,5.05,-0.6465346534653466,15.48,2,472
200,8.85,-0.6305084745762712,27.12,3,472
201,12.25,-0.6159183673469387,37.56,4,472
202,29.9,-0.5404749163879599,91.88,5,472
203,37.1,-0.5096334231805929,114.16,6,472
204,44.3,-0.4785327313769751,136.56,7,472
205,51.4,-0.44775486381322954,158.76,8,472
206,3.1,-0.13064516129032258,14.280000000000001,1,474
207,5.05,-0.14653465346534653,23.28,2,474
208,8.85,-0.17966101694915254,40.84,3,474
209,12.25,-0.20897959183673467,56.56,4,474
210,29.9,-0.36308361204013373,139.4,5,474
211,37.1,-0.4277951482479784,174.04,6,474
212,44.3,-0.4935756207674943,209.48000000000002,7,474
213,51.4,-0.5608677042801556,245.4,8,474
214,3.1,-0.5838709677419355,9.92,1,475
215,5.05,-0.5663366336633664,16.16,2,475
216,8.85,-0.5310734463276836,28.36,3,475
217,12.25,-0.4995918367346938,39.32,4,475
218,29.9,-0.33351839464882943,97.,5,475
219,37.1,-0.2636603773584905,121.24000000000001,6,475
220,44.3,-0.19202708803611737,146.12,7,475
221,51.4,-0.11906614785992217,171.44,8,475
222,3.1,2.8403225806451613,4.16,1,497
223,5.05,2.8475247524752474,6.76,2,497
224,8.85,2.8638418079096044,11.84,3,497
225,12.25,2.8783673469387754,16.4,4,497
226,29.9,2.953678929765886,40.12,5,497
227,37.1,2.9844851752021557,49.88,6,497
228,44.3,3.0154853273137694,59.64,7,497
229,51.4,3.0463073929961086,69.36,8,497
230,3.1,0.5,8.96,1,499
231,5.05,0.4900990099009901,14.56,2,499
232,8.85,0.47005649717514125,25.52,3,499
233,12.25,0.45306122448979586,35.36,4,499
234,29.9,0.3624013377926421,86.56,5,499
235,37.1,0.3254285714285714,107.64,6,499
236,44.3,0.2877336343115124,128.88,7,499
237,51.4,0.250568093385214,150.,8,499
238,3.1,-1.9548387096774194,4.68,1,501
239,5.05,-1.9356435643564356,7.6000000000000005,2,501
240,8.85,-1.8988700564971752,13.32,3,501
241,12.25,-1.8657142857142854,18.48,4,501
242,29.9,-1.692040133779264,45.6,5,501
243,37.1,-1.6188948787061992,57.04,6,501
244,44.3,-1.5434311512415348,68.84,7,501
245,51.4,-1.466101167315175,80.88,8,501
246,3.1,3.046774193548387,-1.52,1,503
247,5.05,3.0346534653465347,-2.48,2,503
248,8.85,3.0124293785310736,-4.32,3,503
249,12.25,2.9926530612244897,-5.96,4,503
250,29.9,2.8876120401337793,-14.64,5,503
251,37.1,2.8445444743935306,-18.240000000000002,6,503
252,44.3,2.8006636568848755,-21.84,7,503
253,51.4,2.757108949416342,-25.48,8,503
254,3.1,0.8387096774193549,-0.64,1,504
255,5.05,0.8554455445544554,-1.04,2,504
256,8.85,0.8898305084745763,-1.84,3,504
257,12.25,0.9204081632653061,-2.56,4,504
258,29.9,1.0812909698996656,-6.32,5,504
259,37.1,1.1485768194070078,-7.88,6,504
260,44.3,1.2177832957110608,-9.52,7,504
261,51.4,1.2882295719844357,-11.16,8,504
262,3.1,0.9467741935483871,-7.16,1,506
263,5.05,0.9336633663366337,-11.64,2,506
264,8.85,0.9084745762711864,-20.44,3,506
265,12.25,0.8861224489795918,-28.28,4,506
266,29.9,0.7683545150501672,-69.44,5,506
267,37.1,0.7195902964959567,-86.44,6,506
268,44.3,0.6703295711060947,-103.68,7,506
269,51.4,0.6209299610894942,-120.96000000000001,8,506
270,3.1,-2.5370967741935484,-9.8,1,550
271,5.05,-2.522772277227723,-15.96,2,550
272,8.85,-2.4966101694915257,-27.96,3,550
273,12.25,-2.4722448979591833,-38.76,4,550
274,29.9,-2.3464548494983277,-95.16,5,550
275,37.1,-2.294129380053908,-118.56,6,550
276,44.3,-2.241160270880361,-142.32,7,550
277,51.4,-2.1879727626459142,-166.12,8,550
278,3.1,-1.5983870967741935,8.,1,606
279,5.05,-1.618811881188119,13.,2,606
280,8.85,-1.6576271186440679,22.84,3,606
281,12.25,-1.6922448979591835,31.64,4,606
282,29.9,-1.8759130434782607,78.28,5,606
283,37.1,-1.9539460916442046,98.,6,606
284,44.3,-2.0338600451467266,118.36,7,606
285,51.4,-2.116996108949416,139.32,8,606
286,3.1,-1.8548387096774193,10.52,1,607
287,5.05,-1.8504950495049506,17.12,2,607
288,8.85,-1.843502824858757,30.,3,607
289,12.25,-1.837142857142857,41.52,4,607
290,29.9,-1.8040468227424749,101.36,5,607
291,37.1,-1.7905444743935308,125.8,6,607
292,44.3,-1.7769029345372458,150.24,7,607
293,51.4,-1.7635680933852138,174.4,8,607
294,3.1,-1.4661290322580645,8.88,1,609
295,5.05,-1.4683168316831683,14.48,2,609
296,8.85,-1.4734463276836158,25.36,3,609
297,12.25,-1.4783673469387755,35.08,4,609
298,29.9,-1.5031638795986622,85.64,5,609
299,37.1,-1.5132291105121292,106.28,6,609
300,44.3,-1.5233995485327312,126.92,7,609
301,51.4,-1.533307392996109,147.32,8,609
302,3.1,-1.3661290322580646,10.4,1,610
303,5.05,-1.3633663366336635,16.96,2,610
304,8.85,-1.3593220338983052,29.72,3,610
305,12.25,-1.3551020408163263,41.12,4,610
306,29.9,-1.3339598662207357,100.4,5,610
307,37.1,-1.3252668463611859,124.60000000000001,6,610
308,44.3,-1.3166365688487582,148.8,7,610
309,51.4,-1.3080739299610895,172.68,8,610
310,3.1,1.0725806451612903,-13.72,1,636
311,5.05,1.0455445544554456,-22.36,2,636
312,8.85,0.9932203389830508,-39.24,3,636
313,12.25,0.9461224489795917,-54.44,4,636
314,29.9,0.6923946488294314,-136.24,5,636
315,37.1,0.5806576819407008,-172.12,6,636
316,44.3,0.46157110609480806,-210.56,7,636
317,51.4,0.33153307392996106,-252.32,8,636
318,3.1,-2.361290322580645,1.48,1,863
319,5.05,-2.3049504950495048,2.4,2,863
320,8.85,-2.193220338983051,4.24,3,863
321,12.25,-2.0897959183673467,5.92,4,863
322,29.9,-1.4082140468227424,17.080000000000002,5,863
323,3.1,2.9274193548387095,-3.96,1,888
324,5.05,2.9346534653465346,-6.48,2,888
325,8.85,2.9502824858757064,-11.32,3,888
326,12.25,2.964081632653061,-15.68,4,888
327,29.9,3.034983277591973,-38.4,5,888
328,37.1,3.06421563342318,-47.68,6,888
329,44.3,3.0933092550790064,-57.04,7,888
330,51.4,3.122509727626459,-66.32000000000001,8,888
331,3.1,-2.2112903225806453,1.44,1,890
332,5.05,-2.217821782178218,2.32,2,890
333,8.85,-2.230508474576271,4.08,3,890
334,12.25,-2.2416326530612243,5.64,4,890
335,29.9,-2.2992642140468225,13.8,5,890
336,37.1,-2.3228140161725066,17.16,6,890
337,44.3,-2.346690744920993,20.48,7,890
338,51.4,-2.370143968871595,23.8,8,890
339,3.1,-2.0661290322580643,7.8,1,892
340,5.05,-2.0554455445544555,12.72,2,892
341,8.85,-2.0350282485875706,22.32,3,892
342,12.25,-2.0163265306122446,30.92,4,892
343,29.9,-1.9192374581939797,75.72,5,892
344,37.1,-1.8794393530997302,94.2,6,892
345,44.3,-1.8388397291196386,112.84,7,892
346,51.4,-1.7988249027237353,131.36,8,892
347,3.1,3.1,18.,1,898
348,5.05,3.101980198019802,29.28,2,898
349,8.85,3.107909604519774,51.32,3,898
350,12.25,3.1126530612244894,71.04,4,898
351,29.9,3.138916387959866,173.48,5,898
352,37.1,-3.1335902964959566,215.28,6,898
353,44.3,-3.1229345372460493,257.12,7,898
354,51.4,-3.1123229571984434,298.44,8,898
355,3.1,0.20483870967741935,6.4,1,899
356,5.05,0.1891089108910891,10.44,2,899
357,8.85,0.15649717514124295,18.32,3,899
358,12.25,0.1273469387755102,25.400000000000002,4,899
359,29.9,-0.025244147157190634,62.52,5,899
360,37.1,-0.0888032345013477,78.08,6,899
361,44.3,-0.1544198645598194,93.96000000000001,7,899
362,51.4,-0.22027237354085602,110.04,8,899
363,3.1,-2.324193548387097,6.36,1,970
364,5.05,-2.3544554455445543,10.36,2,970
365,8.85,-2.4135593220338984,18.240000000000002,3,970
366,12.25,-2.466938775510204,25.28,4,970
367,29.9,-2.7582073578595314,63.800000000000004,5,970
368,37.1,-2.889816711590296,81.16,6,970
369,44.3,-3.0340586907449207,100.28,7,970
370,51.4,3.0828210116731514,122.16,8,970
371,3.1,-1.4080645161290322,6.32,1,975
372,5.05,-1.4227722772277227,10.28,2,975
373,8.85,-1.451412429378531,18.04,3,975
374,12.25,-1.4775510204081632,25.,4,975
375,29.9,-1.6140334448160534,61.52,5,975
376,37.1,-1.6705822102425874,76.68,6,975
377,44.3,-1.7286275395033859,92.16,7,975
378,51.4,-1.7867859922178988,107.68,8,975
379,3.1,-1.5258064516129033,0.32,1,978
380,5.05,-1.5178217821782178,0.52,2,978
381,8.85,-1.5005649717514125,0.88,3,978
382,12.25,-1.4857142857142855,1.24,4,978
383,29.9,-1.407076923076923,3.,5,978
384,37.1,-1.3749380053908353,3.7600000000000002,6,978
385,44.3,-1.3425778781038373,4.48,7,978
386,51.4,-1.3103891050583656,5.2,8,978
387,3.1,0.29193548387096774,-0.08,1,979
388,5.05,0.2831683168316832,-0.08,2,979
389,8.85,0.26666666666666666,-0.16,3,979
390,12.25,0.25224489795918364,-0.24,4,979
391,29.9,0.17727759197324414,-0.6,5,979
392,37.1,0.14663072776280323,-0.72,6,979
393,44.3,0.11558465011286681,-0.88,7,979
394,51.4,0.08486770428015564,-1.04,8,979
395,3.1,1.6548387096774193,-3.12,1,981
396,5.05,1.691089108910891,-5.04,2,981
397,8.85,1.763276836158192,-8.88,3,981
398,12.25,1.8289795918367344,-12.36,4,981
399,29.9,2.194535117056856,-31.76,5,981
400,37.1,2.3701024258760106,-41.08,6,981
401,44.3,2.583539503386004,-52.4,7,981
402,3.1,2.3483870967741933,2.12,1,982
403,5.05,2.3297029702970296,3.44,2,982
404,8.85,2.291525423728814,6.04,3,982
405,12.25,2.2579591836734694,8.4,4,982
406,29.9,2.079003344481605,20.76,5,982
407,37.1,2.0036172506738543,25.96,6,982
408,44.3,1.9256433408577875,31.36,7,982
409,51.4,1.8455914396887159,36.88,8,982
410,3.1,1.3161290322580645,0.64,1,984
411,5.05,1.3207920792079209,1.,2,984
412,8.85,1.332768361581921,1.8,3,984
413,12.25,1.3432653061224489,2.48,4,984
414,29.9,1.3967290969899664,6.04,5,984
415,37.1,1.418377358490566,7.48,6,984
416,44.3,1.4405869074492097,8.92,7,984
417,51.4,1.4621984435797664,10.36,8,984
418,3.1,2.953225806451613,2.52,1,985
419,5.05,2.9475247524752475,4.08,2,985
420,8.85,2.937853107344633,7.16,3,985
421,12.25,2.9289795918367343,9.88,4,985
422,29.9,2.883518394648829,24.16,5,985
423,37.1,2.8649811320754712,30.,6,985
424,44.3,2.8463295711060943,35.88,7,985
425,51.4,2.827953307392996,41.64,8,985
426,3.1,0.9354838709677419,0.44,1,986
427,5.05,0.9702970297029703,0.68,2,986
428,8.85,1.0384180790960453,1.2,3,986
429,12.25,1.0991836734693876,1.68,4,986
430,29.9,1.4375518394648827,4.28,5,986
431,37.1,1.5962587601078164,5.48,6,986
432,44.3,1.7797426636568847,6.88,7,986
433,51.4,2.019824902723735,8.72,8,986
434,3.1,1.5612903225806452,-2.32,1,1116
435,5.05,1.5544554455445545,-3.7600000000000002,2,1116
436,8.85,1.540677966101695,-6.640000000000001,3,1116
437,12.25,1.5277551020408162,-9.16,4,1116
438,29.9,1.4623411371237458,-22.400000000000002,5,1116
439,37.1,1.4356064690026953,-27.84,6,1116
440,44.3,1.4086591422121895,-33.28,7,1116
441,51.4,1.3819610894941634,-38.68,8,1116
442,3.1,3.,-3.36,1,1121
443,5.05,3.0564356435643565,-5.5200000000000005,2,1121
444,8.85,-3.116949152542373,-9.72,3,1121
445,12.25,-3.0159183673469383,-13.6,4,1121
446,29.9,-2.3591906354515046,-38.800000000000004,5,1121
447,3.1,0.8548387096774194,-11.64,1,1122
448,5.05,0.8514851485148515,-18.96,2,1122
449,8.85,0.844632768361582,-33.24,3,1122
450,12.25,0.8387755102040816,-46.,4,1122
451,29.9,0.8088361204013378,-112.36,5,1122
452,37.1,0.7965714285714285,-139.44,6,1122
453,44.3,0.7843024830699773,-166.56,7,1122
454,51.4,0.7721439688715953,-193.32,8,1122
455,3.1,1.0129032258064516,-15.52,1,1123
456,5.05,1.0168316831683168,-25.28,2,1123
457,8.85,1.0231638418079096,-44.28,3,1123
458,12.25,1.0285714285714285,-61.32,4,1123
459,29.9,1.0571839464882942,-149.68,5,1123
460,37.1,1.0689380053908355,-185.76,6,1123
461,44.3,1.080632054176072,-221.88,7,1123
462,51.4,1.0921673151750972,-257.52,8,1123
463,3.1,0.38387096774193546,-9.96,1,1124
464,5.05,0.3801980198019802,-16.2,2,1124
465,8.85,0.3706214689265537,-28.44,3,1124
466,12.25,0.3624489795918367,-39.36,4,1124
467,29.9,0.32032775919732437,-96.08,5,1124
468,37.1,0.3030673854447439,-119.28,6,1124
469,44.3,0.2858148984198645,-142.52,7,1124
470,51.4,0.268692607003891,-165.48,8,1124
471,3.1,0.6209677419354839,-9.200000000000001,1,1128
472,5.05,0.6336633663366337,-15.,2,1128
473,8.85,0.6581920903954802,-26.28,3,1128
474,12.25,0.6804081632653061,-36.4,4,1128
475,29.9,0.7959866220735785,-89.32000000000001,5,1128
476,37.1,0.8438598382749325,-111.24000000000001,6,1128
477,44.3,0.8922889390519186,-133.4,7,1128
478,51.4,0.9408210116731517,-155.56,8,1128
479,3.1,2.735483870967742,-3.56,1,1129
480,5.05,2.6861386138613863,-5.8,2,1129
481,8.85,2.5898305084745763,-10.24,3,1129
482,12.25,2.5020408163265304,-14.24,4,1129
483,29.9,1.9730234113712373,-38.64,5,1129
484,37.1,1.6360323450134768,-54.120000000000005,6,1129
485,3.1,2.214516129032258,-4.72,1,1131
486,5.05,2.21980198019802,-7.72,2,1131
487,8.85,2.231638418079096,-13.52,3,1131
488,12.25,2.2424489795918365,-18.72,4,1131
489,29.9,2.298354515050167,-45.72,5,1131
490,37.1,2.3211644204851747,-56.800000000000004,6,1131
491,44.3,2.344004514672686,-67.88,7,1131
492,51.4,2.3666381322957197,-78.84,8,1131
493,3.1,2.3838709677419354,-8.76,1,1133
494,5.05,2.389108910891089,-14.280000000000001,2,1133
495,8.85,2.397175141242938,-25.,3,1133
496,12.25,2.4048979591836734,-34.64,4,1133
497,29.9,2.44390635451505,-84.56,5,1133
498,37.1,2.4598221024258757,-104.96000000000001,6,1133
499,44.3,2.4759367945823927,-125.4,7,1133
500,51.4,2.491657587548638,-145.6,8,1133
501,3.1,1.7080645161290322,8.32,1,1182
502,5.05,1.698019801980198,13.52,2,1182
503,8.85,1.6785310734463277,23.72,3,1182
504,12.25,1.660408163265306,32.84,4,1182
505,29.9,1.5679799331103679,80.4,5,1182
506,37.1,1.529908355795148,99.96000000000001,6,1182
507,44.3,1.4915485327313769,119.68,7,1182
508,51.4,1.453136186770428,139.32,8,1182
509,3.1,-2.9725806451612904,16.4,1,1183
510,5.05,-2.9415841584158415,26.76,2,1183
511,8.85,-2.8802259887005652,47.,3,1183
512,12.25,-2.8248979591836734,65.28,4,1183
513,29.9,-2.521571906354515,165.08,5,1183
514,37.1,-2.383574123989218,210.4,6,1183
515,44.3,-2.2306455981941307,260.96,7,1183
516,51.4,-2.049326848249027,320.32,8,1183
517,3.1,-3.0806451612903225,5.28,1,1185
518,5.05,-3.0742574257425743,8.56,2,1185
519,8.85,-3.0638418079096046,15.040000000000001,3,1185
520,12.25,-3.054285714285714,20.8,4,1185
521,29.9,-3.0042809364548493,50.800000000000004,5,1185
522,37.1,-2.9839353099730452,63.08,6,1185
523,44.3,-2.96344920993228,75.4,7,1185
524,51.4,-2.943182879377432,87.56,8,1185
525,3.1,1.9596774193548387,-0.36,1,1190
526,5.05,1.9504950495049505,-0.6,2,1190
527,8.85,1.9350282485875707,-1.04,3,1190
528,12.25,1.920816326530612,-1.44,4,1190
529,29.9,1.847484949832776,-3.52,5,1190
530,37.1,1.817396226415094,-4.4,6,1190
531,44.3,1.7870338600451465,-5.24,7,1190
532,51.4,1.756953307392996,-6.08,8,1190
533,3.1,2.0725806451612905,-1.24,1,1192
534,5.05,2.0663366336633664,-2.,2,1192
535,8.85,2.0559322033898306,-3.48,3,1192
536,12.25,2.0461224489795917,-4.84,4,1192
537,29.9,1.9953110367892974,-11.8,5,1192
538,37.1,1.9746576819407005,-14.68,6,1192
539,44.3,1.953810383747178,-17.52,7,1192
540,51.4,1.9333035019455251,-20.36,8,1192
541,3.1,2.5951612903225807,-1.84,1,1193
542,5.05,2.625742574257426,-3.04,2,1193
543,8.85,2.685875706214689,-5.32,3,1193
544,12.25,2.7399999999999998,-7.36,4,1193
545,29.9,3.034869565217391,-18.6,5,1193
546,37.1,-3.114894878706199,-23.68,6,1193
547,44.3,-2.9672099322799093,-29.28,7,1193
548,51.4,-2.796929961089494,-35.76,8,1193
549,3.1,2.703225806451613,-2.96,1,1195
550,5.05,2.6762376237623764,-4.8,2,1195
551,8.85,2.624858757062147,-8.4,3,1195
552,12.25,2.578367346938775,-11.68,4,1195
553,29.9,2.3295117056856185,-29.2,5,1195
554,37.1,2.2204474393530993,-36.88,6,1195
555,44.3,2.1046997742663653,-45.04,7,1195
556,51.4,1.9786147859922179,-53.92,8,1195
557,3.1,-0.4435483870967742,-16.240000000000002,1,1230
558,5.05,-0.40594059405940597,-26.48,2,1230
559,8.85,-0.3322033898305085,-46.56,3,1230
560,12.25,-0.26530612244897955,-64.72,4,1230
561,29.9,0.11166555183946487,-166.92000000000002,5,1230
562,37.1,0.2947277628032345,-216.56,6,1230
563,44.3,0.5228171557562076,-278.48,7,1230
564,3.1,3.0080645161290325,3.64,1,1236
565,5.05,3.002970297029703,5.88,2,1236
566,8.85,2.9903954802259887,10.32,3,1236
567,12.25,2.9799999999999995,14.32,4,1236
568,29.9,2.9242274247491635,34.96,5,1236
569,37.1,2.901363881401617,43.44,6,1236
570,44.3,2.8785643340857785,51.92,7,1236
571,51.4,2.855933852140078,60.28,8,1236
572,3.1,2.735483870967742,10.28,1,1237
