"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,37.1,-1.1235579514824796,-91.36,6,1547
573,44.3,-1.163981941309255,-109.4,7,1547
574,51.4,-1.2043540856031127,-127.4,8,1547
575,3.1,-0.5854838709677419,-3.92,1,1548
576,5.05,-0.5762376237623762,-6.36,2,1548
577,8.85,-0.556497175141243,-11.16,3,1548
578,12.25,-0.5387755102040815,-15.48,4,1548
579,29.9,-0.44791304347826083,-37.88,5,1548
580,37.1,-0.41047439353099724,-47.12,6,1548
581,44.3,-0.3727720090293453,-56.4,7,1548
582,51.4,-0.3351050583657587,-65.64,8,1548
583,3.1,-1.1693548387096775,-10.96,1,1614
584,5.05,-1.2079207920792079,-17.88,2,1614
585,8.85,-1.2819209039548023,-31.400000000000002,3,1614
586,12.25,-1.3489795918367347,-43.68,4,1614
587,29.9,-1.7254715719063545,-112.56,5,1614
588,37.1,-1.9083989218328838,-146.04,6,1614
589,44.3,-2.1371647855530473,-187.76,7,1614
590,3.1,-2.1306451612903228,-3.2800000000000002,1,1616
591,5.05,-2.121782178217822,-5.32,2,1616
592,8.85,-2.1045197740112993,-9.32,3,1616
593,12.25,-2.0889795918367344,-12.92,4,1616
594,29.9,-2.008046822742475,-31.6,5,1616
595,37.1,-1.9746576819407005,-39.28,6,1616
596,44.3,-1.9411467268623022,-47.,7,1616
597,51.4,-1.9078365758754863,-54.64,8,1616
598,3.1,1.7080645161290322,-2.16,1,1618
599,5.05,1.698019801980198,-3.52,2,1618
600,8.85,1.677401129943503,-6.2,3,1618
601,12.25,1.6591836734693877,-8.56,4,1618
602,29.9,1.5643411371237457,-21.,5,1618
603,37.1,1.525142857142857,-26.12,6,1618
604,44.3,1.4858690744920993,-31.28,7,1618
605,51.4,1.446455252918288,-36.4,8,1618
606,3.1,-1.8758064516129032,6.5200000000000005,1,1619
607,5.05,-1.8930693069306932,10.64,2,1619
608,8.85,-1.928813559322034,18.64,3,1619
609,12.25,-1.9604081632653059,25.84,4,1619
610,29.9,-2.1274448160535115,63.76,5,1619
611,37.1,-2.1977196765498648,79.68,6,1619
612,44.3,-2.269634311512415,96.04,7,1619
613,51.4,-2.343486381322957,112.72,8,1619
614,3.1,2.259677419354839,-4.04,1,1620
615,5.05,2.2792079207920795,-6.6000000000000005,2,1620
616,8.85,2.3175141242937856,-11.56,3,1620
617,12.25,2.3514285714285714,-16.04,4,1620
618,29.9,2.5314648829431436,-39.68,5,1620
619,37.1,2.6073692722371966,-49.64,6,1620
620,44.3,2.685923250564334,-59.92,7,1620
621,51.4,2.766634241245136,-70.48,8,1620
622,3.1,-1.3241935483870968,14.96,1,1622
623,5.05,-1.3425742574257427,24.400000000000002,2,1622
624,8.85,-1.3785310734463276,42.800000000000004,3,1622
625,12.25,-1.410612244897959,59.32,4,1622
626,29.9,-1.5793511705685617,146.4,5,1622
627,37.1,-1.6502371967654985,183.04,6,1622
628,44.3,-1.7231783295711058,220.64000000000001,7,1622
629,51.4,-1.7977665369649805,259.04,8,1622
630,3.1,3.109677419354839,17.76,1,1627
631,5.05,3.102970297029703,28.92,2,1627
632,8.85,3.090960451977401,50.72,3,1627
633,12.25,3.0795918367346937,70.2,4,1627
634,29.9,3.022020066889632,171.56,5,1627
635,37.1,2.998231805929919,213.08,6,1627
636,44.3,2.9745778781038372,254.72,7,1627
637,51.4,2.950988326848249,295.88,8,1627
638,3.1,0.7467741935483871,17.080000000000002,1,1633
639,5.05,0.7425742574257426,27.8,2,1633
640,8.85,0.7338983050847457,48.72,3,1633
641,12.25,0.7265306122448979,67.44,4,1633
642,29.9,0.6867090301003343,164.68,5,1633
643,37.1,0.6704690026954176,204.44,6,1633
644,44.3,0.6542121896162527,244.24,7,1633
645,51.4,0.6381284046692607,283.52,8,1633
646,3.1,2.3161290322580643,1.24,1,1645
647,5.05,2.3188118811881187,2.04,2,1645
648,8.85,2.324858757062147,3.56,3,1645
649,12.25,2.330204081632653,4.92,4,1645
650,29.9,2.3575986622073577,11.96,5,1645
651,37.1,2.368819407008086,14.84,6,1645
652,44.3,2.38,17.76,7,1645
653,51.4,2.391112840466926,20.6,8,1645
654,3.1,2.296774193548387,0.44,1,1649
655,5.05,2.291089108910891,0.76,2,1649
656,8.85,2.2819209039548025,1.32,3,1649
657,12.25,2.2734693877551018,1.8,4,1649
658,29.9,2.229217391304348,4.4,5,1649
659,37.1,2.2110997304582205,5.48,6,1649
660,44.3,2.192961625282167,6.5200000000000005,7,1649
661,51.4,2.1750739299610893,7.6000000000000005,8,1649
662,3.1,0.1064516129032258,0.08,1,1653
663,5.05,0.100990099009901,0.12,2,1653
664,8.85,0.09096045197740113,0.2,3,1653
665,12.25,0.08204081632653061,0.28,4,1653
666,29.9,0.033999999999999996,0.68,5,1653
667,37.1,0.014388140161725065,0.84,6,1653
668,44.3,-0.005218961625282167,1.,7,1653
669,51.4,-0.024607003891050583,1.16,8,1653
670,3.1,0.6887096774193548,-1.32,1,1654
671,5.05,0.6930693069306931,-2.12,2,1654
672,8.85,0.7016949152542373,-3.7600000000000002,3,1654
673,12.25,0.7093877551020408,-5.2,4,1654
674,29.9,0.7484548494983277,-12.68,5,1654
675,37.1,0.7644959568733153,-15.72,6,1654
676,44.3,0.7805417607223476,-18.8,7,1654
677,51.4,0.796420233463035,-21.84,8,1654
678,3.1,-0.9758064516129032,3.24,1,1658
679,5.05,-0.9306930693069307,5.28,2,1658
680,8.85,-0.8429378531073447,9.28,3,1658
681,12.25,-0.7632653061224489,12.92,4,1658
682,29.9,-0.29769899665551836,34.2,5,1658
683,37.1,-0.040690026954177894,45.96,6,1658
684,3.1,1.5467741935483872,-11.8,1,1659
685,5.05,1.5386138613861386,-19.240000000000002,2,1659
686,8.85,1.5220338983050847,-33.68,3,1659
687,12.25,1.506938775510204,-46.64,4,1659
688,29.9,1.4292508361204013,-114.16,5,1659
689,37.1,1.3972991913746629,-141.88,6,1659
690,44.3,1.3652957110609478,-169.72,7,1659
691,51.4,1.333408560311284,-197.36,8,1659
692,3.1,1.4,-6.44,1,1660
693,5.05,1.4029702970297029,-10.48,2,1660
694,8.85,1.4096045197740112,-18.36,3,1660
695,12.25,1.4155102040816325,-25.400000000000002,4,1660
696,29.9,1.4465351170568561,-62.04,5,1660
697,37.1,1.4592506738544473,-77.,6,1660
698,44.3,1.4720541760722345,-91.96000000000001,7,1660
699,51.4,1.484556420233463,-106.72,8,1660
700,3.1,0.964516129032258,-2.8000000000000003,1,1663
701,5.05,0.9841584158415841,-4.5600000000000005,2,1663
702,8.85,1.0225988700564972,-8.,3,1663
703,12.25,1.057142857142857,-11.08,4,1663
704,29.9,1.2393511705685618,-27.36,5,1663
705,37.1,1.3164690026954176,-34.28,6,1663
706,44.3,1.3959187358916476,-41.4,7,1663
707,51.4,1.4780077821011672,-48.68,8,1663
708,3.1,0.7403225806451613,-13.48,1,1671
709,5.05,0.7277227722772277,-21.96,2,1671
710,8.85,0.7011299435028249,-38.480000000000004,3,1671
711,12.25,0.6775510204081632,-53.28,4,1671
712,29.9,0.5538929765886287,-130.88,5,1671
713,37.1,0.5026684636118598,-163.04,6,1671
714,44.3,0.4507494356659142,-195.68,7,1671
715,51.4,0.3986070038910506,-228.36,8,1671
716,3.1,-0.21935483870967742,-12.08,1,1672
717,5.05,-0.2089108910891089,-19.68,2,1672
718,8.85,-0.188135593220339,-34.52,3,1672
719,12.25,-0.16979591836734692,-47.800000000000004,4,1672
720,29.9,-0.07300334448160535,-117.08,5,1672
721,37.1,-0.033083557951482476,-145.6,6,1672
722,44.3,0.0071376975169300215,-174.4,7,1672
723,51.4,0.04716342412451362,-203.08,8,1672
724,3.1,-1.8290322580645162,-10.36,1,1674
725,5.05,-1.8504950495049506,-16.92,2,1674
726,8.85,-1.8949152542372882,-29.68,3,1674
727,12.25,-1.9342857142857142,-41.12,4,1674
728,29.9,-2.145297658862876,-102.2,5,1674
729,37.1,-2.2352021563342315,-128.32,6,1674
730,44.3,-2.329805869074492,-155.64000000000001,7,1674
731,51.4,-2.4284202334630347,-184.20000000000002,8,1674
732,3.1,-0.5532258064516129,-0.32,1,1734
733,5.05,-0.5693069306930694,-0.52,2,1734
734,8.85,-0.6022598870056497,-0.92,3,1734
735,12.25,-0.6314285714285713,-1.28,4,1734
736,29.9,-0.7848428093645484,-3.12,5,1734
737,37.1,-0.8489919137466306,-3.88,6,1734
738,44.3,-0.9147765237020316,-4.68,7,1734
739,51.4,-0.981568093385214,-5.48,8,1734
740,3.1,-1.1193548387096774,-0.52,1,1735
741,5.05,-1.113861386138614,-0.84,2,1735
742,8.85,-1.103954802259887,-1.48,3,1735
743,12.25,-1.0946938775510202,-2.04,4,1735
744,29.9,-1.0479732441471572,-4.96,5,1735
745,37.1,-1.0288894878706198,-6.2,6,1735
746,44.3,-1.0095620767494355,-7.4,7,1735
747,51.4,-0.9906303501945525,-8.56,8,1735
748,3.1,0.17580645161290323,18.080000000000002,1,1775
749,5.05,0.17524752475247524,29.44,2,1775
750,8.85,0.17401129943502824,51.56,3,1775
751,12.25,0.17224489795918366,71.36,4,1775
752,29.9,0.16476923076923075,174.20000000000002,5,1775
753,37.1,0.16175202156334229,216.16,6,1775
754,44.3,0.15864108352144468,258.12,7,1775
755,51.4,0.15564591439688716,299.48,8,1775
756,3.1,0.11612903225806452,18.68,1,1777
757,5.05,0.11584158415841585,30.44,2,1777
758,8.85,0.1152542372881356,53.36,3,1777
759,12.25,0.1146938775510204,73.88,4,1777
760,29.9,0.11052842809364548,180.32,5,1777
761,37.1,0.10887331536388138,223.72,6,1777
762,44.3,0.10721896162528216,267.16,7,1777
763,51.4,0.10563813229571983,309.96,8,1777
764,3.1,0.33225806451612905,11.16,1,1780
765,5.05,0.3415841584158416,18.16,2,1780
766,8.85,0.3593220338983051,31.84,3,1780
767,12.25,0.37469387755102035,44.08,4,1780
768,29.9,0.4563277591973244,107.92,5,1780
769,37.1,0.4898382749326145,134.16,6,1780
770,44.3,0.5235079006772009,160.52,7,1780
771,51.4,0.5570311284046693,186.72,8,1780
772,3.1,0.7129032258064516,17.64,1,1781
773,5.05,0.7099009900990099,28.76,2,1781
774,8.85,0.7011299435028249,50.4,3,1781
775,12.25,0.693877551020408,69.76,4,1781
776,29.9,0.6562341137123745,170.4,5,1781
777,37.1,0.64077628032345,211.52,6,1781
778,44.3,0.625277652370203,252.68,7,1781
779,51.4,0.6100155642023346,293.36,8,1781
780,3.1,0.008064516129032258,17.52,1,1782
781,5.05,0.01485148514851485,28.52,2,1782
782,8.85,0.02937853107344633,49.96,3,1782
783,12.25,0.04204081632653061,69.2,4,1782
784,29.9,0.1085953177257525,169.16,5,1782
785,37.1,0.13590835579514823,210.16,6,1782
786,44.3,0.1630925507900677,251.28,7,1782
787,51.4,0.19024124513618676,292.04,8,1782
788,3.1,0.7209677419354839,15.64,1,1784
789,5.05,0.7128712871287128,25.48,2,1784
790,8.85,0.6966101694915254,44.64,3,1784
791,12.25,0.6820408163265306,61.800000000000004,4,1784
792,29.9,0.6069966555183947,151.16,5,1784
793,37.1,0.5760754716981131,187.84,6,1784
794,44.3,0.5450744920993228,224.68,7,1784
795,51.4,0.5142996108949416,261.24,8,1784
796,3.1,-3.009677419354839,11.28,1,1787
797,5.05,-2.9712871287128713,18.400000000000002,2,1787
798,8.85,-2.896045197740113,32.36,3,1787
799,12.25,-2.8281632653061224,45.,4,1787
800,29.9,-2.445725752508361,116.16,5,1787
801,37.1,-2.259121293800539,150.96,6,1787
802,44.3,-2.0232686230248307,194.8,7,1787
803,3.1,1.0483870967741935,16.92,1,1788
804,5.05,1.0445544554455446,27.6,2,1788
805,8.85,1.0361581920903955,48.36,3,1788
806,12.25,1.0281632653061223,66.92,4,1788
807,29.9,0.9882742474916387,163.48,5,1788
808,37.1,0.97188679245283,202.96,6,1788
809,44.3,0.955453724604966,242.44,7,1788
810,51.4,0.9392996108949416,281.48,8,1788
811,3.1,2.888709677419355,-17.72,1,1809
812,5.05,2.893069306930693,-28.88,2,1809
813,8.85,2.9016949152542373,-50.64,3,1809
814,12.25,2.9097959183673465,-70.08,4,1809
815,29.9,2.9515183946488293,-171.16,5,1809
816,37.1,2.968539083557951,-212.48000000000002,6,1809
817,44.3,2.9857065462753947,-253.84,7,1809
818,51.4,3.0025836575875484,-294.72,8,1809
819,3.1,2.009677419354839,-7.16,1,1810
820,5.05,1.996039603960396,-11.68,2,1810
821,8.85,1.9677966101694917,-20.48,3,1810
822,12.25,1.9432653061224487,-28.36,4,1810
823,29.9,1.8135986622073577,-69.72,5,1810
824,37.1,1.759752021563342,-86.92,6,1810
825,44.3,1.705142212189616,-104.32000000000001,7,1810
826,51.4,1.650190661478599,-121.84,8,1810
827,3.1,0.7064516129032258,-2.92,1,1840
828,5.05,0.7336633663366336,-4.72,2,1840
829,8.85,0.7870056497175142,-8.32,3,1840
830,12.25,0.8346938775510203,-11.52,4,1840
831,29.9,1.0917525083612039,-28.84,5,1840
832,37.1,1.2052129380053906,-36.480000000000004,6,1840
833,44.3,1.3262302483069976,-44.64,7,1840
834,51.4,1.4588249027237354,-53.56,8,1840
835,3.1,0.5080645161290323,8.24,1,1895
836,5.05,0.5,13.44,2,1895
837,8.85,0.48700564971751414,23.56,3,1895
838,12.25,0.4746938775510204,32.6,4,1895
839,29.9,0.411752508361204,79.68,5,1895
840,37.1,0.3859137466307277,99.,6,1895
841,44.3,0.35995485327313764,118.36,7,1895
842,51.4,0.3343112840466926,137.52,8,1895
843,3.1,2.9838709677419355,-1.6400000000000001,1,1907
844,5.05,2.984158415841584,-2.68,2,1907
845,8.85,2.9858757062146895,-4.68,3,1907
846,12.25,2.986938775510204,-6.48,4,1907
847,29.9,2.993364548494983,-15.8,5,1907
848,37.1,2.995940700808625,-19.6,6,1907
849,44.3,2.9985237020316022,-23.400000000000002,7,1907
850,51.4,3.0010622568093384,-27.16,8,1907
851,3.1,-2.740322580645161,-0.84,1,1908
852,5.05,-2.7455445544554458,-1.36,2,1908
853,8.85,-2.7576271186440677,-2.36,3,1908
854,12.25,-2.7681632653061223,-3.2800000000000002,4,1908
855,29.9,-2.823591973244147,-7.96,5,1908
856,37.1,-2.846285714285714,-9.92,6,1908
857,44.3,-2.8689706546275393,-11.84,7,1908
858,51.4,-2.89152140077821,-13.76,8,1908
859,3.1,0.5,-2.92,1,1917
860,5.05,0.4643564356435644,-4.76,2,1917
861,8.85,0.39322033898305087,-8.36,3,1917
862,12.25,0.32938775510204077,-11.64,4,1917
863,29.9,-0.026153846153846153,-29.8,5,1917
864,37.1,-0.1955687331536388,-38.44,6,1917
865,44.3,-0.39832957110609474,-48.76,7,1917
866,3.1,-2.120967741935484,-3.2,1,1918
867,5.05,-2.099009900990099,-5.2,2,1918
868,8.85,-2.0559322033898306,-9.120000000000001,3,1918
869,12.25,-2.017142857142857,-12.68,4,1918
870,29.9,-1.8103010033444815,-31.44,5,1918
871,37.1,-1.7222695417789755,-39.44,6,1918
872,44.3,-1.6298510158013542,-47.800000000000004,7,1918
873,51.4,-1.5336381322957198,-56.52,8,1918
874,3.1,1.7564516129032257,-8.4,1,1963
875,5.05,1.7633663366336634,-13.68,2,1963
876,8.85,1.7768361581920904,-23.96,3,1963
877,12.25,1.7889795918367346,-33.160000000000004,4,1963
878,29.9,1.8532842809364547,-81.08,5,1963
879,37.1,1.8796226415094337,-100.72,6,1963
880,44.3,1.9059954853273136,-120.44,7,1963
881,51.4,1.932178988326848,-139.96,8,1963
882,3.1,-1.3161290322580645,16.4,1,1998
883,5.05,-1.3306930693069308,26.68,2,1998
884,8.85,-1.3581920903954803,46.800000000000004,3,1998
885,12.25,-1.3824489795918367,64.8,4,1998
886,29.9,-1.5106688963210702,159.24,5,1998
887,37.1,-1.5636334231805928,198.44,6,1998
888,44.3,-1.6178781038374717,238.24,7,1998
889,51.4,-1.671953307392996,278.16,8,1998
890,3.1,-1.206451612903226,16.56,1,2014
891,5.05,-1.2118811881188118,27.,2,2014
892,8.85,-1.2214689265536725,47.32,3,2014
893,12.25,-1.230612244897959,65.52,4,2014
894,29.9,-1.2774448160535117,160.04,5,2014
895,37.1,-1.2965822102425875,198.68,6,2014
896,44.3,-1.3157923250564332,237.4,7,2014
897,51.4,-1.3347315175097276,275.68,8,2014
898,3.1,-0.6806451612903226,-11.92,1,1967
899,5.05,-0.6801980198019802,-19.56,2,1967
900,8.85,-0.6779661016949152,-34.800000000000004,3,1967
901,12.25,-0.6763265306122448,-48.800000000000004,4,1967
902,29.9,1.221953177257525,-683.4,5,1967
903,29.9,0.06208695652173912,-602.6,5,1967
904,29.9,-0.6622608695652173,-129.88,5,1967
905,37.1,1.4732722371967653,-710.44,6,1967
906,37.1,-0.20271698113207545,-564.72,6,1967
907,37.1,-0.6537897574123989,-169.28,6,1967
908,44.3,1.6098194130925507,-735.84,7,1967
909,44.3,-0.3568848758465011,-524.24,7,1967
910,44.3,-0.6418555304740405,-215.84,7,1967
911,51.4,1.6965603112840466,-762.24,8,1967
912,51.4,-0.4705097276264591,-470.28000000000003,8,1967
913,51.4,-0.6212607003891051,-277.52,8,1967
914,3.1,2.2225806451612904,-6.8,1,1968
915,5.05,2.221782178217822,-11.200000000000001,2,1968
916,8.85,2.2203389830508473,-20.,3,1968
917,12.25,2.2187755102040816,-28.2,4,1968
918,29.9,0.4407491638795986,-737.2,5,1968
919,29.9,1.3534046822742474,-631.48,5,1968
920,29.9,2.2080668896321067,-77.32000000000001,5,1968
921,37.1,0.14809703504043126,-793.48,6,1968
922,37.1,1.6645336927223717,-576.92,6,1968
923,37.1,2.2019353099730457,-101.84,6,1968
924,44.3,0.0026094808126410833,-844.2,7,1968
925,44.3,1.8304740406320539,-528.28,7,1968
926,44.3,2.1940361173814895,-130.76,7,1968
927,51.4,0.7907976653696498,-1309.1200000000001,8,1968
928,51.4,0.46826070038910506,-1263.28,8,1968
929,51.4,-0.0824863813229572,-899.2,8,1968
930,51.4,1.94315953307393,-476.40000000000003,8,1968
931,51.4,2.183011673151751,-166.52,8,1968
0,0,0,0,0
