particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
906.0,0.046,0.338,-0.937,0.079,0.582,-1.613,1.0,211.0,333.0,0.14
918.0,-0.156,-0.263,-0.951,-0.414,-0.699,-2.526,1.0,211.0,333.0,0.14
920.0,-0.289,-0.153,-0.928,-0.227,-0.12,-0.731,1.0,211.0,333.0,0.14
921.0,0.146,-0.332,-0.927,0.217,-0.492,-1.372,-1.0,-211.0,333.0,0.14
1086.0,-0.181,0.152,-0.971,-0.809,0.681,-4.339,-1.0,-211.0,333.0,0.14
1089.0,0.113,0.326,-0.938,0.488,1.404,-4.045,1.0,211.0,333.0,0.14
1090.0,0.151,0.382,-0.912,1.088,2.757,-6.58,-1.0,-211.0,333.0,0.14
1217.0,0.23,-0.115,0.966,0.944,-0.474,3.971,1.0,211.0,333.0,0.14
1219.0,0.462,-0.58,0.658,0.501,-0.628,0.713,-1.0,-211.0,333.0,0.14
1220.0,-0.202,-0.368,0.9,-0.245,-0.446,1.092,1.0,211.0,333.0,0.14
1222.0,-0.384,-0.71,0.588,-0.955,-1.766,1.462,-1.0,-211.0,333.0,0.14
1223.0,-0.488,-0.536,0.304,-0.11,-0.121,0.069,1.0,211.0,333.0,0.14
1224.0,0.271,-0.786,0.546,0.353,-1.024,0.711,-1.0,-211.0,333.0,0.14
1226.0,-0.488,-0.687,0.52,-0.477,-0.671,0.508,1.0,211.0,333.0,0.14
1445.0,0.01,0.511,-0.832,0.006,0.332,-0.541,1.0,211.0,333.0,0.14
1450.0,-0.931,0.26,-0.064,-0.523,0.146,-0.036,-1.0,-211.0,333.0,0.14
1452.0,-0.138,0.913,-0.372,-0.215,1.426,-0.581,1.0,211.0,333.0,0.14
1454.0,0.253,0.946,-0.132,0.231,0.864,-0.121,-1.0,-211.0,333.0,0.14
1459.0,0.272,-0.2,-0.902,0.14,-0.103,-0.465,-1.0,-211.0,333.0,0.14
1462.0,0.122,0.751,-0.493,0.04,0.248,-0.163,-1.0,-211.0,333.0,0.14
1463.0,0.053,0.721,-0.055,0.011,0.146,-0.011,1.0,211.0,333.0,0.14
1466.0,-0.61,0.402,-0.64,-0.362,0.238,-0.379,1.0,211.0,333.0,0.14
1471.0,0.551,-0.47,0.625,0.935,-0.797,1.059,1.0,321.0,333.0,0.494
1474.0,0.707,0.411,0.548,1.991,1.158,1.542,-1.0,-321.0,333.0,0.494
1475.0,0.713,0.573,0.127,0.259,0.208,0.046,1.0,211.0,333.0,0.14
1476.0,0.676,0.222,0.699,1.397,0.459,1.444,-1.0,-211.0,333.0,0.14
1483.0,-0.235,0.697,0.645,-0.559,1.654,1.533,1.0,321.0,333.0,0.494
1485.0,-0.243,0.61,0.753,-0.868,2.182,2.694,-1.0,-211.0,333.0,0.14
1488.0,-0.809,-0.547,0.198,-1.253,-0.847,0.306,1.0,211.0,333.0,0.14
1489.0,-0.634,-0.15,0.758,-2.217,-0.524,2.652,-1.0,-211.0,333.0,0.14
1490.0,-0.983,0.015,0.146,-1.219,0.019,0.181,1.0,211.0,333.0,0.14
1491.0,-0.355,-0.508,0.782,-0.763,-1.092,1.68,-1.0,-211.0,333.0,0.14
1492.0,-0.294,-0.074,0.888,-0.42,-0.105,1.269,1.0,321.0,333.0,0.494
1497.0,0.039,-0.213,0.974,0.334,-1.815,8.289,-1.0,-321.0,333.0,0.494
1504.0,0.118,-0.117,0.984,0.272,-0.269,2.273,1.0,211.0,333.0,0.14
1521.0,-0.104,-0.34,0.931,-0.166,-0.541,1.483,-1.0,-211.0,333.0,0.14
1534.0,0.303,-0.611,0.716,0.284,-0.572,0.67,1.0,211.0,333.0,0.14
1535.0,0.29,-0.49,0.8,0.211,-0.357,0.582,-1.0,-211.0,333.0,0.14
1537.0,0.459,-0.343,0.818,1.295,-0.967,2.307,1.0,211.0,333.0,0.14
1539.0,-0.225,-0.797,0.556,-0.453,-1.608,1.121,1.0,211.0,333.0,0.14
1540.0,-0.516,-0.729,0.391,-0.321,-0.454,0.244,-1.0,-211.0,333.0,0.14
1554.0,0.186,0.822,0.019,0.048,0.213,0.005,1.0,211.0,333.0,0.14
1589.0,0.159,0.543,-0.823,0.47,1.603,-2.43,1.0,211.0,333.0,0.14
1590.0,-0.027,0.771,-0.619,-0.026,0.734,-0.589,-1.0,-211.0,333.0,0.14
1591.0,0.04,0.283,-0.95,0.043,0.305,-1.025,1.0,211.0,333.0,0.14
1592.0,0.097,0.661,-0.742,0.27,1.844,-2.069,-1.0,-211.0,333.0,0.14
1596.0,-0.37,0.404,-0.742,-0.473,0.517,-0.95,-1.0,-321.0,333.0,0.494
1597.0,-0.096,0.197,-0.971,-0.139,0.285,-1.404,1.0,211.0,333.0,0.14
1623.0,-0.801,0.543,0.159,-0.569,0.386,0.113,-1.0,-211.0,333.0,0.14
1625.0,-0.178,0.757,-0.601,-0.135,0.573,-0.455,1.0,211.0,333.0,0.14
1626.0,-0.459,0.819,-0.261,-0.288,0.514,-0.164,-1.0,-211.0,333.0,0.14
1628.0,-0.73,-0.416,0.434,-0.313,-0.178,0.186,1.0,211.0,333.0,0.14
1629.0,-0.566,0.003,-0.596,-0.139,0.001,-0.146,-1.0,-211.0,333.0,0.14
1636.0,0.265,0.166,-0.944,0.345,0.216,-1.228,-1.0,-211.0,333.0,0.14
1639.0,0.653,0.668,0.254,0.363,0.372,0.142,1.0,211.0,333.0,0.14
1640.0,-0.286,0.41,-0.822,-0.146,0.209,-0.42,-1.0,-211.0,333.0,0.14
1642.0,-0.007,-0.331,-0.025,-0.004,-0.173,-0.013,-1.0,-321.0,333.0,0.494
1644.0,0.63,0.507,0.511,1.064,0.856,0.863,-1.0,-321.0,333.0,0.494
1645.0,-0.125,0.463,0.767,-0.041,0.152,0.251,1.0,211.0,333.0,0.14
1647.0,0.189,0.817,0.498,0.119,0.513,0.313,1.0,211.0,333.0,0.14
1648.0,0.184,0.764,0.498,0.07,0.292,0.19,-1.0,-211.0,333.0,0.14
1651.0,0.45,0.693,0.537,0.378,0.583,0.451,1.0,211.0,333.0,0.14
1652.0,-0.541,0.658,-0.098,-0.147,0.178,-0.026,1.0,211.0,333.0,0.14
1653.0,0.617,0.228,0.658,0.236,0.087,0.251,-1.0,-211.0,333.0,0.14
1656.0,-0.143,0.81,0.555,-0.161,0.913,0.626,-1.0,-211.0,333.0,0.14
1657.0,0.225,0.704,0.666,0.316,0.989,0.934,1.0,211.0,333.0,0.14
1659.0,0.412,0.636,0.397,0.111,0.172,0.107,1.0,211.0,333.0,0.14
1660.0,0.578,0.637,0.169,0.168,0.185,0.049,-1.0,-211.0,333.0,0.14
1680.0,0.127,-0.265,0.954,0.334,-0.697,2.512,-1.0,-211.0,333.0,0.14
1701.0,-0.303,-0.076,0.942,-0.351,-0.088,1.09,-1.0,-211.0,333.0,0.14
1714.0,0.208,-0.554,0.806,0.077,-0.204,0.297,1.0,-11.0,333.0,0.001
1722.0,0.523,0.22,-0.824,0.48,0.202,-0.757,-1.0,11.0,333.0,0.001
1723.0,0.523,0.222,-0.823,0.095,0.04,-0.149,1.0,-11.0,333.0,0.001
1724.0,0.208,0.18,0.937,0.133,0.116,0.602,1.0,211.0,333.0,0.14
1726.0,-0.699,-0.595,-0.251,-0.318,-0.271,-0.114,-1.0,-211.0,333.0,0.14
1750.0,0.274,0.581,0.739,0.19,0.402,0.512,1.0,211.0,333.0,0.14
1752.0,0.184,-0.037,0.979,0.35,-0.071,1.864,1.0,211.0,333.0,0.14
1753.0,-0.161,0.228,0.957,-0.317,0.448,1.88,-1.0,-211.0,333.0,0.14
1754.0,-0.375,-0.49,0.783,-0.663,-0.866,1.386,1.0,211.0,333.0,0.14
1755.0,-0.37,-0.62,0.674,-0.331,-0.555,0.603,-1.0,-211.0,333.0,0.14
1757.0,-0.658,-0.488,0.541,-0.477,-0.353,0.392,1.0,211.0,333.0,0.14
1758.0,-0.137,-0.171,0.971,-0.205,-0.256,1.455,-1.0,-211.0,333.0,0.14
1777.0,0.662,-0.094,-0.721,0.5,-0.071,-0.544,1.0,211.0,333.0,0.14
1778.0,0.227,0.125,-0.949,0.177,0.097,-0.738,-1.0,-211.0,333.0,0.14
1794.0,0.222,0.604,0.553,0.059,0.159,0.146,-1.0,-211.0,333.0,0.14
1801.0,-0.016,0.839,0.511,-0.012,0.641,0.391,1.0,211.0,333.0,0.14
1802.0,0.179,0.706,0.682,0.4,1.578,1.524,-1.0,-211.0,333.0,0.14
1806.0,-0.038,-0.168,0.983,-0.078,-0.345,2.013,1.0,211.0,333.0,0.14
1875.0,-0.754,-0.269,0.523,-0.358,-0.128,0.249,1.0,211.0,333.0,0.14
1876.0,0.164,-0.81,0.299,0.048,-0.237,0.088,-1.0,-211.0,333.0,0.14
1889.0,-0.208,0.052,-0.954,-0.139,0.035,-0.639,-1.0,-211.0,333.0,0.14
1890.0,0.196,-0.073,-0.978,1.396,-0.52,-6.963,1.0,211.0,333.0,0.14
1893.0,0.271,-0.355,-0.895,4.22,-5.528,-13.922,1.0,211.0,333.0,0.14
1913.0,0.201,-0.418,-0.885,0.876,-1.827,-3.866,-1.0,-211.0,333.0,0.14
1949.0,-0.21,0.841,0.247,-0.068,0.271,0.08,1.0,211.0,333.0,0.14
1958.0,0.219,-0.464,0.785,0.313,-0.662,1.12,1.0,321.0,333.0,0.494
1959.0,0.522,-0.426,0.728,2.069,-1.688,2.886,-1.0,-321.0,333.0,0.494
1961.0,0.774,-0.228,0.574,0.788,-0.232,0.584,1.0,211.0,333.0,0.14
1966.0,-0.099,-0.312,0.922,-0.239,-0.755,2.228,-1.0,-321.0,333.0,0.494
1968.0,-0.454,-0.599,0.65,-0.537,-0.708,0.769,1.0,211.0,333.0,0.14
1969.0,-0.149,-0.356,0.922,-0.451,-1.077,2.79,-1.0,-211.0,333.0,0.14
1972.0,0.205,-0.37,-0.906,2.799,-5.057,-12.381,-1.0,13.0,333.0,0.106
1978.0,0.65,-0.294,-0.596,0.245,-0.111,-0.225,1.0,211.0,333.0,0.14
1979.0,0.514,-0.293,-0.802,0.915,-0.521,-1.428,-1.0,-211.0,333.0,0.14
1984.0,0.184,-0.735,-0.426,0.052,-0.207,-0.12,-1.0,-211.0,333.0,0.14
1985.0,-0.119,-0.578,0.801,-0.173,-0.839,1.163,1.0,211.0,333.0,0.14
1993.0,0.436,-0.432,0.768,0.339,-0.336,0.596,1.0,211.0,333.0,0.14
1994.0,-0.417,-0.174,0.838,-0.19,-0.079,0.381,-1.0,-211.0,333.0,0.14
1995.0,-0.029,-0.274,0.917,-0.014,-0.132,0.441,1.0,211.0,333.0,0.14
1996.0,-0.038,0.479,0.728,-0.011,0.136,0.208,-1.0,-211.0,333.0,0.14
2001.0,-0.224,-0.497,0.82,-0.623,-1.385,2.284,-1.0,-321.0,333.0,0.494
2002.0,0.18,-0.508,0.833,0.204,-0.574,0.941,1.0,211.0,333.0,0.14
2015.0,-0.041,0.263,0.956,-0.046,0.293,1.065,1.0,211.0,333.0,0.14
2016.0,-0.266,0.062,0.958,-0.438,0.102,1.577,-1.0,-211.0,333.0,0.14
2021.0,0.713,-0.648,-0.163,0.466,-0.424,-0.107,1.0,211.0,333.0,0.14
2022.0,0.9,0.004,-0.373,0.553,0.003,-0.229,-1.0,-211.0,333.0,0.14
