particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
998.0,-0.144,0.091,-0.985,-1.557,0.983,-10.622,-1.0,-211.0,333.0,0.14,998.0
999.0,0.308,0.04,-0.939,0.295,0.038,-0.9,1.0,211.0,333.0,0.14,999.0
1030.0,-0.471,-0.724,0.298,-0.162,-0.249,0.102,1.0,211.0,333.0,0.14,1030.0
1034.0,-0.328,-0.064,0.916,-0.205,-0.04,0.572,-1.0,-211.0,333.0,0.14,1034.0
1073.0,-0.326,-0.594,-0.71,-0.237,-0.432,-0.515,1.0,211.0,333.0,0.14,1073.0
1177.0,0.245,-0.198,-0.918,0.142,-0.115,-0.53,1.0,211.0,333.0,0.14,1177.0
1180.0,-0.298,0.059,-0.942,-0.287,0.057,-0.909,1.0,211.0,333.0,0.14,1180.0
1185.0,-0.003,0.182,-0.982,-0.008,0.507,-2.73,1.0,211.0,333.0,0.14,1185.0
1186.0,0.046,-0.214,-0.967,0.05,-0.233,-1.056,-1.0,-211.0,333.0,0.14,1186.0
1202.0,0.765,0.39,-0.137,0.217,0.11,-0.039,1.0,211.0,333.0,0.14,1202.0
1205.0,0.584,0.373,-0.693,0.409,0.262,-0.486,-1.0,-211.0,333.0,0.14,1205.0
1206.0,-0.507,-0.712,0.33,-0.198,-0.278,0.129,1.0,211.0,333.0,0.14,1206.0
1207.0,0.438,0.524,-0.206,0.087,0.104,-0.041,-1.0,-211.0,333.0,0.14,1207.0
1214.0,0.36,-0.108,0.925,0.799,-0.239,2.051,-1.0,-211.0,333.0,0.14,1214.0
1216.0,-0.152,0.13,0.974,-0.195,0.167,1.25,1.0,211.0,333.0,0.14,1216.0
1232.0,0.284,0.228,0.93,0.66,0.529,2.162,1.0,211.0,333.0,0.14,1232.0
1233.0,0.378,-0.095,0.918,0.751,-0.189,1.825,-1.0,-211.0,333.0,0.14,1233.0
1237.0,0.662,0.357,0.279,0.155,0.084,0.065,-1.0,-211.0,333.0,0.14,1237.0
1241.0,-0.801,0.356,0.447,-0.627,0.278,0.349,1.0,211.0,333.0,0.14,1241.0
1242.0,-0.882,0.384,0.054,-1.617,0.704,0.1,-1.0,-321.0,333.0,0.494,1242.0
1243.0,-0.994,0.047,0.01,-1.372,0.065,0.014,1.0,211.0,333.0,0.14,1243.0
1244.0,-0.789,0.392,0.467,-1.525,0.758,0.902,1.0,211.0,333.0,0.14,1244.0
1245.0,-0.274,0.179,0.907,-0.145,0.095,0.481,-1.0,-211.0,333.0,0.14,1245.0
1248.0,-0.642,-0.548,0.451,-0.309,-0.264,0.217,1.0,211.0,333.0,0.14,1248.0
1249.0,-0.275,0.826,0.458,-0.213,0.641,0.355,-1.0,-211.0,333.0,0.14,1249.0
1251.0,-0.159,0.649,0.692,-0.081,0.332,0.355,-1.0,-211.0,333.0,0.14,1251.0
1256.0,0.692,0.695,-0.18,1.262,1.267,-0.328,-1.0,-211.0,333.0,0.14,1256.0
1272.0,-0.106,-0.618,0.777,-0.262,-1.529,1.924,1.0,211.0,333.0,0.14,1272.0
1273.0,-0.144,-0.472,0.87,-0.808,-2.655,4.893,-1.0,-211.0,333.0,0.14,1273.0
1276.0,0.012,-0.491,0.87,0.042,-1.764,3.126,-1.0,-211.0,333.0,0.14,1276.0
1278.0,-0.096,-0.483,0.869,-0.284,-1.433,2.577,1.0,211.0,333.0,0.14,1278.0
1280.0,-0.459,-0.101,0.781,-0.156,-0.034,0.265,1.0,211.0,333.0,0.14,1280.0
1281.0,0.053,-0.567,0.807,0.046,-0.497,0.707,-1.0,-211.0,333.0,0.14,1281.0
1283.0,0.591,0.143,0.284,0.111,0.027,0.053,-1.0,-211.0,333.0,0.14,1283.0
1285.0,-0.275,-0.07,0.931,-0.168,-0.043,0.568,1.0,211.0,333.0,0.14,1285.0
1286.0,-0.751,-0.117,0.407,-0.207,-0.032,0.112,-1.0,-211.0,333.0,0.14,1286.0
1291.0,0.394,-0.692,-0.413,0.124,-0.218,-0.13,1.0,211.0,333.0,0.14,1291.0
1292.0,0.563,0.536,0.389,0.159,0.151,0.11,-1.0,-211.0,333.0,0.14,1292.0
1296.0,-0.313,-0.296,0.765,-0.091,-0.086,0.223,-1.0,-211.0,333.0,0.14,1296.0
1307.0,-0.551,0.453,-0.6,-0.211,0.174,-0.23,1.0,211.0,333.0,0.14,1307.0
1309.0,0.446,-0.418,0.73,0.203,-0.191,0.333,-1.0,-211.0,333.0,0.14,1309.0
1312.0,0.181,0.249,0.927,0.416,0.573,2.13,1.0,321.0,333.0,0.494,1312.0
1313.0,0.093,0.227,0.95,0.236,0.578,2.418,-1.0,-321.0,333.0,0.494,1313.0
1314.0,0.215,-0.095,0.914,0.32,-0.142,1.36,-1.0,-321.0,333.0,0.494,1314.0
1315.0,-0.18,0.211,0.95,-0.175,0.205,0.925,1.0,211.0,333.0,0.14,1315.0
1316.0,0.31,0.002,0.943,0.366,0.003,1.116,-1.0,-211.0,333.0,0.14,1316.0
1320.0,-0.083,0.199,0.974,-0.158,0.379,1.855,1.0,211.0,333.0,0.14,1320.0
1363.0,-0.066,-0.213,-0.971,-0.114,-0.365,-1.668,1.0,211.0,333.0,0.14,1363.0
1364.0,0.168,0.668,-0.058,0.032,0.129,-0.011,-1.0,-211.0,333.0,0.14,1364.0
1365.0,0.324,0.097,-0.941,1.692,0.505,-4.904,1.0,211.0,333.0,0.14,1365.0
1366.0,0.464,0.204,-0.86,1.116,0.491,-2.071,-1.0,-211.0,333.0,0.14,1366.0
1367.0,-0.176,0.117,-0.966,-0.165,0.109,-0.901,1.0,211.0,333.0,0.14,1367.0
1372.0,-0.137,-0.141,-0.972,-0.153,-0.156,-1.081,1.0,211.0,333.0,0.14,1372.0
1406.0,0.489,0.49,0.69,0.323,0.324,0.457,-1.0,-211.0,333.0,0.14,1406.0
1412.0,-0.784,-0.235,-0.507,-0.404,-0.121,-0.261,-1.0,-211.0,333.0,0.14,1412.0
1415.0,0.11,0.24,-0.904,0.045,0.1,-0.375,-1.0,-211.0,333.0,0.14,1415.0
1438.0,0.088,0.167,-0.98,0.192,0.365,-2.148,-1.0,-211.0,333.0,0.14,1438.0
1600.0,0.75,0.242,-0.497,0.287,0.093,-0.19,-1.0,-211.0,333.0,0.14,1600.0
1631.0,-0.937,-0.014,-0.063,-0.38,-0.006,-0.026,1.0,211.0,333.0,0.14,1631.0
1632.0,0.204,-0.59,0.424,0.043,-0.125,0.09,-1.0,-211.0,333.0,0.14,1632.0
1798.0,0.199,-0.627,-0.738,0.183,-0.577,-0.679,-1.0,-211.0,333.0,0.14,1798.0
1800.0,-0.783,-0.527,0.103,-0.348,-0.234,0.046,1.0,211.0,333.0,0.14,1800.0
1802.0,-0.07,-0.65,0.751,-0.106,-0.989,1.142,1.0,211.0,333.0,0.14,1802.0
1806.0,0.054,-0.187,0.981,0.878,-3.023,15.813,1.0,211.0,333.0,0.14,1806.0
1822.0,-0.175,0.02,0.965,-0.445,0.05,2.448,1.0,321.0,333.0,0.494,1822.0
1900.0,0.151,-0.464,0.801,0.061,-0.187,0.323,1.0,211.0,333.0,0.14,1900.0
1901.0,0.866,-0.355,0.186,0.403,-0.165,0.086,-1.0,-211.0,333.0,0.14,1901.0
1954.0,-0.749,0.081,0.302,-0.633,0.068,0.256,-1.0,-321.0,333.0,0.494,1954.0
1955.0,0.176,-0.067,-0.979,0.298,-0.113,-1.657,1.0,211.0,333.0,0.14,1955.0
1957.0,-0.186,-0.108,-0.971,-0.864,-0.501,-4.504,-1.0,-321.0,333.0,0.494,1957.0
1989.0,-0.324,-0.557,-0.679,-0.129,-0.222,-0.271,-1.0,-211.0,333.0,0.14,1989.0
2018.0,-0.213,0.698,0.626,-0.108,0.356,0.319,1.0,211.0,333.0,0.14,2018.0
2021.0,0.464,0.611,-0.638,0.862,1.136,-1.186,-1.0,-211.0,333.0,0.14,2021.0
2157.0,-0.208,-0.363,0.891,-0.163,-0.284,0.698,-1.0,-211.0,333.0,0.14,2157.0
2159.0,-0.323,0.065,0.928,-0.26,0.052,0.748,-1.0,-211.0,333.0,0.14,2159.0
2160.0,-0.263,0.241,0.915,-0.192,0.177,0.67,1.0,211.0,333.0,0.14,2160.0
2162.0,-0.033,0.481,0.854,-0.023,0.344,0.612,1.0,211.0,333.0,0.14,2162.0
2166.0,-0.404,0.512,0.149,-0.268,0.34,0.099,1.0,321.0,333.0,0.494,2166.0
2167.0,0.617,0.552,-0.347,0.693,0.62,-0.39,-1.0,-321.0,333.0,0.494,2167.0
2170.0,-0.61,0.114,-0.63,-0.645,0.121,-0.666,1.0,321.0,333.0,0.494,2170.0
2171.0,0.225,0.245,-0.765,0.202,0.219,-0.685,-1.0,-321.0,333.0,0.494,2171.0
2173.0,-0.599,0.318,-0.149,-0.116,0.062,-0.029,1.0,211.0,333.0,0.14,2173.0
2179.0,-0.016,-0.17,-0.975,-0.016,-0.169,-0.971,1.0,211.0,333.0,0.14,2179.0
2181.0,-0.397,-0.345,-0.849,-1.35,-1.172,-2.886,1.0,211.0,333.0,0.14,2181.0
2184.0,-0.651,-0.379,-0.608,-1.287,-0.749,-1.201,-1.0,-321.0,333.0,0.494,2184.0
2185.0,-0.406,-0.318,-0.851,-0.587,-0.46,-1.23,1.0,211.0,333.0,0.14,2185.0
2187.0,-0.797,0.318,-0.477,-0.586,0.234,-0.35,-1.0,-211.0,333.0,0.14,2187.0
2188.0,-0.03,-0.863,0.462,-0.021,-0.595,0.319,1.0,211.0,333.0,0.14,2188.0
2189.0,-0.564,0.042,0.807,-0.454,0.034,0.649,-1.0,-211.0,333.0,0.14,2189.0
2190.0,-0.251,-0.27,0.919,-0.253,-0.272,0.928,1.0,211.0,333.0,0.14,2190.0
2193.0,-0.405,-0.149,0.9,-0.842,-0.31,1.87,-1.0,-211.0,333.0,0.14,2193.0
2200.0,0.027,-0.283,0.953,0.036,-0.377,1.266,-1.0,-211.0,333.0,0.14,2200.0
2209.0,0.012,-0.282,0.933,0.008,-0.177,0.588,1.0,211.0,333.0,0.14,2209.0
2213.0,-0.079,0.145,0.982,-0.432,0.789,5.362,1.0,321.0,333.0,0.494,2213.0
2219.0,-0.141,-0.107,0.972,-0.127,-0.096,0.874,-1.0,-211.0,333.0,0.14,2219.0
2326.0,0.005,-0.274,-0.958,0.009,-0.434,-1.521,1.0,211.0,333.0,0.14,2326.0
2327.0,0.261,-0.223,-0.939,1.185,-1.014,-4.263,-1.0,-211.0,333.0,0.14,2327.0
2332.0,0.351,-0.268,-0.895,0.723,-0.552,-1.845,1.0,211.0,333.0,0.14,2332.0
2333.0,-0.033,-0.512,-0.853,-0.046,-0.718,-1.198,-1.0,-211.0,333.0,0.14,2333.0
2340.0,0.574,-0.714,0.363,0.469,-0.583,0.296,1.0,211.0,333.0,0.14,2340.0
2341.0,0.778,-0.46,-0.405,0.794,-0.469,-0.413,-1.0,-211.0,333.0,0.14,2341.0
2342.0,0.828,-0.025,0.358,0.268,-0.008,0.116,1.0,211.0,333.0,0.14,2342.0
2343.0,-0.388,0.548,-0.224,-0.077,0.108,-0.044,-1.0,-211.0,333.0,0.14,2343.0
2345.0,0.802,-0.18,0.479,0.364,-0.082,0.217,1.0,211.0,333.0,0.14,2345.0
2346.0,0.127,0.842,0.301,0.041,0.273,0.098,-1.0,-211.0,333.0,0.14,2346.0
2348.0,0.757,-0.232,-0.325,0.204,-0.062,-0.088,-1.0,-211.0,333.0,0.14,2348.0
2350.0,-0.474,0.336,0.729,-0.183,0.13,0.282,1.0,211.0,333.0,0.14,2350.0
2351.0,0.506,-0.399,0.743,0.39,-0.307,0.573,-1.0,-211.0,333.0,0.14,2351.0
2352.0,-0.672,0.505,0.209,-0.188,0.141,0.058,1.0,211.0,333.0,0.14,2352.0
2365.0,-0.06,0.194,0.973,-0.075,0.242,1.216,-1.0,-211.0,333.0,0.14,2365.0
2372.0,-0.188,-0.143,0.959,-0.599,-0.457,3.06,-1.0,-321.0,333.0,0.494,2372.0
2386.0,0.452,-0.16,-0.829,0.22,-0.078,-0.404,1.0,211.0,333.0,0.14,2386.0
2387.0,-0.784,0.002,-0.216,-0.188,0.0,-0.052,-1.0,-211.0,333.0,0.14,2387.0
2391.0,0.193,-0.134,-0.97,0.417,-0.291,-2.099,1.0,211.0,333.0,0.14,2391.0
2392.0,-0.013,-0.181,-0.981,-0.03,-0.408,-2.212,-1.0,-211.0,333.0,0.14,2392.0
2396.0,-0.105,-0.223,-0.937,-0.06,-0.127,-0.532,1.0,211.0,333.0,0.14,2396.0
2397.0,-0.282,-0.109,-0.951,-0.573,-0.222,-1.933,-1.0,-211.0,333.0,0.14,2397.0
2399.0,0.006,0.206,-0.975,0.011,0.365,-1.723,1.0,211.0,333.0,0.14,2399.0
2400.0,0.034,-0.356,-0.921,0.031,-0.321,-0.831,-1.0,-211.0,333.0,0.14,2400.0
2401.0,-0.239,0.004,-0.969,-0.624,0.01,-2.529,-1.0,-211.0,333.0,0.14,2401.0
2403.0,-0.445,-0.415,-0.609,-0.122,-0.114,-0.167,-1.0,-211.0,333.0,0.14,2403.0
2412.0,-0.05,-0.175,0.983,-0.39,-1.373,7.724,-1.0,-211.0,333.0,0.14,2412.0
2499.0,-0.037,-0.665,0.746,-0.161,-2.912,3.266,-1.0,-211.0,333.0,0.14,2499.0
2500.0,-0.051,-0.446,0.881,-0.167,-1.453,2.867,1.0,321.0,333.0,0.494,2500.0
2505.0,0.142,0.179,-0.964,0.144,0.182,-0.978,1.0,211.0,333.0,0.14,2505.0
2506.0,0.491,-0.153,-0.83,0.321,-0.1,-0.542,-1.0,-211.0,333.0,0.14,2506.0
2561.0,-0.073,-0.439,-0.888,-0.087,-0.523,-1.056,1.0,211.0,333.0,0.14,2561.0
2562.0,-0.292,-0.277,-0.912,-0.543,-0.516,-1.699,-1.0,-211.0,333.0,0.14,2562.0
2563.0,0.188,-0.203,-0.933,0.113,-0.122,-0.563,1.0,211.0,333.0,0.14,2563.0
2564.0,-0.327,0.165,-0.909,-0.229,0.115,-0.636,-1.0,-211.0,333.0,0.14,2564.0
2575.0,0.348,-0.028,0.937,3.047,-0.244,8.205,-1.0,-211.0,333.0,0.14,2575.0
2576.0,0.477,0.053,0.876,1.422,0.158,2.614,1.0,211.0,333.0,0.14,2576.0
2578.0,0.07,-0.168,0.963,0.049,-0.118,0.674,1.0,211.0,333.0,0.14,2578.0
2579.0,0.398,-0.52,0.742,0.391,-0.511,0.729,-1.0,-211.0,333.0,0.14,2579.0
2583.0,-0.083,-0.33,0.939,-0.274,-1.086,3.09,1.0,211.0,333.0,0.14,2583.0
2584.0,-0.072,-0.418,0.904,-0.181,-1.051,2.274,-1.0,-211.0,333.0,0.14,2584.0
2587.0,-0.053,-0.455,0.888,-0.2,-1.724,3.364,1.0,211.0,333.0,0.14,2587.0
2590.0,-0.044,-0.462,0.88,-0.061,-0.645,1.228,1.0,211.0,333.0,0.14,2590.0
2591.0,-0.01,-0.467,0.884,-0.046,-2.135,4.04,-1.0,-211.0,333.0,0.14,2591.0
2612.0,0.02,-0.553,0.83,0.037,-1.017,1.527,1.0,211.0,333.0,0.14,2612.0
2613.0,-0.223,-0.57,0.785,-0.333,-0.853,1.175,-1.0,-211.0,333.0,0.14,2613.0
2643.0,-0.109,0.417,0.903,-3.368,12.867,27.876,1.0,-13.0,333.0,0.106,2643.0
