"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
196,29.9,2.627096989966555,-172.56,5,998
197,37.1,2.638894878706199,-214.16,6,998
198,44.3,2.6506185101580133,-255.76000000000002,7,998
199,51.4,2.6621867704280153,-296.84000000000003,8,998
200,3.1,0.0967741935483871,-9.4,1,999
201,5.05,0.07722772277227723,-15.280000000000001,2,999
202,8.85,0.03898305084745763,-26.8,3,999
203,12.25,0.004489795918367346,-37.160000000000004,4,999
204,29.9,-0.17807357859531772,-91.92,5,999
205,37.1,-0.2547708894878706,-115.04,6,999
206,44.3,-0.334627539503386,-138.96,7,999
207,51.4,-0.41620233463035017,-163.48,8,999
208,3.1,-2.1790322580645163,1.08,1,1030
209,5.05,-2.199009900990099,1.72,2,1030
210,8.85,-2.2372881355932206,3.04,3,1030
211,12.25,-2.2714285714285714,4.2,4,1030
212,29.9,-2.4539130434782606,10.44,5,1030
213,37.1,-2.5312129380053903,13.040000000000001,6,1030
214,44.3,-2.610785553047404,15.76,7,1030
215,51.4,-2.6929455252918286,18.56,8,1030
216,3.1,-2.9048387096774193,8.48,1,1034
217,5.05,-2.876237623762376,13.84,2,1034
218,8.85,-2.8214689265536723,24.32,3,1034
219,12.25,-2.7722448979591836,33.72,4,1034
220,29.9,-2.5053110367892977,84.64,5,1034
221,37.1,-2.3873315363881398,107.16,6,1034
222,44.3,-2.259810383747178,131.48,7,1034
223,51.4,-2.119178988326848,158.32,8,1034
224,3.1,-2.0919354838709676,-3.24,1,1073
225,5.05,-2.102970297029703,-5.28,2,1073
226,8.85,-2.1265536723163843,-9.24,3,1073
227,12.25,-2.14734693877551,-12.8,4,1073
228,29.9,-2.2554849498327756,-31.44,5,1073
229,37.1,-2.3002695417789756,-39.12,6,1073
230,44.3,-2.3454627539503385,-46.88,7,1073
231,51.4,-2.3905836575875483,-54.64,8,1073
232,3.1,-0.7322580645161291,-9.,1,1177
233,5.05,-0.7633663366336634,-14.68,2,1177
234,8.85,-0.8265536723163842,-25.76,3,1177
235,12.25,-0.8832653061224489,-35.76,4,1177
236,29.9,-1.1930702341137123,-90.64,5,1177
237,37.1,-1.3350727762803232,-115.68,6,1177
238,44.3,-1.4937742663656883,-143.84,7,1177
239,3.1,2.914516129032258,-9.64,1,1180
240,5.05,2.894059405940594,-15.68,2,1180
241,8.85,2.8548022598870055,-27.52,3,1180
242,12.25,2.8195918367346935,-38.160000000000004,4,1180
243,29.9,2.634260869565217,-94.4,5,1180
244,37.1,2.5556819407008082,-118.24000000000001,6,1180
245,44.3,2.47447855530474,-142.84,7,1180
246,51.4,2.3909805447470815,-168.16,8,1180
247,3.1,1.5677419354838709,-16.68,1,1185
248,5.05,1.5564356435643565,-27.2,2,1185
249,8.85,1.5344632768361584,-47.68,3,1185
250,12.25,1.5142857142857142,-66.,4,1185
251,29.9,1.409010033444816,-161.84,5,1185
252,37.1,1.365498652291105,-201.4,6,1185
253,44.3,1.3217787810383745,-241.32,7,1185
254,51.4,1.2777782101167314,-281.2,8,1185
255,3.1,-1.320967741935484,-13.76,1,1186
256,5.05,-1.296039603960396,-22.400000000000002,2,1186
257,8.85,-1.2480225988700566,-39.28,3,1186
258,12.25,-1.2044897959183671,-54.52,4,1186
259,29.9,-0.9738327759197324,-135.84,5,1186
260,37.1,-0.8739191374663071,-171.04,6,1186
261,44.3,-0.7683386004514672,-208.24,7,1186
262,51.4,-0.6563190661478598,-247.68,8,1186
263,3.1,0.4306451612903226,-0.48,1,1202
264,5.05,0.40693069306930696,-0.8,2,1202
265,8.85,0.35988700564971754,-1.44,3,1202
266,12.25,0.31755102040816324,-1.96,4,1202
267,29.9,0.09210702341137122,-4.92,5,1202
268,37.1,-0.005681940700808625,-6.16,6,1202
269,44.3,-0.10783295711060947,-7.5200000000000005,7,1202
270,51.4,-0.21663424124513617,-8.92,8,1202
271,3.1,0.5887096774193549,-3.12,1,1205
272,5.05,0.600990099009901,-5.04,2,1205
273,8.85,0.6242937853107345,-8.84,3,1205
274,12.25,0.6453061224489796,-12.280000000000001,4,1205
275,29.9,0.7552775919732441,-30.080000000000002,5,1205
276,37.1,0.8006037735849055,-37.44,6,1205
277,44.3,0.8465462753950338,-44.88,7,1205
278,51.4,0.8924669260700389,-52.32,8,1205
279,3.1,-2.2161290322580647,1.16,1,1206
280,5.05,-2.233663366336634,1.92,2,1206
281,8.85,-2.267231638418079,3.36,3,1206
282,12.25,-2.297551020408163,4.64,4,1206
283,29.9,-2.4553913043478257,11.44,5,1206
284,37.1,-2.5215902964959565,14.280000000000001,6,1206
285,44.3,-2.5893724604966137,17.2,7,1206
286,51.4,-2.6580856031128404,20.16,8,1206
287,3.1,0.9435483870967742,-0.92,1,1207
288,5.05,0.9861386138613861,-1.52,2,1207
289,8.85,1.071186440677966,-2.68,3,1207
290,12.25,1.1485714285714284,-3.7600000000000002,4,1207
291,29.9,1.5961806020066889,-9.88,5,1207
292,37.1,1.8360916442048514,-13.16,6,1207
293,3.1,-0.27903225806451615,7.640000000000001,1,1214
294,5.05,-0.2722772277227723,12.44,2,1214
295,8.85,-0.25875706214689265,21.76,3,1214
296,12.25,-0.24653061224489795,30.12,4,1214
297,29.9,-0.18296321070234112,73.68,5,1214
298,37.1,-0.1569865229110512,91.52,6,1214
299,44.3,-0.1307042889390519,109.4,7,1214
300,51.4,-0.10491050583657587,127.12,8,1214
301,3.1,2.3967741935483873,15.08,1,1216
302,5.05,2.374257425742574,24.6,2,1216
303,8.85,2.3299435028248587,43.160000000000004,3,1216
304,12.25,2.289795918367347,59.84,4,1216
305,29.9,2.0768428093645483,148.72,5,1216
306,37.1,1.9853800539083555,186.8,6,1216
307,44.3,1.8897246049661398,226.68,7,1216
308,51.4,1.7896303501945525,268.4,8,1216
309,3.1,0.6645161290322581,7.92,1,1232
310,5.05,0.6574257425742575,12.92,2,1232
311,8.85,0.6440677966101696,22.64,3,1232
312,12.25,0.6322448979591836,31.32,4,1232
313,29.9,0.5694715719063544,76.56,5,1232
314,37.1,0.5439083557951482,95.12,6,1232
315,44.3,0.517981941309255,113.72,7,1232
316,51.4,0.4926031128404669,132.12,8,1232
317,3.1,-0.23387096774193547,7.32,1,1233
318,5.05,-0.22673267326732674,11.92,2,1233
319,8.85,-0.21242937853107347,20.88,3,1233
320,12.25,-0.19918367346938773,28.88,4,1233
321,29.9,-0.1306555183946488,70.64,5,1233
322,37.1,-0.10245822102425875,87.72,6,1233
323,44.3,-0.07429345372460495,104.92,7,1233
324,51.4,-0.04623735408560311,121.96000000000001,8,1233
325,3.1,0.55,1.16,1,1237
326,5.05,0.5821782178217821,1.8800000000000001,2,1237
327,8.85,0.6474576271186441,3.2800000000000002,3,1237
328,12.25,0.7065306122448979,4.5600000000000005,4,1237
329,29.9,1.0296655518394648,11.56,5,1237
330,37.1,1.1787277628032344,14.8,6,1237
331,44.3,1.3495620767494356,18.48,7,1237
332,3.1,2.7112903225806453,1.56,1,1241
333,5.05,2.701980198019802,2.56,2,1241
334,8.85,2.6853107344632767,4.5200000000000005,3,1241
335,12.25,2.670612244897959,6.24,4,1241
336,29.9,2.593210702341137,15.24,5,1241
337,37.1,2.5614555256064686,18.96,6,1241
338,44.3,2.5295079006772005,22.68,7,1241
339,51.4,2.4976770428015564,26.36,8,1241
340,3.1,2.735483870967742,0.16,1,1242
341,5.05,2.73960396039604,0.28,2,1242
342,8.85,2.745762711864407,0.52,3,1242
343,12.25,2.7518367346938772,0.68,4,1242
344,29.9,2.781859531772575,1.68,5,1242
345,37.1,2.794048517520215,2.12,6,1242
346,44.3,2.8063431151241534,2.52,7,1242
347,51.4,2.8184280155642023,2.92,8,1242
348,3.1,3.087096774193548,0.04,1,1243
349,5.05,3.0831683168316832,0.04,2,1243
350,8.85,3.0751412429378533,0.08,3,1243
351,12.25,3.06734693877551,0.12,4,1243
352,29.9,3.02895652173913,0.32,5,1243
353,37.1,3.013261455525606,0.36,6,1243
354,44.3,2.9974492099322796,0.44,7,1243
355,51.4,2.9818793774319063,0.52,8,1243
356,3.1,2.674193548387097,1.6400000000000001,1,1244
357,5.05,2.6712871287128714,2.68,2,1244
358,8.85,2.6649717514124296,4.68,3,1244
359,12.25,2.6587755102040815,6.48,4,1244
360,29.9,2.6276655518394647,15.84,5,1244
361,37.1,2.614975741239892,19.68,6,1244
362,44.3,2.6022663656884872,23.48,7,1244
363,51.4,2.589688715953307,27.28,8,1244
364,3.1,2.6145161290322583,8.6,1,1245
365,5.05,2.6495049504950496,14.040000000000001,2,1245
366,8.85,2.7152542372881356,24.64,3,1245
367,12.25,2.7751020408163263,34.24,4,1245
368,29.9,3.1045752508361204,87.2,5,1245
369,37.1,-3.025083557951482,111.76,6,1245
370,44.3,-2.8490925507900675,140.04,7,1245
371,3.1,-2.458064516129032,1.6400000000000001,1,1248
372,5.05,-2.4722772277227723,2.68,2,1248
373,8.85,-2.5,4.72,3,1248
374,12.25,-2.524897959183673,6.5600000000000005,4,1248
375,29.9,-2.6568896321070232,16.080000000000002,5,1248
376,37.1,-2.7115687331536384,20.080000000000002,6,1248
377,44.3,-2.7672776523702027,24.080000000000002,7,1248
378,51.4,-2.8233891050583657,28.16,8,1248
379,3.1,1.9048387096774193,1.6400000000000001,1,1249
380,5.05,1.9138613861386138,2.64,2,1249
381,8.85,1.9310734463276837,4.64,3,1249
382,12.25,1.9461224489795916,6.44,4,1249
383,29.9,2.024648829431438,15.76,5,1249
384,37.1,2.0569541778975737,19.6,6,1249
385,44.3,2.089349887133183,23.44,7,1249
386,51.4,2.121758754863813,27.240000000000002,8,1249
387,3.1,1.8370967741935484,3.24,1,1251
388,5.05,1.8544554455445545,5.24,2,1251
389,8.85,1.8875706214689265,9.200000000000001,3,1251
390,12.25,1.9179591836734693,12.76,4,1251
391,29.9,2.075478260869565,31.44,5,1251
392,37.1,2.141541778975741,39.24,6,1251
393,44.3,2.2091557562076747,47.28,7,1251
394,51.4,2.2778677042801556,55.4,8,1251
395,3.1,0.7919354838709678,-0.56,1,1256
396,5.05,0.7960396039603961,-0.92,2,1256
397,8.85,0.8022598870056498,-1.6400000000000001,3,1256
398,12.25,0.8077551020408162,-2.24,4,1256
399,29.9,0.8374916387959865,-5.48,5,1256
400,37.1,0.8496334231805929,-6.8,6,1256
401,44.3,0.8616659142212189,-8.120000000000001,7,1256
402,51.4,0.8736809338521401,-9.44,8,1256
403,3.1,-1.7467741935483871,3.84,1,1272
404,5.05,-1.7504950495049505,6.28,2,1272
405,8.85,-1.757627118644068,10.96,3,1272
406,12.25,-1.764081632653061,15.200000000000001,4,1272
407,29.9,-1.7983612040133778,37.12,5,1272
408,37.1,-1.8122641509433959,46.04,6,1272
409,44.3,-1.8261760722347629,55.,7,1272
410,51.4,-1.8399688715953306,63.84,8,1272
411,3.1,-1.8629032258064515,5.48,1,1273
412,5.05,-1.8603960396039605,8.92,2,1273
413,8.85,-1.856497175141243,15.6,3,1273
414,12.25,-1.8530612244897957,21.6,4,1273
415,29.9,-1.833953177257525,52.72,5,1273
416,37.1,-1.8261940700808623,65.44,6,1273
417,44.3,-1.8183476297968395,78.12,7,1273
418,51.4,-1.8106653696498054,90.68,8,1273
419,3.1,-1.5419354838709678,5.48,1,1276
420,5.05,-1.5386138613861386,8.96,2,1276
421,8.85,-1.5322033898305085,15.68,3,1276
422,12.25,-1.5261224489795917,21.72,4,1276
423,29.9,-1.4962274247491638,53.,5,1276
424,37.1,-1.4839029649595685,65.76,6,1276
425,44.3,-1.471747178329571,78.56,7,1276
426,51.4,-1.4595525291828793,91.16,8,1276
427,3.1,-1.7725806451612902,5.48,1,1278
428,5.05,-1.7772277227722773,8.92,2,1278
429,8.85,-1.7847457627118644,15.6,3,1278
430,12.25,-1.7914285714285711,21.6,4,1278
431,29.9,-1.8278127090301002,52.76,5,1278
432,37.1,-1.842598382749326,65.52,6,1278
433,44.3,-1.85741309255079,78.24,7,1278
434,51.4,-1.8721167315175096,90.84,8,1278
435,3.1,-2.985483870967742,5.16,1,1280
436,5.05,-3.021782178217822,8.4,2,1280
437,8.85,-3.0937853107344635,14.76,3,1280
438,12.25,3.124081632653061,20.52,4,1280
439,29.9,2.7601404682274246,52.68,5,1280
440,37.1,2.585649595687331,68.12,6,1280
441,44.3,2.3740135440180583,86.84,7,1280
442,3.1,-1.4596774193548387,4.4,1,1281
443,5.05,-1.4485148514851485,7.16,2,1281
444,8.85,-1.4254237288135594,12.56,3,1281
445,12.25,-1.4048979591836734,17.36,4,1281
446,29.9,-1.2981404682274247,42.6,5,1281
447,37.1,-1.2537843665768191,53.,6,1281
448,44.3,-1.2094176072234761,63.52,7,1281
449,51.4,-1.1646653696498055,74.,8,1281
450,3.1,0.3193548387096774,1.44,1,1283
451,5.05,0.3712871287128713,2.36,2,1283
452,8.85,0.47288135593220343,4.16,3,1283
453,12.25,0.5661224489795917,5.8,4,1283
454,29.9,1.1407625418060199,15.96,5,1283
455,3.1,-2.945161290322581,10.16,1,1285
456,5.05,-2.978217821782178,16.56,2,1285
457,8.85,-3.044632768361582,29.12,3,1285
458,12.25,-3.1044897959183673,40.44,4,1285
459,29.9,2.8489498327759195,102.92,5,1285
460,37.1,2.695897574123989,131.92000000000002,6,1285
461,44.3,2.5198374717832954,165.28,7,1285
462,3.1,-2.943548387096774,1.6400000000000001,1,1286
463,5.05,-2.9158415841584158,2.72,2,1286
464,8.85,-2.8610169491525426,4.76,3,1286
465,12.25,-2.8118367346938773,6.6000000000000005,4,1286
466,29.9,-2.5462474916387956,16.52,5,1286
467,37.1,-2.4284797843665764,20.92,6,1286
468,44.3,-2.3022528216704288,25.64,7,1286
469,51.4,-2.1615797665369647,30.88,8,1286
470,3.1,-1.0903225806451613,-1.6,1,1291
471,5.05,-1.113861386138614,-2.6,2,1291
472,8.85,-1.1598870056497175,-4.6000000000000005,3,1291
473,12.25,-1.200408163265306,-6.36,4,1291
474,29.9,-1.4187892976588627,-15.84,5,1291
475,37.1,-1.5131374663072774,-19.92,6,1291
476,44.3,-1.611354401805869,-24.2,7,1291
477,51.4,-1.7150155642023346,-28.68,8,1291
478,3.1,0.8016129032258065,1.56,1,1292
479,5.05,0.8287128712871287,2.52,2,1292
480,8.85,0.8807909604519775,4.44,3,1292
481,12.25,0.9277551020408162,6.16,4,1292
482,29.9,1.1803344481605351,15.44,5,1292
483,37.1,1.291541778975741,19.52,6,1292
484,44.3,1.4097336343115123,23.88,7,1292
485,51.4,1.5387315175097276,28.6,8,1292
486,3.1,-2.3096774193548386,5.5200000000000005,1,1296
487,5.05,-2.2633663366336636,9.,2,1296
488,8.85,-2.1706214689265537,15.88,3,1296
489,12.25,-2.086938775510204,22.16,4,1296
490,29.9,-1.5867424749163879,59.36,5,1296
491,37.1,-1.290808625336927,81.36,6,1296
492,3.1,2.417741935483871,-2.6,1,1307
493,5.05,2.397029702970297,-4.24,2,1307
494,8.85,2.3548022598870055,-7.44,3,1307
495,12.25,2.3171428571428567,-10.32,4,1307
496,29.9,2.118347826086956,-25.6,5,1307
497,37.1,2.03321832884097,-32.12,6,1307
498,44.3,1.9453679458239275,-38.88,7,1307
499,51.4,1.8535291828793774,-45.92,8,1307
500,3.1,-0.7209677419354839,3.72,1,1309
501,5.05,-0.700990099009901,6.04,2,1309
502,8.85,-0.6598870056497176,10.6,3,1309
503,12.25,-0.6228571428571428,14.68,4,1309
504,29.9,-0.4277859531772575,36.36,5,1309
505,37.1,-0.3446738544474393,45.6,6,1309
506,44.3,-0.2587223476297968,55.160000000000004,7,1309
507,51.4,-0.16920622568093385,65.08,8,1309
508,3.1,0.9290322580645162,9.32,1,1312
509,5.05,0.9217821782178218,15.200000000000001,2,1312
510,8.85,0.9050847457627119,26.64,3,1312
511,12.25,0.8910204081632652,36.88,4,1312
512,29.9,0.815886287625418,90.2,5,1312
513,37.1,0.7851159029649595,112.08,6,1312
514,44.3,0.754139954853273,134.04,7,1312
515,51.4,0.7234591439688716,155.88,8,1312
516,3.1,1.1983870967741936,12.,1,1313
517,5.05,1.206930693069307,19.56,2,1313
518,8.85,1.2254237288135594,34.28,3,1313
519,12.25,1.2420408163265304,47.480000000000004,4,1313
520,29.9,1.3272508361204012,116.2,5,1313
521,37.1,1.3622911051212936,144.48,6,1313
522,44.3,1.3975304740406318,172.88,7,1313
523,51.4,1.4325642023346303,201.16,8,1313
524,3.1,-0.3903225806451613,12.040000000000001,1,1314
525,5.05,-0.37425742574257426,19.64,2,1314
526,8.85,-0.3418079096045198,34.4,3,1314
527,12.25,-0.31265306122448977,47.68,4,1314
528,29.9,-0.15874247491638796,117.48,5,1314
529,37.1,-0.09430188679245281,146.68,6,1314
530,44.3,-0.028550790067720086,176.52,7,1314
531,51.4,0.03810116731517509,206.76,8,1314
532,3.1,2.2435483870967743,10.64,1,1315
533,5.05,2.220792079207921,17.32,2,1315
534,8.85,2.17909604519774,30.44,3,1315
535,12.25,2.140816326530612,42.160000000000004,4,1315
536,29.9,1.9384548494983276,104.60000000000001,5,1315
537,37.1,1.8524043126684633,131.24,6,1315
538,44.3,1.762474040632054,158.96,7,1315
539,51.4,1.668976653696498,187.76,8,1315
540,3.1,0.03387096774193549,9.44,1,1316
541,5.05,0.04950495049504951,15.4,2,1316
542,8.85,0.08079096045197741,27.,3,1316
543,12.25,0.10857142857142855,37.4,4,1316
544,29.9,0.2553979933110368,92.12,5,1316
545,37.1,0.31690566037735846,114.92,6,1316
546,44.3,0.3792189616252821,138.24,7,1316
547,51.4,0.4426614785992218,161.76,8,1316
548,3.1,1.9435483870967742,14.,1,1320
549,5.05,1.9287128712871286,22.8,2,1320
550,8.85,1.9011299435028248,40.,3,1320
551,12.25,1.8763265306122447,55.4,4,1320
552,29.9,1.7457123745819396,136.16,5,1320
553,37.1,1.691477088948787,169.72,6,1320
554,44.3,1.6364514672686228,203.8,7,1320
555,51.4,1.5811322957198444,238.04,8,1320
556,3.1,-1.8983870967741936,-13.52,1,1363
557,5.05,-1.9128712871287128,-22.04,2,1363
558,8.85,-1.9429378531073447,-38.64,3,1363
559,12.25,-1.9697959183673468,-53.52,4,1363
560,29.9,-2.110160535117057,-131.64000000000001,5,1363
561,37.1,-2.1683935309973044,-164.20000000000002,6,1363
562,44.3,-2.2281128668171557,-197.36,7,1363
563,51.4,-2.2882529182879376,-230.76,8,1363
