"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
149,37.1,-1.3454285714285712,5.8,6,282
150,44.3,-1.427846501128668,7.,7,282
151,51.4,-1.5128015564202333,8.24,8,282
152,3.1,-1.3887096774193548,8.76,1,283
153,5.05,-1.3643564356435645,14.24,2,283
154,8.85,-1.3175141242937853,25.,3,283
155,12.25,-1.2751020408163265,34.68,4,283
156,29.9,-1.0496789297658862,86.36,5,283
157,37.1,-0.9527331536388138,108.68,6,283
158,44.3,-0.8499999999999999,132.16,7,283
159,51.4,-0.7417159533073929,157.,8,283
160,3.1,-0.714516129032258,7.28,1,286
161,5.05,-0.698019801980198,11.88,2,286
162,8.85,-0.6649717514124294,20.84,3,286
163,12.25,-0.6351020408163265,28.88,4,286
164,29.9,-0.47793311036789293,71.2,5,286
165,37.1,-0.41212398921832877,88.92,6,286
166,44.3,-0.34491196388261847,107.08,7,286
167,51.4,-0.2766964980544747,125.48,8,286
168,3.1,-2.1032258064516127,18.,1,291
169,5.05,-2.118811881188119,29.36,2,291
170,8.85,-2.148587570621469,51.480000000000004,3,291
171,12.25,-2.175102040816326,71.32000000000001,4,291
172,29.9,-2.31552508361204,175.4,5,291
173,37.1,-2.373859838274932,218.8,6,291
174,44.3,-2.433494356659142,262.96,7,291
175,51.4,-2.4936420233463035,307.48,8,291
176,3.1,1.3580645161290323,1.32,1,307
177,5.05,1.3594059405940595,2.16,2,307
178,8.85,1.3632768361581922,3.7600000000000002,3,307
179,12.25,1.366938775510204,5.2,4,307
180,29.9,1.3859264214046823,12.68,5,307
181,37.1,1.3936334231805927,15.76,6,307
182,44.3,1.4013679458239277,18.8,7,307
183,51.4,1.4089494163424123,21.8,8,307
184,3.1,0.8564516129032258,0.08,1,308
185,5.05,0.8168316831683169,0.12,2,308
186,8.85,0.7389830508474576,0.24,3,308
187,12.25,0.6681632653061224,0.32,4,308
188,29.9,0.2651772575250836,0.88,5,308
189,37.1,0.06314285714285714,1.16,6,308
190,44.3,-0.20722347629796836,1.52,7,308
191,3.1,1.5951612903225807,-8.,1,318
192,5.05,1.5742574257425743,-13.,2,318
193,8.85,1.5322033898305085,-22.84,3,318
194,12.25,1.4942857142857142,-31.64,4,318
195,29.9,1.2945016722408025,-78.48,5,318
196,37.1,1.2092452830188678,-98.48,6,318
197,44.3,1.120925507900677,-119.2,7,318
198,51.4,1.0284669260700388,-140.76,8,318
199,3.1,-0.09838709677419355,-8.24,1,319
200,5.05,-0.09207920792079208,-13.44,2,319
201,8.85,-0.07909604519774012,-23.6,3,319
202,12.25,-0.06734693877551019,-32.64,4,319
203,29.9,-0.006254180602006688,-79.8,5,319
204,37.1,0.018787061994609163,-99.12,6,319
205,44.3,0.04390067720090293,-118.48,7,319
206,51.4,0.06872762645914396,-137.68,8,319
207,3.1,0.7983870967741935,1.8800000000000001,1,320
208,5.05,0.8128712871287129,3.08,2,320
209,8.85,0.8401129943502825,5.4,3,320
210,12.25,0.8644897959183673,7.48,4,320
211,29.9,0.9916856187290969,18.32,5,320
212,37.1,1.0444690026954175,22.84,6,320
213,44.3,1.0980541760722347,27.44,7,320
214,51.4,1.1518988326848247,32.,8,320
215,3.1,0.11290322580645161,0.52,1,333
216,5.05,0.0891089108910891,0.84,2,333
217,8.85,0.04293785310734463,1.52,3,333
218,12.25,0.0012244897959183673,2.08,4,333
219,29.9,-0.22094314381270902,5.2,5,333
220,37.1,-0.3169973045822102,6.5600000000000005,6,333
221,44.3,-0.4171331828442437,7.96,7,333
222,51.4,-0.5237587548638132,9.44,8,333
223,3.1,2.42258064516129,4.24,1,334
224,5.05,2.4544554455445544,6.92,2,334
225,8.85,2.5163841807909604,12.120000000000001,3,334
226,12.25,2.5726530612244893,16.84,4,334
227,29.9,2.8807892976588625,42.64,5,334
228,37.1,3.021142857142857,54.4,6,334
229,44.3,-3.10451467268623,67.56,7,334
230,3.1,1.446774193548387,6.96,1,336
231,5.05,1.4653465346534653,11.32,2,336
232,8.85,1.4994350282485875,19.88,3,336
233,12.25,1.530204081632653,27.52,4,336
234,29.9,1.6932909698996654,67.92,5,336
235,37.1,1.7618598382749324,84.88,6,336
236,44.3,1.8317787810383745,102.24000000000001,7,336
237,51.4,1.903603112840467,119.92,8,336
238,3.1,-2.55,-15.4,1,382
239,5.05,-2.5643564356435644,-25.12,2,382
240,8.85,-2.5926553672316386,-44.04,3,382
241,12.25,-2.618367346938775,-60.96,4,382
242,29.9,-2.7524080267558526,-149.88,5,382
243,37.1,-2.8080700808625334,-186.88,6,382
244,44.3,-2.864595936794582,-224.44,7,382
245,51.4,-2.9215525291828794,-262.24,8,382
246,3.1,2.2370967741935486,-4.08,1,383
247,5.05,2.2653465346534656,-6.68,2,383
248,8.85,2.3225988700564972,-11.72,3,383
249,12.25,2.3738775510204078,-16.28,4,383
250,29.9,2.651545150501672,-40.92,5,383
251,37.1,2.775261455525606,-51.88,6,383
252,44.3,2.910261851015801,-63.88,7,383
253,51.4,3.0613229571984433,-77.28,8,383
254,3.1,-1.0161290322580645,2.92,1,643
255,5.05,-1.0415841584158416,4.76,2,643
256,8.85,-1.0920903954802261,8.36,3,643
257,12.25,-1.1375510204081631,11.6,4,643
258,29.9,-1.3818327759197324,28.96,5,643
259,37.1,-1.4883935309973044,36.56,6,643
260,44.3,-1.6018374717832955,44.6,7,643
261,51.4,-1.7242101167315174,53.28,8,643
262,3.1,1.6870967741935483,0.92,1,644
263,5.05,1.691089108910891,1.48,2,644
264,8.85,1.7016949152542373,2.64,3,644
265,12.25,1.710612244897959,3.64,4,644
266,29.9,1.7579933110367891,8.88,5,644
267,37.1,1.7773477088948784,11.040000000000001,6,644
268,44.3,1.7966275395033857,13.200000000000001,7,644
269,51.4,1.8158249027237352,15.32,8,644
270,3.1,0.967741935483871,1.12,1,645
271,5.05,0.9584158415841584,1.8,2,645
272,8.85,0.93954802259887,3.16,3,645
273,12.25,0.9228571428571428,4.4,4,645
274,29.9,0.8360133779264214,10.76,5,645
275,37.1,0.8005121293800538,13.4,6,645
276,44.3,0.7644243792325056,16.04,7,645
277,51.4,0.7287509727626459,18.64,8,645
278,3.1,0.8983870967741936,-0.88,1,648
279,5.05,0.900990099009901,-1.44,2,648
280,8.85,0.9067796610169492,-2.48,3,648
281,12.25,0.9126530612244897,-3.44,4,648
282,29.9,0.9409698996655518,-8.44,5,648
283,37.1,0.9526415094339621,-10.48,6,648
284,44.3,0.9642031602708803,-12.52,7,648
285,51.4,0.97568093385214,-14.52,8,648
286,3.1,-1.164516129032258,0.76,1,650
287,5.05,-1.1742574257425742,1.28,2,650
288,8.85,-1.192090395480226,2.2,3,650
289,12.25,-1.2085714285714284,3.08,4,650
290,29.9,-1.293705685618729,7.5200000000000005,5,650
291,37.1,-1.3286576819407006,9.32,6,650
292,44.3,-1.3639909706546274,11.16,7,650
293,51.4,-1.39915953307393,13.,8,650
294,3.1,-0.6483870967741936,-0.52,1,654
295,5.05,-0.6653465346534654,-0.84,2,654
296,8.85,-0.696045197740113,-1.48,3,654
297,12.25,-0.723673469387755,-2.04,4,654
298,29.9,-0.868876254180602,-5.,5,654
299,37.1,-0.9293638814016171,-6.2,6,654
300,44.3,-0.9912957110609479,-7.48,7,654
301,51.4,-1.0539338521400778,-8.76,8,654
302,3.1,-0.5419354838709678,-6.92,1,656
303,5.05,-0.5603960396039604,-11.28,2,656
304,8.85,-0.5943502824858757,-19.8,3,656
305,12.25,-0.6253061224489795,-27.400000000000002,4,656
306,29.9,-0.7870033444816052,-67.6,5,656
307,37.1,-0.854765498652291,-84.48,6,656
308,44.3,-0.9245237020316026,-101.76,7,656
309,51.4,-0.9954591439688716,-119.32000000000001,8,656
310,3.1,0.6419354838709678,-11.08,1,660
311,5.05,0.6267326732673267,-18.080000000000002,2,660
312,8.85,0.5983050847457627,-31.720000000000002,3,660
313,12.25,0.5722448979591837,-43.92,4,660
314,29.9,0.43654180602006687,-107.96000000000001,5,660
315,37.1,0.3803234501347708,-134.64000000000001,6,660
316,44.3,0.32280812641083517,-161.72,7,660
317,51.4,0.264988326848249,-189.,8,660
318,3.1,-0.9370967741935484,6.88,1,666
319,5.05,-0.9425742574257426,11.200000000000001,2,666
320,8.85,-0.9531073446327684,19.6,3,666
321,12.25,-0.9628571428571427,27.12,4,666
322,29.9,-1.0132909698996655,66.28,5,666
323,37.1,-1.0339299191374662,82.32000000000001,6,666
324,44.3,-1.0545372460496614,98.36,7,666
325,51.4,-1.075035019455253,114.24000000000001,8,666
326,3.1,-0.9596774193548387,11.6,1,670
327,5.05,-0.9396039603960397,18.88,2,670
328,8.85,-0.8994350282485876,33.12,3,670
329,12.25,-0.863673469387755,45.88,4,670
330,29.9,-0.6731772575250836,113.60000000000001,5,670
331,37.1,-0.5924797843665768,142.36,6,670
332,44.3,-0.5087720090293453,172.08,7,670
333,51.4,-0.4222217898832685,202.8,8,670
334,3.1,-2.8516129032258064,-12.84,1,763
335,5.05,-2.866336633663366,-20.88,2,763
336,8.85,-2.896045197740113,-36.64,3,763
337,12.25,-2.9232653061224485,-50.76,4,763
338,29.9,-3.0640936454849497,-124.84,5,763
339,37.1,-3.12277628032345,-155.72,6,763
340,44.3,3.1006004514672685,-187.20000000000002,7,763
341,51.4,3.0400233463035016,-218.92000000000002,8,763
342,3.1,1.782258064516129,-8.48,1,764
343,5.05,1.801980198019802,-13.84,2,764
344,8.85,1.840677966101695,-24.240000000000002,3,764
345,12.25,1.8746938775510202,-33.6,4,764
346,29.9,2.055351170568562,-83.12,5,764
347,37.1,2.1317358490566036,-104.04,6,764
348,44.3,2.210613995485327,-125.64,7,764
349,51.4,2.291428015564202,-147.76,8,764
350,3.1,-2.920967741935484,-6.76,1,766
351,5.05,-2.9267326732673267,-11.,2,766
352,8.85,-2.935593220338983,-19.240000000000002,3,766
353,12.25,-2.9440816326530608,-26.64,4,766
354,29.9,-2.98733779264214,-65.08,5,766
355,37.1,-3.0050134770889483,-80.8,6,766
356,44.3,-3.0227765237020314,-96.52,7,766
357,51.4,-3.040354085603113,-112.08,8,766
358,3.1,2.6,-2.72,1,769
359,5.05,2.603960396039604,-4.44,2,769
360,8.85,2.6118644067796613,-7.76,3,769
361,12.25,2.6187755102040815,-10.72,4,769
362,29.9,2.6550702341137122,-26.2,5,769
363,37.1,2.6698706199460913,-32.52,6,769
364,44.3,2.684695259593679,-38.88,7,769
365,51.4,2.6992957198443577,-45.12,8,769
366,3.1,-1.6370967741935485,-16.12,1,776
367,5.05,-1.6435643564356437,-26.28,2,776
368,8.85,-1.6559322033898305,-46.08,3,776
369,12.25,-1.66734693877551,-63.76,4,776
370,29.9,-1.7254715719063545,-155.84,5,776
371,37.1,-1.7492129380053907,-193.56,6,776
372,44.3,-1.773218961625282,-231.36,7,776
373,51.4,-1.7967743190661478,-268.8,8,776
374,3.1,2.5064516129032257,8.2,1,895
375,5.05,2.494059405940594,13.36,2,895
376,8.85,2.468361581920904,23.400000000000002,3,895
377,12.25,2.4453061224489794,32.44,4,895
378,29.9,2.3259866220735783,79.60000000000001,5,895
379,37.1,2.2765336927223716,99.12,6,895
380,44.3,2.2265011286681715,118.92,7,895
381,51.4,2.176330739299611,138.76,8,895
382,3.1,1.1306451612903226,2.56,1,904
383,5.05,1.1227722772277229,4.2,2,904
384,8.85,1.1067796610169491,7.36,3,904
385,12.25,1.0926530612244898,10.200000000000001,4,904
386,29.9,1.0192040133779263,24.92,5,904
387,37.1,0.9890242587601077,30.96,6,904
388,44.3,0.9586772009029344,37.04,7,904
389,51.4,0.9285836575875486,43.04,8,904
390,3.1,-0.056451612903225805,4.36,1,905
391,5.05,-0.047524752475247525,7.12,2,905
392,8.85,-0.029943502824858758,12.48,3,905
393,12.25,-0.014285714285714284,17.28,4,905
394,29.9,0.06765886287625418,42.32,5,905
395,37.1,0.10135849056603773,52.6,6,905
396,44.3,0.13523250564334086,62.92,7,905
397,51.4,0.16887548638132294,73.2,8,905
398,3.1,1.4112903225806452,5.08,1,1006
399,5.05,1.4128712871287128,8.28,2,1006
400,8.85,1.4152542372881356,14.56,3,1006
401,12.25,1.417142857142857,20.12,4,1006
402,29.9,1.4272040133779262,49.120000000000005,5,1006
403,37.1,1.4312991913746629,60.96,6,1006
404,44.3,1.4354446952595936,72.8,7,1006
405,51.4,1.439509727626459,84.48,8,1006
406,3.1,1.3419354838709678,6.48,1,1007
407,5.05,1.3386138613861387,10.52,2,1007
408,8.85,1.332768361581921,18.48,3,1007
409,12.25,1.326938775510204,25.560000000000002,4,1007
410,29.9,1.2987090301003343,62.4,5,1007
411,37.1,1.287142857142857,77.44,6,1007
412,44.3,1.2755756207674942,92.48,7,1007
413,51.4,1.2641517509727627,107.36,8,1007
414,3.1,1.1370967741935485,5.08,1,1009
415,5.05,1.1435643564356435,8.28,2,1009
416,8.85,1.1559322033898305,14.48,3,1009
417,12.25,1.166530612244898,20.080000000000002,4,1009
418,29.9,1.2230903010033445,49.04,5,1009
419,37.1,1.2462695417789755,60.88,6,1009
420,44.3,1.2694356659142212,72.8,7,1009
421,51.4,1.2923307392996108,84.56,8,1009
422,3.1,2.1145161290322583,7.4,1,1012
423,5.05,2.123762376237624,12.040000000000001,2,1012
424,8.85,2.1440677966101696,21.080000000000002,3,1012
425,12.25,2.1624489795918365,29.2,4,1012
426,29.9,2.257076923076923,71.56,5,1012
427,37.1,2.295962264150943,88.96000000000001,6,1012
428,44.3,2.335178329571106,106.56,7,1012
429,51.4,2.3742451361867705,124.04,8,1012
430,3.1,1.488709677419355,-3.2,1,1014
431,5.05,1.4633663366336633,-5.2,2,1014
432,8.85,1.411864406779661,-9.120000000000001,3,1014
433,12.25,1.3661224489795918,-12.64,4,1014
434,29.9,1.1192709030100334,-31.560000000000002,5,1014
435,37.1,1.0115687331536387,-39.84,6,1014
436,44.3,0.8966636568848757,-48.64,7,1014
437,51.4,0.7729377431906614,-58.160000000000004,8,1014
438,3.1,1.0048387096774194,-2.72,1,1015
439,5.05,1.0257425742574258,-4.44,2,1015
440,8.85,1.0689265536723165,-7.76,3,1015
441,12.25,1.1073469387755102,-10.76,4,1015
442,29.9,1.3118996655518393,-26.76,5,1015
443,37.1,1.3988571428571426,-33.56,6,1015
444,44.3,1.4900135440180586,-40.68,7,1015
445,51.4,1.5848365758754863,-48.04,8,1015
446,3.1,2.1241935483870966,-2.08,1,1018
447,5.05,2.1455445544554457,-3.36,2,1018
448,8.85,2.1864406779661016,-5.92,3,1018
449,12.25,2.2224489795918365,-8.2,4,1018
450,29.9,2.415933110367893,-20.32,5,1018
451,37.1,2.4979460916442044,-25.48,6,1018
452,44.3,2.583155756207675,-30.84,7,1018
453,51.4,2.671381322957198,-36.36,8,1018
454,3.1,0.8758064516129033,-1.2,1,1020
455,5.05,0.8653465346534653,-1.96,2,1020
456,8.85,0.844632768361582,-3.48,3,1020
457,12.25,0.8257142857142856,-4.8,4,1020
458,29.9,0.7283277591973244,-11.76,5,1020
459,37.1,0.6882479784366576,-14.6,6,1020
460,44.3,0.647765237020316,-17.52,7,1020
461,51.4,0.6073696498054474,-20.400000000000002,8,1020
462,3.1,1.7580645161290323,-2.2,1,1021
463,5.05,1.814851485148515,-3.56,2,1021
464,8.85,1.9271186440677968,-6.32,3,1021
465,12.25,2.030204081632653,-8.84,4,1021
466,29.9,2.7149966555183944,-25.52,5,1021
467,3.1,-1.4935483870967743,-1.36,1,1023
468,5.05,-1.501980198019802,-2.24,2,1023
469,8.85,-1.5186440677966102,-3.88,3,1023
470,12.25,-1.533469387755102,-5.4,4,1023
471,29.9,-1.6116454849498327,-13.200000000000001,5,1023
472,37.1,-1.6438221024258757,-16.4,6,1023
473,44.3,-1.6759006772009029,-19.6,7,1023
474,51.4,-1.7081361867704279,-22.8,8,1023
475,3.1,-1.3903225806451613,-5.44,1,1024
476,5.05,-1.3772277227722773,-8.84,2,1024
477,8.85,-1.351412429378531,-15.52,3,1024
478,12.25,-1.3277551020408163,-21.48,4,1024
479,29.9,-1.2052374581939798,-52.72,5,1024
480,37.1,-1.15444204851752,-65.68,6,1024
481,44.3,-1.1028893905191872,-78.8,7,1024
482,51.4,-1.0512879377431905,-91.96000000000001,8,1024
483,3.1,-1.5661290322580645,-0.76,1,1028
484,5.05,-1.5425742574257426,-1.2,2,1028
485,8.85,-1.496045197740113,-2.12,3,1028
486,12.25,-1.4551020408163264,-2.96,4,1028
487,29.9,-1.2349163879598661,-7.36,5,1028
488,37.1,-1.1402371967654985,-9.28,6,1028
489,44.3,-1.0407990970654626,-11.24,7,1028
490,51.4,-0.936124513618677,-13.36,8,1028
491,3.1,-0.6870967741935484,-3.36,1,1030
492,5.05,-0.6821782178217822,-5.44,2,1030
493,8.85,-0.6711864406779662,-9.56,3,1030
494,12.25,-0.6612244897959183,-13.200000000000001,4,1030
495,29.9,-0.6112040133779264,-32.28,5,1030
496,37.1,-0.5906469002695417,-40.12,6,1030
497,44.3,-0.5700948081264108,-47.92,7,1030
498,51.4,-0.5497548638132296,-55.64,8,1030
499,3.1,1.7564516129032257,-5.4,1,1034
500,5.05,1.7732673267326733,-8.76,2,1034
501,8.85,1.8067796610169493,-15.36,3,1034
502,12.25,1.837142857142857,-21.32,4,1034
503,29.9,1.996448160535117,-52.52,5,1034
504,37.1,2.0632776280323446,-65.6,6,1034
505,44.3,2.1317155756207673,-79.04,7,1034
506,51.4,2.20120233463035,-92.64,8,1034
507,3.1,0.11451612903225807,-14.48,1,1036
508,5.05,0.08514851485148515,-23.56,2,1036
509,8.85,0.02768361581920904,-41.4,3,1036
510,12.25,-0.024081632653061222,-57.480000000000004,4,1036
511,29.9,-0.30474916387959866,-144.64000000000001,5,1036
512,37.1,-0.42999460916442045,-183.56,6,1036
513,44.3,-0.5669480812641083,-226.08,7,1036
514,51.4,-0.7210778210116731,-273.92,8,1036
515,3.1,-0.4564516129032258,-1.68,1,1037
516,5.05,-0.43366336633663366,-2.72,2,1037
517,8.85,-0.39152542372881355,-4.8,3,1037
518,12.25,-0.353469387755102,-6.640000000000001,4,1037
519,29.9,-0.15169230769230768,-16.48,5,1037
520,37.1,-0.06525067385444742,-20.68,6,1037
521,44.3,0.02425282167042889,-25.080000000000002,7,1037
522,51.4,0.11767704280155641,-29.6,8,1037
523,3.1,-0.1403225806451613,-0.8,1,1038
524,5.05,-0.13564356435643565,-1.32,2,1038
525,8.85,-0.1271186440677966,-2.32,3,1038
526,12.25,-0.11877551020408163,-3.2,4,1038
527,29.9,-0.07595986622073578,-7.76,5,1038
528,37.1,-0.05837735849056603,-9.64,6,1038
529,44.3,-0.04090744920993228,-11.52,7,1038
530,51.4,-0.02354863813229572,-13.4,8,1038
531,3.1,-1.270967741935484,7.68,1,1040
532,5.05,-1.2910891089108911,12.52,2,1040
533,8.85,-1.3305084745762712,22.,3,1040
534,12.25,-1.3653061224489795,30.48,4,1040
535,29.9,-1.5512642140468227,75.4,5,1040
536,37.1,-1.6301671159029647,94.4,6,1040
537,44.3,-1.7112821670428893,114.08,7,1040
538,51.4,-1.795385214007782,134.32,8,1040
539,3.1,-0.7096774193548387,7.24,1,1042
540,5.05,-0.7019801980198019,11.8,2,1042
541,8.85,-0.6858757062146893,20.72,3,1042
542,12.25,-0.6710204081632652,28.68,4,1042
543,29.9,-0.5958528428093645,70.16,5,1042
544,37.1,-0.5649865229110511,87.16,6,1042
545,44.3,-0.5339458239277651,104.28,7,1042
546,51.4,-0.5031206225680933,121.24000000000001,8,1042
547,3.1,-0.017741935483870968,4.68,1,1044
548,5.05,-0.047524752475247525,7.6000000000000005,2,1044
549,8.85,-0.10621468926553673,13.36,3,1044
550,12.25,-0.15959183673469388,18.56,4,1044
551,29.9,-0.44905016722408025,46.76,5,1044
552,37.1,-0.5791913746630727,59.44,6,1044
553,44.3,-0.7225191873589164,73.4,7,1044
554,51.4,-0.886249027237354,89.32000000000001,8,1044
555,3.1,0.17903225806451614,9.44,1,1045
556,5.05,0.22376237623762377,15.4,2,1045
557,8.85,0.31186440677966104,27.12,3,1045
558,12.25,0.39183673469387753,37.800000000000004,4,1045
559,29.9,0.8626220735785952,100.28,5,1045
560,37.1,1.1243827493261453,135.04,6,1045
561,3.1,-0.6774193548387096,15.8,1,1049
562,5.05,-0.6861386138613862,25.76,2,1049
563,8.85,-0.7028248587570621,45.160000000000004,3,1049
564,12.25,-0.7183673469387755,62.52,4,1049
565,29.9,-0.7980334448160534,153.,5,1049
566,37.1,-0.8306630727762802,190.12,6,1049
567,44.3,-0.8635846501128667,227.48000000000002,7,1049
