"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
210,37.1,2.0449487870619945,85.52,6,822
211,44.3,2.0632550790067716,102.16,7,822
212,51.4,2.0813424124513618,118.64,8,822
213,3.1,1.9451612903225806,12.16,1,824
214,5.05,1.9415841584158415,19.8,2,824
215,8.85,1.9333333333333333,34.68,3,824
216,12.25,1.9257142857142855,48.,4,824
217,29.9,1.8881939799331102,117.24000000000001,5,824
218,37.1,1.8727493261455523,145.52,6,824
219,44.3,1.857259593679458,173.84,7,824
220,51.4,1.842019455252918,201.8,8,824
221,3.1,1.8483870967741935,13.16,1,825
222,5.05,1.8900990099009902,21.44,2,825
223,8.85,1.9711864406779662,37.76,3,825
224,12.25,2.044489795918367,52.56,4,825
225,29.9,2.4652842809364546,137.20000000000002,5,825
226,37.1,2.68132614555256,180.64000000000001,6,825
227,3.1,1.3387096774193548,4.72,1,829
228,5.05,1.3257425742574258,7.68,2,829
229,8.85,1.301129943502825,13.48,3,829
230,12.25,1.2783673469387753,18.68,4,829
231,29.9,1.1604347826086956,45.84,5,829
232,37.1,1.1115525606469001,57.08,6,829
233,44.3,1.062058690744921,68.48,7,829
234,51.4,1.0125252918287937,79.88,8,829
235,3.1,1.3,5.08,1,830
236,5.05,1.304950495049505,8.32,2,830
237,8.85,1.312994350282486,14.56,3,830
238,12.25,1.320816326530612,20.16,4,830
239,29.9,1.3604548494983277,49.24,5,830
240,37.1,1.376587601078167,61.120000000000005,6,830
241,44.3,1.392848758465011,73.,7,830
242,51.4,1.4088832684824901,84.76,8,830
243,3.1,1.4048387096774193,7.24,1,832
244,5.05,1.400990099009901,11.76,2,832
245,8.85,1.3943502824858758,20.64,3,832
246,12.25,1.3885714285714283,28.560000000000002,4,832
247,29.9,1.3573846153846152,69.72,5,832
248,37.1,1.344787061994609,86.52,6,832
249,44.3,1.3320632054176071,103.32000000000001,7,832
250,51.4,1.3195836575875486,119.92,8,832
251,3.1,1.8951612903225807,3.64,1,833
252,5.05,1.9089108910891088,5.96,2,833
253,8.85,1.9361581920903956,10.44,3,833
254,12.25,1.960816326530612,14.48,4,833
255,29.9,2.0896923076923075,35.56,5,833
256,37.1,2.1431913746630724,44.28,6,833
257,44.3,2.1977968397291194,53.160000000000004,7,833
258,51.4,2.252466926070039,62.120000000000005,8,833
259,3.1,-0.4435483870967742,5.08,1,836
260,5.05,-0.4603960396039604,8.28,2,836
261,8.85,-0.49491525423728816,14.48,3,836
262,12.25,-0.5253061224489796,20.080000000000002,4,836
263,29.9,-0.6852307692307692,49.52,5,836
264,37.1,-0.7522156334231805,61.88,6,836
265,44.3,-0.8211422121896161,74.52,7,836
266,51.4,-0.8911439688715953,87.36,8,836
267,3.1,-1.2467741935483871,-1.8800000000000001,1,838
268,5.05,-1.2386138613861386,-3.08,2,838
269,8.85,-1.2220338983050847,-5.4,3,838
270,12.25,-1.206938775510204,-7.48,4,838
271,29.9,-1.129391304347826,-18.32,5,838
272,37.1,-1.0975309973045821,-22.76,6,838
273,44.3,-1.0655891647855529,-27.2,7,838
274,51.4,-1.0336264591439688,-31.64,8,838
275,3.1,-1.8483870967741935,-0.84,1,846
276,5.05,-1.8346534653465347,-1.4000000000000001,2,846
277,8.85,-1.8067796610169493,-2.44,3,846
278,12.25,-1.7816326530612243,-3.4,4,846
279,29.9,-1.650421404682274,-8.36,5,846
280,37.1,-1.5958005390835577,-10.4,6,846
281,44.3,-1.5406681715575619,-12.48,7,846
282,51.4,-1.4846887159533073,-14.6,8,846
283,3.1,-2.52258064516129,2.52,1,848
284,5.05,-2.5267326732673268,4.12,2,848
285,8.85,-2.532768361581921,7.2,3,848
286,12.25,-2.538367346938775,9.96,4,848
287,29.9,-2.568307692307692,24.32,5,848
288,37.1,-2.580425876010781,30.2,6,848
289,44.3,-2.592595936794582,36.08,7,848
290,51.4,-2.6046381322957197,41.88,8,848
291,3.1,-2.3161290322580643,1.8,1,851
292,5.05,-2.3277227722772276,2.92,2,851
293,8.85,-2.349717514124294,5.12,3,851
294,12.25,-2.370204081632653,7.08,4,851
295,29.9,-2.475973244147157,17.36,5,851
296,37.1,-2.5193908355795145,21.6,6,851
297,44.3,-2.5636613995485327,25.88,7,851
298,51.4,-2.607614785992218,30.12,8,851
299,3.1,-3.1258064516129034,1.16,1,852
300,5.05,-3.10990099009901,1.8800000000000001,2,852
301,8.85,-3.0779661016949156,3.3200000000000003,3,852
302,12.25,-3.0485714285714285,4.6000000000000005,4,852
303,29.9,-2.8962541806020066,11.32,5,852
304,37.1,-2.8324474393530994,14.120000000000001,6,852
305,44.3,-2.7672776523702027,17.,7,852
306,51.4,-2.7012801556420234,19.88,8,852
307,3.1,-2.3532258064516127,-1.6,1,853
308,5.05,-2.3623762376237623,-2.6,2,853
309,8.85,-2.3796610169491528,-4.6000000000000005,3,853
310,12.25,-2.3955102040816323,-6.36,4,853
311,29.9,-2.478020066889632,-15.52,5,853
312,37.1,-2.5119676549865226,-19.32,6,853
313,44.3,-2.546009029345372,-23.12,7,853
314,51.4,-2.5798326848249027,-26.88,8,853
315,3.1,-1.3177419354838709,-6.12,1,858
316,5.05,-1.303960396039604,-9.96,2,858
317,8.85,-1.2785310734463278,-17.44,3,858
318,12.25,-1.2555102040816326,-24.16,4,858
319,29.9,-1.1347357859531773,-59.28,5,858
320,37.1,-1.084609164420485,-73.84,6,858
321,44.3,-1.034121896162528,-88.60000000000001,7,858
322,51.4,-0.9830894941634241,-103.36,8,858
323,3.1,-1.8774193548387097,-7.2,1,861
324,5.05,-1.8732673267326734,-11.72,2,861
325,8.85,-1.8666666666666667,-20.56,3,861
326,12.25,-1.8599999999999999,-28.44,4,861
327,29.9,-1.8259933110367892,-69.48,5,861
328,37.1,-1.8121725067385441,-86.24,6,861
329,44.3,-1.79823927765237,-103.04,7,861
330,51.4,-1.7845369649805447,-119.60000000000001,8,861
331,3.1,-2.432258064516129,-5.08,1,862
332,5.05,-2.4396039603960396,-8.28,2,862
333,8.85,-2.4536723163841807,-14.52,3,862
334,12.25,-2.4657142857142853,-20.12,4,862
335,29.9,-2.528963210702341,-49.160000000000004,5,862
336,37.1,-2.5548571428571423,-61.08,6,862
337,44.3,-2.580853273137697,-73.,7,862
338,51.4,-2.606622568093385,-84.84,8,862
339,3.1,-0.8112903225806452,-1.76,1,863
340,5.05,-0.7980198019801981,-2.88,2,863
341,8.85,-0.7711864406779662,-5.04,3,863
342,12.25,-0.7477551020408163,-6.96,4,863
343,29.9,-0.6230301003344482,-17.12,5,863
344,37.1,-0.571309973045822,-21.32,6,863
345,44.3,-0.5189796839729119,-25.560000000000002,7,863
346,51.4,-0.466408560311284,-29.84,8,863
347,3.1,-1.3129032258064517,-10.76,1,868
348,5.05,-1.298019801980198,-17.56,2,868
349,8.85,-1.2689265536723164,-30.76,3,868
350,12.25,-1.2424489795918365,-42.64,4,868
351,29.9,-1.1042608695652174,-104.84,5,868
352,37.1,-1.0467601078167115,-130.72,6,868
353,44.3,-0.9882257336343114,-157.12,7,868
354,51.4,-0.9292451361867704,-183.68,8,868
355,3.1,-0.0967741935483871,-12.6,1,869
356,5.05,-0.1099009900990099,-20.56,2,869
357,8.85,-0.13559322033898305,-36.,3,869
358,12.25,-0.1583673469387755,-49.88,4,869
359,29.9,-0.277685618729097,-122.44,5,869
360,37.1,-0.3273530997304582,-152.48,6,869
361,44.3,-0.37730022573363425,-182.92000000000002,7,869
362,51.4,-0.4277120622568093,-213.4,8,869
363,3.1,1.732258064516129,-3.96,1,873
364,5.05,1.7465346534653465,-6.44,2,873
365,8.85,1.7734463276836159,-11.28,3,873
366,12.25,1.7979591836734692,-15.64,4,873
367,29.9,1.9260602006688963,-38.44,5,873
368,37.1,1.9789649595687329,-47.88,6,873
369,44.3,2.0332460496613995,-57.480000000000004,7,873
370,51.4,2.0871634241245136,-67.12,8,873
371,3.1,-2.7370967741935486,2.56,1,876
372,5.05,-2.7792079207920795,4.16,2,876
373,8.85,-2.864406779661017,7.32,3,876
374,12.25,-2.941632653061224,10.200000000000001,4,876
375,29.9,2.895571906354515,26.88,5,876
376,37.1,2.6572237196765496,35.800000000000004,6,876
377,3.1,1.917741935483871,6.96,1,878
378,5.05,1.8772277227722773,11.32,2,878
379,8.85,1.796045197740113,19.96,3,878
380,12.25,1.7224489795918365,27.76,4,878
381,29.9,1.3006421404682273,72.52,5,878
382,37.1,1.0843342318059297,95.52,6,878
383,3.1,-0.8403225806451613,1.6400000000000001,1,879
384,5.05,-0.7891089108910891,2.72,2,879
385,8.85,-0.6875706214689266,4.76,3,879
386,12.25,-0.5946938775510203,6.68,4,879
387,29.9,-0.020013377926421404,18.36,5,879
388,3.1,2.3774193548387097,-5.5200000000000005,1,881
389,5.05,2.3554455445544553,-9.,2,881
390,8.85,2.310734463276836,-15.8,3,881
391,12.25,2.270612244897959,-21.88,4,881
392,29.9,2.0578528428093645,-54.4,5,881
393,37.1,1.9670512129380051,-68.36,6,881
394,44.3,1.8713814898419863,-82.92,7,881
395,51.4,1.7715058365758753,-98.16,8,881
396,3.1,-1.664516129032258,-2.,1,1078
397,5.05,-1.6485148514851484,-3.24,2,1078
398,8.85,-1.616949152542373,-5.68,3,1078
399,12.25,-1.5881632653061224,-7.88,4,1078
400,29.9,-1.439371237458194,-19.36,5,1078
401,37.1,-1.3767708894878705,-24.16,6,1078
402,44.3,-1.3135665914221217,-29.080000000000002,7,1078
403,51.4,-1.248805447470817,-34.04,8,1078
404,3.1,-2.414516129032258,-7.8,1,1124
405,5.05,-2.4247524752475247,-12.68,2,1124
406,8.85,-2.444632768361582,-22.240000000000002,3,1124
407,12.25,-2.4624489795918363,-30.8,4,1124
408,29.9,-2.555117056856187,-75.4,5,1124
409,37.1,-2.5933477088948784,-93.8,6,1124
410,44.3,-2.63189164785553,-112.28,7,1124
411,51.4,-2.6702568093385213,-130.72,8,1124
412,3.1,1.9048387096774193,1.2,1,1192
413,5.05,1.8742574257425744,1.96,2,1192
414,8.85,1.8152542372881357,3.44,3,1192
415,12.25,1.7616326530612243,4.8,4,1192
416,29.9,1.4704147157190635,12.08,5,1192
417,37.1,1.3390134770889486,15.36,6,1192
418,44.3,1.1946049661399547,19.,7,1192
419,51.4,1.0282023346303502,23.16,8,1192
420,3.1,-0.04516129032258064,8.36,1,1193
421,5.05,-0.041584158415841586,13.64,2,1193
422,8.85,-0.03559322033898305,23.88,3,1193
423,12.25,-0.03061224489795918,33.08,4,1193
424,29.9,-0.0023879598662207356,80.76,5,1193
425,37.1,0.009164420485175202,100.24000000000001,6,1193
426,44.3,0.020645598194130924,119.72,7,1193
427,51.4,0.03194941634241245,138.96,8,1193
428,3.1,0.3580645161290323,11.24,1,1196
429,5.05,0.35346534653465345,18.28,2,1196
430,8.85,0.34519774011299437,32.04,3,1196
431,12.25,0.33755102040816326,44.36,4,1196
432,29.9,0.2988361204013378,108.32000000000001,5,1196
433,37.1,0.28299730458221023,134.44,6,1196
434,44.3,0.26708803611738147,160.6,7,1196
435,51.4,0.25136186770428015,186.44,8,1196
436,3.1,-2.529032258064516,9.52,1,1201
437,5.05,-2.521782178217822,15.52,2,1201
438,8.85,-2.506214689265537,27.2,3,1201
439,12.25,-2.4930612244897956,37.64,4,1201
440,29.9,-2.4226421404682275,92.08,5,1201
441,37.1,-2.393838274932614,114.4,6,1201
442,44.3,-2.3649571106094807,136.8,7,1201
443,51.4,-2.3362762645914397,159.04,8,1201
444,3.1,-1.1290322580645162,3.84,1,1202
445,5.05,-1.1356435643564358,6.24,2,1202
446,8.85,-1.147457627118644,10.92,3,1202
447,12.25,-1.1583673469387754,15.120000000000001,4,1202
448,29.9,-1.214448160535117,36.92,5,1202
449,37.1,-1.2373800539083557,45.88,6,1202
450,44.3,-1.260455981941309,54.800000000000004,7,1202
451,51.4,-1.2833346303501945,63.68,8,1202
452,3.1,-2.5193548387096776,9.120000000000001,1,1205
453,5.05,-2.516831683168317,14.84,2,1205
454,8.85,-2.5135593220338985,26.04,3,1205
455,12.25,-2.510612244897959,36.04,4,1205
456,29.9,-2.495418060200669,88.,5,1205
457,37.1,-2.489148247978436,109.16,6,1205
458,44.3,-2.4828442437923246,130.36,7,1205
459,51.4,-2.4766420233463036,151.28,8,1205
460,3.1,-2.554838709677419,14.24,1,1207
461,5.05,-2.5574257425742575,23.16,2,1207
462,8.85,-2.5627118644067797,40.6,3,1207
463,12.25,-2.56734693877551,56.2,4,1207
464,29.9,-2.5901404682274247,137.24,5,1207
465,37.1,-2.599487870619946,170.32,6,1207
466,44.3,-2.608866817155756,203.4,7,1207
467,51.4,-2.6181322957198443,236.04,8,1207
468,3.1,1.6435483870967742,-9.72,1,1213
469,5.05,1.6405940594059407,-15.84,2,1213
470,8.85,1.6350282485875707,-27.76,3,1213
471,12.25,1.6297959183673467,-38.4,4,1213
472,29.9,1.6036856187290969,-93.8,5,1213
473,37.1,1.5929595687331535,-116.4,6,1213
474,44.3,1.5822663656884874,-139.,7,1213
475,51.4,1.5717392996108948,-161.32,8,1213
476,3.1,2.5161290322580645,-7.5600000000000005,1,1294
477,5.05,2.521782178217822,-12.36,2,1294
478,8.85,2.531073446327684,-21.64,3,1294
479,12.25,2.5395918367346937,-29.96,4,1294
480,29.9,2.583204013377926,-73.16,5,1294
481,37.1,2.6011374663072773,-90.84,6,1294
482,44.3,2.6189977426636566,-108.52,7,1294
483,51.4,2.6367198443579767,-126.,8,1294
484,3.1,2.4983870967741937,-10.200000000000001,1,1295
485,5.05,2.487128712871287,-16.64,2,1295
486,8.85,2.464406779661017,-29.16,3,1295
487,12.25,2.444489795918367,-40.36,4,1295
488,29.9,2.3396321070234114,-98.96000000000001,5,1295
489,37.1,2.2964204851752017,-123.16,6,1295
490,44.3,2.252749435665914,-147.56,7,1295
491,51.4,2.209206225680934,-171.96,8,1295
492,3.1,0.4258064516129032,-7.640000000000001,1,1314
493,5.05,0.44752475247524753,-12.44,2,1314
494,8.85,0.4887005649717514,-21.8,3,1314
495,12.25,0.5261224489795918,-30.240000000000002,4,1314
496,29.9,0.7241204013377925,-74.92,5,1314
497,37.1,0.8083935309973045,-93.96000000000001,6,1314
498,44.3,0.8960496613995484,-113.72,7,1314
499,51.4,0.9871906614785991,-134.2,8,1314
500,3.1,-0.6064516129032258,16.64,1,1368
501,5.05,-0.5603960396039604,27.12,2,1368
502,8.85,-0.46949152542372885,47.76,3,1368
503,12.25,-0.38693877551020406,66.6,4,1368
504,29.9,0.10154515050167223,177.76,5,1368
505,37.1,0.3833477088948786,241.84,6,1368
506,3.1,2.053225806451613,2.12,1,1378
507,5.05,2.0762376237623763,3.44,2,1378
508,8.85,2.123728813559322,6.04,3,1378
509,12.25,2.166122448979592,8.36,4,1378
510,29.9,2.3927357859531773,20.84,5,1378
511,37.1,2.490614555256064,26.240000000000002,6,1378
512,44.3,2.593440180586907,31.92,7,1378
513,51.4,2.702933852140078,37.92,8,1378
514,3.1,1.679032258064516,0.32,1,1380
515,5.05,1.6732673267326732,0.56,2,1380
516,8.85,1.6638418079096047,0.96,3,1380
517,12.25,1.6555102040816325,1.32,4,1380
518,29.9,1.611304347826087,3.24,5,1380
519,37.1,1.5932345013477087,4.04,6,1380
520,44.3,1.5751286681715575,4.8,7,1380
521,51.4,1.5572529182879378,5.6000000000000005,8,1380
522,3.1,2.332258064516129,-5.08,1,1401
523,5.05,2.3138613861386137,-8.24,2,1401
524,8.85,2.2785310734463278,-14.48,3,1401
525,12.25,2.2469387755102037,-20.04,4,1401
526,29.9,2.0801404682274245,-49.480000000000004,5,1401
527,37.1,2.0100323450134767,-61.84,6,1401
528,44.3,1.9380767494356657,-74.56,7,1401
529,51.4,1.8647743190661477,-87.48,8,1401
530,3.1,0.8354838709677419,-1.24,1,1402
531,5.05,0.8445544554455445,-2.04,2,1402
532,8.85,0.8610169491525425,-3.56,3,1402
533,12.25,0.8755102040816326,-4.92,4,1402
534,29.9,0.9527959866220735,-12.040000000000001,5,1402
535,37.1,0.98444204851752,-14.96,6,1402
536,44.3,1.01623927765237,-17.92,7,1402
537,51.4,1.0477821011673152,-20.84,8,1402
538,3.1,-0.3225806451612903,-4.04,1,1418
539,5.05,-0.3297029702970297,-6.5600000000000005,2,1418
540,8.85,-0.3446327683615819,-11.52,3,1418
541,12.25,-0.3575510204081632,-15.96,4,1418
542,29.9,-0.42517056856187285,-39.04,5,1418
543,37.1,-0.4530889487870619,-48.480000000000004,6,1418
544,44.3,-0.4809119638826185,-57.96,7,1418
545,51.4,-0.5086108949416343,-67.4,8,1418
546,3.1,0.7387096774193549,-8.36,1,1419
547,5.05,0.7465346534653465,-13.64,2,1419
548,8.85,0.76045197740113,-23.88,3,1419
549,12.25,0.7730612244897959,-33.04,4,1419
550,29.9,0.8391973244147156,-80.84,5,1419
551,37.1,0.86622102425876,-100.4,6,1419
552,44.3,0.8935169300225733,-120.04,7,1419
553,51.4,0.9204474708171205,-139.52,8,1419
554,3.1,1.3419354838709678,-0.84,1,1420
555,5.05,1.3287128712871288,-1.4000000000000001,2,1420
556,8.85,1.303954802259887,-2.44,3,1420
557,12.25,1.2816326530612243,-3.36,4,1420
558,29.9,1.1648695652173913,-8.28,5,1420
559,37.1,1.1165929919137465,-10.32,6,1420
560,44.3,1.0676613995485327,-12.36,7,1420
561,51.4,1.0186770428015564,-14.44,8,1420
562,3.1,0.9016129032258065,-3.96,1,1422
563,5.05,0.8772277227722772,-6.48,2,1422
564,8.85,0.8305084745762712,-11.36,3,1422
565,12.25,0.7885714285714285,-15.72,4,1422
566,29.9,0.5649230769230769,-39.160000000000004,5,1422
567,37.1,0.46866846361185976,-49.28,6,1422
568,44.3,0.3672460496613995,-59.88,7,1422
569,51.4,0.2598949416342412,-71.12,8,1422
570,3.1,1.8629032258064515,1.48,1,1423
