particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
819.0,-0.21,0.113,0.968,-0.4,0.215,1.845,-1.0,-211.0,275.0,0.14,819.0
821.0,-0.112,0.284,0.95,-0.243,0.615,2.062,1.0,211.0,275.0,0.14,821.0
822.0,-0.148,0.37,0.916,-0.44,1.101,2.729,-1.0,-211.0,275.0,0.14,822.0
824.0,-0.092,0.229,0.969,-0.522,1.302,5.496,1.0,211.0,275.0,0.14,824.0
825.0,-0.047,0.219,0.949,-0.03,0.139,0.603,-1.0,-211.0,275.0,0.14,825.0
829.0,0.114,0.529,0.824,0.095,0.443,0.69,1.0,211.0,275.0,0.14,829.0
830.0,0.142,0.499,0.853,0.366,1.285,2.198,-1.0,-211.0,275.0,0.14,830.0
832.0,0.063,0.389,0.918,0.273,1.683,3.973,1.0,211.0,275.0,0.14,832.0
833.0,-0.188,0.603,0.745,-0.123,0.396,0.489,-1.0,-211.0,275.0,0.14,833.0
836.0,0.466,-0.207,0.834,0.308,-0.136,0.551,1.0,211.0,275.0,0.14,836.0
838.0,0.257,-0.801,-0.513,0.209,-0.652,-0.418,-1.0,-211.0,275.0,0.14,838.0
846.0,-0.272,-0.874,-0.252,-0.121,-0.39,-0.113,-1.0,-211.0,275.0,0.14,846.0
848.0,-0.629,-0.452,0.63,-1.444,-1.039,1.447,1.0,211.0,275.0,0.14,848.0
851.0,-0.56,-0.629,0.486,-0.335,-0.377,0.291,1.0,211.0,275.0,0.14,851.0
852.0,-0.878,0.009,0.329,-0.353,0.004,0.132,-1.0,-211.0,275.0,0.14,852.0
853.0,-0.606,-0.627,-0.451,-0.448,-0.464,-0.334,1.0,211.0,275.0,0.14,853.0
858.0,0.103,-0.436,-0.883,0.102,-0.431,-0.872,-1.0,-211.0,275.0,0.14,858.0
861.0,-0.122,-0.376,-0.918,-0.48,-1.485,-3.625,-1.0,-211.0,275.0,0.14,861.0
862.0,-0.39,-0.342,-0.851,-0.631,-0.553,-1.377,1.0,211.0,275.0,0.14,862.0
863.0,0.563,-0.62,-0.474,0.289,-0.318,-0.244,-1.0,-211.0,275.0,0.14,863.0
868.0,0.06,-0.254,-0.907,0.09,-0.378,-1.35,-1.0,-321.0,275.0,0.494,868.0
869.0,0.238,-0.018,-0.968,0.446,-0.034,-1.819,1.0,211.0,275.0,0.14,869.0
873.0,-0.084,0.598,-0.771,-0.058,0.414,-0.533,-1.0,-211.0,275.0,0.14,873.0
876.0,-0.538,-0.277,0.499,-0.121,-0.062,0.112,1.0,211.0,275.0,0.14,876.0
878.0,-0.152,0.346,0.848,-0.057,0.13,0.318,1.0,211.0,275.0,0.14,878.0
879.0,0.361,-0.478,0.32,0.069,-0.091,0.061,-1.0,-211.0,275.0,0.14,879.0
881.0,-0.353,0.314,-0.843,-0.192,0.171,-0.458,1.0,211.0,275.0,0.14,881.0
1078.0,-0.096,-0.795,-0.512,-0.043,-0.358,-0.231,-1.0,-211.0,275.0,0.14,1078.0
1124.0,-0.271,-0.249,-0.925,-0.422,-0.388,-1.44,1.0,211.0,275.0,0.14,1124.0
1192.0,-0.29,0.717,0.299,-0.072,0.179,0.075,1.0,211.0,275.0,0.14,1192.0
1193.0,0.347,-0.017,0.937,1.88,-0.094,5.083,-1.0,-211.0,275.0,0.14,1193.0
1196.0,0.249,0.095,0.964,1.273,0.486,4.932,1.0,211.0,275.0,0.14,1196.0
1201.0,-0.25,-0.171,0.932,-0.624,-0.427,2.323,-1.0,-321.0,275.0,0.494,1201.0
1202.0,0.273,-0.564,0.773,0.412,-0.85,1.165,1.0,211.0,275.0,0.14,1202.0
1205.0,-0.262,-0.187,0.947,-2.794,-1.995,10.101,-1.0,-211.0,275.0,0.14,1205.0
1207.0,-0.177,-0.118,0.977,-1.918,-1.285,10.594,1.0,211.0,275.0,0.14,1207.0
1213.0,-0.023,0.303,-0.953,-0.156,2.018,-6.347,1.0,211.0,275.0,0.14,1213.0
1294.0,-0.305,0.224,-0.925,-0.977,0.716,-2.961,-1.0,-211.0,275.0,0.14,1294.0
1295.0,-0.235,0.169,-0.954,-0.413,0.298,-1.677,1.0,211.0,275.0,0.14,1295.0
1314.0,0.341,0.141,-0.91,0.254,0.105,-0.676,-1.0,-211.0,275.0,0.14,1314.0
1368.0,0.14,-0.113,0.964,0.099,-0.08,0.682,-1.0,-211.0,275.0,0.14,1368.0
1378.0,-0.319,0.675,0.508,-0.104,0.219,0.165,-1.0,-211.0,275.0,0.14,1378.0
1380.0,-0.106,0.914,0.1,-0.138,1.192,0.13,1.0,321.0,275.0,0.494,1380.0
1401.0,-0.361,0.358,-0.833,-0.23,0.228,-0.529,1.0,211.0,275.0,0.14,1401.0
1402.0,0.62,0.669,-0.367,0.469,0.505,-0.277,-1.0,-211.0,275.0,0.14,1402.0
1418.0,0.577,-0.185,-0.788,0.745,-0.239,-1.019,1.0,211.0,275.0,0.14,1418.0
1419.0,0.259,0.231,-0.936,0.599,0.533,-2.163,-1.0,-211.0,275.0,0.14,1419.0
1420.0,0.193,0.905,-0.254,0.095,0.448,-0.126,1.0,211.0,275.0,0.14,1420.0
1422.0,0.344,0.469,-0.743,0.145,0.198,-0.314,1.0,211.0,275.0,0.14,1422.0
1423.0,-0.179,0.724,0.355,-0.044,0.179,0.088,-1.0,-211.0,275.0,0.14,1423.0
1427.0,0.654,-0.384,-0.617,0.43,-0.252,-0.405,1.0,211.0,275.0,0.14,1427.0
1428.0,0.954,-0.077,-0.002,0.46,-0.037,-0.001,-1.0,-211.0,275.0,0.14,1428.0
1439.0,0.212,-0.759,0.571,0.127,-0.456,0.343,-1.0,-211.0,275.0,0.14,1439.0
1441.0,-0.045,-0.282,0.953,-0.235,-1.459,4.928,1.0,321.0,275.0,0.494,1441.0
1443.0,-0.138,-0.245,0.959,-0.508,-0.903,3.537,-1.0,-211.0,275.0,0.14,1443.0
1450.0,-0.119,-0.199,0.951,-0.082,-0.137,0.654,-1.0,-211.0,275.0,0.14,1450.0
1488.0,-0.165,0.092,-0.979,-0.331,0.185,-1.962,-1.0,-211.0,275.0,0.14,1488.0
1490.0,-0.558,0.525,-0.635,-0.777,0.731,-0.883,1.0,211.0,275.0,0.14,1490.0
1492.0,0.149,0.35,-0.919,0.202,0.475,-1.246,-1.0,-211.0,275.0,0.14,1492.0
1497.0,0.214,0.432,-0.857,0.166,0.334,-0.663,-1.0,-211.0,275.0,0.14,1497.0
1499.0,0.054,0.62,-0.73,0.027,0.306,-0.36,1.0,211.0,275.0,0.14,1499.0
1500.0,-0.605,0.513,-0.592,-0.597,0.506,-0.583,-1.0,-211.0,275.0,0.14,1500.0
1502.0,-0.034,0.276,-0.96,-0.289,2.367,-8.225,1.0,211.0,275.0,0.14,1502.0
1504.0,-0.139,0.18,-0.963,-0.135,0.175,-0.937,1.0,211.0,275.0,0.14,1504.0
1505.0,0.252,0.316,-0.914,0.886,1.111,-3.215,-1.0,-211.0,275.0,0.14,1505.0
1510.0,-0.408,0.307,-0.829,-0.248,0.187,-0.504,1.0,211.0,275.0,0.14,1510.0
1511.0,-0.181,-0.331,-0.921,-0.274,-0.5,-1.393,-1.0,-211.0,275.0,0.14,1511.0
1529.0,0.044,0.159,-0.986,0.187,0.679,-4.21,1.0,211.0,275.0,0.14,1529.0
1563.0,-0.181,0.13,0.952,-0.121,0.087,0.639,-1.0,-211.0,275.0,0.14,1563.0
1565.0,-0.168,0.12,0.968,-0.164,0.117,0.946,1.0,211.0,275.0,0.14,1565.0
1657.0,-0.482,0.102,-0.846,-0.334,0.07,-0.586,1.0,211.0,275.0,0.14,1657.0
1677.0,-0.125,0.271,0.911,-0.061,0.132,0.445,1.0,211.0,275.0,0.14,1677.0
1689.0,0.493,-0.584,-0.583,0.25,-0.296,-0.296,1.0,211.0,275.0,0.14,1689.0
1690.0,-0.006,0.882,0.251,-0.002,0.309,0.088,-1.0,-211.0,275.0,0.14,1690.0
1695.0,0.163,-0.13,0.973,0.223,-0.177,1.329,1.0,211.0,275.0,0.14,1695.0
1696.0,-0.052,-0.214,0.973,-0.118,-0.482,2.194,-1.0,-211.0,275.0,0.14,1696.0
1789.0,-0.385,0.862,-0.267,-0.276,0.617,-0.192,1.0,211.0,275.0,0.14,1789.0
1790.0,-0.13,0.978,0.099,-0.141,1.066,0.107,-1.0,-211.0,275.0,0.14,1790.0
1801.0,-0.126,0.805,-0.567,-0.143,0.911,-0.641,1.0,211.0,275.0,0.14,1801.0
1804.0,-0.381,0.696,-0.544,-0.196,0.357,-0.279,-1.0,-211.0,275.0,0.14,1804.0
1810.0,-0.127,0.315,-0.935,-0.166,0.41,-1.217,-1.0,-211.0,275.0,0.14,1810.0
1822.0,0.64,0.038,-0.697,0.277,0.017,-0.302,1.0,211.0,275.0,0.14,1822.0
1830.0,0.747,-0.274,0.264,0.676,-0.248,0.239,1.0,321.0,275.0,0.494,1830.0
1831.0,-0.046,0.669,-0.36,-0.01,0.144,-0.077,-1.0,-211.0,275.0,0.14,1831.0
1833.0,-0.142,-0.14,0.975,-0.208,-0.205,1.426,-1.0,-211.0,275.0,0.14,1833.0
1835.0,-0.708,-0.358,0.467,-0.253,-0.128,0.167,-1.0,-211.0,275.0,0.14,1835.0
1844.0,-0.325,-0.114,-0.93,-0.363,-0.127,-1.038,1.0,211.0,275.0,0.14,1844.0
1852.0,0.222,-0.315,0.92,0.44,-0.623,1.819,1.0,211.0,275.0,0.14,1852.0
1994.0,0.276,-0.212,0.933,0.423,-0.324,1.429,-1.0,-211.0,275.0,0.14,1994.0
1995.0,0.016,-0.216,0.976,0.065,-0.894,4.031,1.0,211.0,275.0,0.14,1995.0
2004.0,-0.855,0.115,0.088,-0.24,0.032,0.025,1.0,211.0,275.0,0.14,2004.0
2005.0,0.491,0.855,-0.161,1.688,2.938,-0.553,-1.0,-211.0,275.0,0.14,2005.0
2007.0,0.211,0.837,-0.504,0.761,3.018,-1.818,1.0,211.0,275.0,0.14,2007.0
2037.0,0.193,0.617,-0.672,0.075,0.239,-0.261,-1.0,-211.0,275.0,0.14,2037.0
2045.0,0.331,0.377,-0.864,4.002,4.553,-10.443,-1.0,-321.0,275.0,0.494,2045.0
2046.0,0.421,0.358,-0.833,3.026,2.577,-5.991,1.0,211.0,275.0,0.14,2046.0
2057.0,0.037,-0.177,0.979,0.053,-0.251,1.393,-1.0,-211.0,275.0,0.14,2057.0
2069.0,-0.072,-0.459,0.854,-0.043,-0.276,0.514,-1.0,-211.0,275.0,0.14,2069.0
2073.0,0.369,-0.629,0.602,0.158,-0.27,0.258,1.0,211.0,275.0,0.14,2073.0
2074.0,0.476,-0.073,0.826,0.227,-0.035,0.394,1.0,211.0,275.0,0.14,2074.0
2075.0,0.563,0.02,0.803,0.406,0.014,0.578,-1.0,-211.0,275.0,0.14,2075.0
2079.0,-0.05,0.985,-0.11,-0.058,1.136,-0.127,1.0,211.0,275.0,0.14,2079.0
2080.0,0.762,0.548,-0.292,0.576,0.414,-0.221,-1.0,-211.0,275.0,0.14,2080.0
2081.0,-0.153,0.713,-0.674,-0.18,0.836,-0.79,1.0,211.0,275.0,0.14,2081.0
2082.0,0.07,0.676,-0.733,0.221,2.137,-2.318,-1.0,-211.0,275.0,0.14,2082.0
2084.0,-0.333,0.526,-0.781,-0.795,1.256,-1.866,1.0,211.0,275.0,0.14,2084.0
2086.0,0.016,0.499,-0.864,0.038,1.214,-2.102,1.0,211.0,275.0,0.14,2086.0
2087.0,-0.111,0.697,-0.705,-0.235,1.477,-1.494,-1.0,-211.0,275.0,0.14,2087.0
2089.0,-0.03,0.331,-0.921,-0.021,0.229,-0.637,-1.0,-211.0,275.0,0.14,2089.0
2095.0,0.38,0.353,-0.855,2.873,2.672,-6.468,-1.0,-211.0,275.0,0.14,2095.0
2097.0,0.332,0.385,-0.859,0.803,0.931,-2.081,1.0,211.0,275.0,0.14,2097.0
2098.0,0.52,0.136,-0.839,0.919,0.241,-1.482,-1.0,-211.0,275.0,0.14,2098.0
2116.0,0.429,0.364,0.726,0.151,0.128,0.256,-1.0,-211.0,275.0,0.14,2116.0
2124.0,0.306,0.259,-0.91,0.388,0.329,-1.156,-1.0,-211.0,275.0,0.14,2124.0
2143.0,-0.299,-0.345,-0.89,-17.114,-19.769,-50.911,1.0,211.0,275.0,0.14,2143.0
2145.0,-0.347,0.921,0.047,-0.28,0.745,0.038,-1.0,-211.0,275.0,0.14,2145.0
