"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
92,12.25,-1.9016326530612242,14.24,4,346
93,29.9,-1.628361204013378,35.800000000000004,5,346
94,37.1,-1.5065390835579513,45.36,6,346
95,44.3,-1.3748893905191872,55.76,7,346
96,51.4,-1.2274396887159533,67.32000000000001,8,346
97,3.1,1.8903225806451613,2.24,1,348
98,5.05,1.8752475247524754,3.64,2,348
99,8.85,1.8451977401129944,6.36,3,348
100,12.25,1.8179591836734692,8.84,4,348
101,29.9,1.6765752508361202,21.72,5,348
102,37.1,1.6177035040431265,27.12,6,348
103,44.3,1.5574762979683971,32.56,7,348
104,51.4,1.4968599221789882,38.12,8,348
105,3.1,-2.2129032258064516,-0.28,1,349
106,5.05,-2.196039603960396,-0.48,2,349
107,8.85,-2.163276836158192,-0.84,3,349
108,12.25,-2.133877551020408,-1.16,4,349
109,29.9,-1.9801872909698994,-2.84,5,349
110,37.1,-1.9160053908355792,-3.56,6,349
111,44.3,-1.850198645598194,-4.28,7,349
112,51.4,-1.7834124513618677,-5.,8,349
113,3.1,0.7338709677419355,0.96,1,400
114,5.05,0.7267326732673267,1.56,2,400
115,8.85,0.7101694915254237,2.7600000000000002,3,400
116,12.25,0.6959183673469387,3.8000000000000003,4,400
117,29.9,0.6210969899665552,9.28,5,400
118,37.1,0.59055525606469,11.52,6,400
119,44.3,0.5595801354401805,13.8,7,400
120,51.4,0.5290505836575875,16.04,8,400
121,3.1,-1.8661290322580646,6.84,1,402
122,5.05,-1.8841584158415843,11.120000000000001,2,402
123,8.85,-1.9203389830508475,19.52,3,402
124,12.25,-1.9530612244897958,27.04,4,402
125,29.9,-2.1239197324414714,66.76,5,402
126,37.1,-2.1959784366576818,83.48,6,402
127,44.3,-2.269711060948081,100.68,7,402
128,51.4,-2.3457354085603113,118.24000000000001,8,402
129,3.1,-1.8774193548387097,0.24,1,403
130,5.05,-1.8693069306930694,0.4,2,403
131,8.85,-1.8531073446327684,0.72,3,403
132,12.25,-1.8387755102040815,0.96,4,403
133,29.9,-1.7634515050167223,2.36,5,403
134,37.1,-1.7327169811320753,2.96,6,403
135,44.3,-1.7015349887133182,3.52,7,403
136,51.4,-1.6707626459143967,4.12,8,403
137,3.1,-2.5903225806451613,6.6000000000000005,1,406
138,5.05,-2.602970297029703,10.76,2,406
139,8.85,-2.6265536723163843,18.88,3,406
140,12.25,-2.64734693877551,26.12,4,406
141,29.9,-2.757411371237458,64.08,5,406
142,37.1,-2.8028463611859835,79.76,6,406
143,44.3,-2.8487855530474038,95.60000000000001,7,406
144,51.4,-2.8946303501945523,111.44,8,406
145,3.1,2.814516129032258,1.8800000000000001,1,407
146,5.05,2.8178217821782177,3.08,2,407
147,8.85,2.825988700564972,5.4,3,407
148,12.25,2.8330612244897955,7.48,4,407
149,29.9,2.8695317725752507,18.32,5,407
150,37.1,2.884409703504043,22.72,6,407
151,44.3,2.899363431151241,27.12,7,407
152,51.4,2.914077821011673,31.52,8,407
153,3.1,1.2338709677419355,9.72,1,412
154,5.05,1.2415841584158416,15.84,2,412
155,8.85,1.256497175141243,27.8,3,412
156,12.25,1.270204081632653,38.480000000000004,4,412
157,29.9,1.340896321070234,94.12,5,412
158,37.1,1.3699892183288407,116.92,6,412
159,44.3,1.3991422121896162,139.84,7,412
160,51.4,1.4280661478599221,162.52,8,412
161,3.1,1.2338709677419355,13.84,1,418
162,5.05,1.2277227722772277,22.56,2,418
163,8.85,1.215819209039548,39.56,3,418
164,12.25,1.2053061224489794,54.76,4,418
165,29.9,1.1498595317725753,133.8,5,418
166,37.1,1.127132075471698,166.16,6,418
167,44.3,1.1043476297968395,198.6,7,418
168,51.4,1.0817821011673152,230.68,8,418
169,3.1,1.8306451612903225,18.400000000000002,1,421
170,5.05,1.8435643564356436,29.96,2,421
171,8.85,1.8711864406779661,52.56,3,421
172,12.25,1.8955102040816325,72.76,4,421
173,29.9,2.0239665551839465,178.8,5,421
174,37.1,2.076932614555256,222.8,6,421
175,44.3,2.1311783295711058,267.48,7,421
176,51.4,2.1853929961089493,312.32,8,421
177,3.1,-0.9935483870967742,14.120000000000001,1,423
178,5.05,-0.9742574257425742,23.,2,423
179,8.85,-0.9384180790960452,40.36,3,423
180,12.25,-0.9061224489795917,55.92,4,423
181,29.9,-0.7350367892976588,138.04,5,423
182,37.1,-0.6634123989218328,172.64000000000001,6,423
183,44.3,-0.5892821670428893,208.20000000000002,7,423
184,51.4,-0.5137704280155642,244.48000000000002,8,423
185,3.1,-1.5354838709677419,-10.68,1,430
186,5.05,-1.5188118811881188,-17.400000000000002,2,430
187,8.85,-1.4858757062146892,-30.52,3,430
188,12.25,-1.4563265306122448,-42.28,4,430
189,29.9,-1.301096989966555,-104.16,5,430
190,37.1,-1.2359137466307275,-130.04,6,430
191,44.3,-1.1698148984198644,-156.56,7,430
192,51.4,-1.1020233463035018,-183.4,8,430
193,3.1,2.920967741935484,-14.08,1,434
194,5.05,2.9366336633663366,-22.92,2,434
195,8.85,2.9672316384180792,-40.2,3,434
196,12.25,2.995102040816326,-55.68,4,434
197,29.9,3.1406220735785952,-137.04,5,434
198,37.1,-3.08199460916442,-171.,6,434
199,44.3,-3.020013544018058,-205.64000000000001,7,434
200,51.4,-2.9574046692607,-240.6,8,434
201,3.1,2.270967741935484,6.32,1,491
202,5.05,2.2663366336633666,10.32,2,491
203,8.85,2.259322033898305,18.080000000000002,3,491
204,12.25,2.2526530612244895,25.,4,491
205,29.9,2.2180735785953174,61.04,5,491
206,37.1,2.203951482479784,75.76,6,491
207,44.3,2.1898916478555304,90.52,7,491
208,51.4,2.1759338521400777,105.08,8,491
209,3.1,2.393548387096774,4.68,1,492
210,5.05,2.398019801980198,7.6000000000000005,2,492
211,8.85,2.406214689265537,13.36,3,492
212,12.25,2.413877551020408,18.48,4,492
213,29.9,2.453458193979933,45.12,5,492
214,37.1,2.469628032345013,56.,6,492
215,44.3,2.4859142212189616,66.92,7,492
216,51.4,2.5018443579766534,77.68,8,492
217,3.1,1.032258064516129,2.72,1,540
218,5.05,1.0306930693069307,4.44,2,540
219,8.85,1.0293785310734465,7.76,3,540
220,12.25,1.02734693877551,10.72,4,540
221,29.9,1.0184080267558528,26.2,5,540
222,37.1,1.01477628032345,32.52,6,540
223,44.3,1.0110970654627538,38.84,7,540
224,51.4,1.0074319066147859,45.08,8,540
225,3.1,1.320967741935484,3.2,1,544
226,5.05,1.3188118811881189,5.24,2,544
227,8.85,1.3141242937853108,9.200000000000001,3,544
228,12.25,1.310204081632653,12.72,4,544
229,29.9,1.2884749163879599,31.04,5,544
230,37.1,1.279719676549865,38.52,6,544
231,44.3,1.2708171557562076,46.,7,544
232,51.4,1.2621673151750972,53.36,8,544
233,3.1,-0.9838709677419355,6.8,1,546
234,5.05,-0.9603960396039604,11.08,2,546
235,8.85,-0.9169491525423729,19.44,3,546
236,12.25,-0.8771428571428571,26.96,4,546
237,29.9,-0.6664682274247491,66.96000000000001,5,546
238,37.1,-0.5765336927223719,84.08,6,546
239,44.3,-0.4821399548532731,101.96000000000001,7,546
240,51.4,-0.3833929961089494,120.68,8,546
241,3.1,0.17258064516129032,3.,1,547
242,5.05,0.16237623762376238,4.92,2,547
243,8.85,0.1401129943502825,8.6,3,547
244,12.25,0.12122448979591835,11.92,4,547
245,29.9,0.020013377926421404,29.2,5,547
246,37.1,-0.021719676549865227,36.36,6,547
247,44.3,-0.06377878103837471,43.56,7,547
248,51.4,-0.10570428015564201,50.72,8,547
249,3.1,2.011290322580645,18.28,1,577
250,5.05,2.000990099009901,29.76,2,577
251,8.85,1.9813559322033898,52.160000000000004,3,577
252,12.25,1.964081632653061,72.2,4,577
253,29.9,1.871933110367893,176.84,5,577
254,37.1,1.8339838274932612,219.88,6,577
255,44.3,1.7957832957110607,263.28000000000003,7,577
256,51.4,1.7577470817120622,306.44,8,577
257,3.1,1.435483870967742,17.6,1,578
258,5.05,1.4415841584158415,28.72,2,578
259,8.85,1.4559322033898305,50.32,3,578
260,12.25,1.4685714285714284,69.64,4,578
261,29.9,1.5334113712374582,170.28,5,578
262,37.1,1.559876010781671,211.52,6,578
263,44.3,1.5865643340857787,252.88,7,578
264,51.4,1.6130155642023345,293.88,8,578
265,3.1,0.8032258064516129,3.52,1,600
266,5.05,0.7960396039603961,5.76,2,600
267,8.85,0.7824858757062148,10.120000000000001,3,600
268,12.25,0.7706122448979591,14.,4,600
269,29.9,0.7094515050167224,34.2,5,600
270,37.1,0.684398921832884,42.44,6,600
271,44.3,0.6592009029345371,50.76,7,600
272,51.4,0.6342918287937743,58.96,8,600
273,3.1,1.1822580645161291,6.96,1,601
274,5.05,1.2257425742574257,11.36,2,601
275,8.85,1.3101694915254238,20.,3,601
276,12.25,1.38734693877551,27.84,4,601
277,29.9,1.8334983277591972,73.24,5,601
278,37.1,2.0710673854447434,97.48,6,601
279,3.1,0.9193548387096774,3.4,1,603
280,5.05,0.9168316831683169,5.5600000000000005,2,603
281,8.85,0.9124293785310735,9.76,3,603
282,12.25,0.9089795918367346,13.48,4,603
283,29.9,0.8897993311036788,32.92,5,603
284,37.1,0.8819838274932613,40.88,6,603
285,44.3,0.8741760722347629,48.800000000000004,7,603
286,51.4,0.8665369649805447,56.64,8,603
287,3.1,1.0258064516129033,3.16,1,604
288,5.05,1.0267326732673268,5.16,2,604
289,8.85,1.028813559322034,9.040000000000001,3,604
290,12.25,1.030612244897959,12.52,4,604
291,29.9,1.0409230769230768,30.560000000000002,5,604
292,37.1,1.0450188679245282,37.92,6,604
293,44.3,1.0492415349887132,45.28,7,604
294,51.4,1.053272373540856,52.56,8,604
295,3.1,-0.2709677419354839,5.12,1,610
296,5.05,-0.3108910891089109,8.36,2,610
297,8.85,-0.38926553672316383,14.68,3,610
298,12.25,-0.4608163265306122,20.44,4,610
299,29.9,-0.8671705685618728,53.08,5,610
300,37.1,-1.0718706199460915,69.56,6,610
301,44.3,-1.3474898419864558,91.72,7,610
302,3.1,0.13548387096774195,1.72,1,611
303,5.05,0.1425742574257426,2.8000000000000003,2,611
304,8.85,0.15706214689265538,4.92,3,611
305,12.25,0.16979591836734692,6.84,4,611
306,29.9,0.23754515050167221,16.68,5,611
307,37.1,0.26549326145552554,20.72,6,611
308,44.3,0.2931828442437923,24.8,7,611
309,51.4,0.3210155642023346,28.8,8,611
310,3.1,-1.6758064516129032,-11.52,1,728
311,5.05,-1.6633663366336633,-18.76,2,728
312,8.85,-1.6395480225988701,-32.88,3,728
313,12.25,-1.6179591836734692,-45.56,4,728
314,29.9,-1.505438127090301,-111.72,5,728
315,37.1,-1.4588840970350403,-139.08,6,728
316,44.3,-1.4118826185101578,-166.76,7,728
317,51.4,-1.364828793774319,-194.44,8,728
318,3.1,-2.661290322580645,-15.68,1,793
319,5.05,-2.6574257425742576,-25.52,2,793
320,8.85,-2.6491525423728817,-44.76,3,793
321,12.25,-2.641632653061224,-61.96,4,793
322,29.9,-2.6018528428093646,-151.32,5,793
323,37.1,-2.585649595687331,-187.8,6,793
324,44.3,-2.569494356659142,-224.36,7,793
325,51.4,-2.553505836575875,-260.48,8,793
326,3.1,-1.7241935483870967,-7.8,1,796
327,5.05,-1.7544554455445545,-12.72,2,796
328,8.85,-1.8135593220338984,-22.32,3,796
329,12.25,-1.867755102040816,-31.,4,796
330,29.9,-2.1604214046822743,-78.24,5,796
331,37.1,-2.29266307277628,-99.52,6,796
332,44.3,-2.438022573363431,-123.04,7,796
333,51.4,-2.606357976653696,-150.04,8,796
334,3.1,-1.5258064516129033,-10.36,1,799
335,5.05,-1.5207920792079208,-16.88,2,799
336,8.85,-1.5118644067796612,-29.6,3,799
337,12.25,-1.503673469387755,-41.,4,799
338,29.9,-1.4609765886287625,-100.12,5,799
339,37.1,-1.4435795148247976,-124.28,6,799
340,44.3,-1.426158013544018,-148.48,7,799
341,51.4,-1.4089494163424123,-172.4,8,799
342,3.1,0.6532258064516129,6.24,1,871
343,5.05,0.6534653465346535,10.16,2,871
344,8.85,0.6536723163841808,17.84,3,871
345,12.25,0.653469387755102,24.68,4,871
346,29.9,0.6536187290969899,60.4,5,871
347,37.1,0.6536064690026954,75.,6,871
348,44.3,0.6535981941309255,89.60000000000001,7,871
349,51.4,0.6536731517509727,104.08,8,871
350,3.1,-2.6016129032258064,5.2,1,872
351,5.05,-2.600990099009901,8.48,2,872
352,8.85,-2.601129943502825,14.84,3,872
353,12.25,-2.6012244897959182,20.56,4,872
354,29.9,-2.6012842809364547,50.24,5,872
355,37.1,-2.6013207547169808,62.4,6,872
356,44.3,-2.6013453724604965,74.60000000000001,7,872
357,51.4,-2.6013968871595328,86.60000000000001,8,872
0,0,0,0,0
