particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
2031.0,-0.408,0.733,-0.35,-0.137,0.246,-0.117,1.0,211.0,287.0,0.14,2031.0
2059.0,-0.017,-0.282,0.955,-0.026,-0.418,1.416,-1.0,-211.0,287.0,0.14,2059.0
2061.0,0.169,-0.442,0.871,0.176,-0.461,0.908,1.0,211.0,287.0,0.14,2061.0
2063.0,-0.27,0.49,0.825,-0.446,0.81,1.363,-1.0,-211.0,287.0,0.14,2063.0
2064.0,0.189,-0.955,0.005,0.114,-0.577,0.003,1.0,211.0,287.0,0.14,2064.0
2068.0,0.338,-0.422,-0.822,0.268,-0.334,-0.651,1.0,211.0,287.0,0.14,2068.0
2084.0,-0.602,-0.145,-0.78,-0.998,-0.24,-1.293,-1.0,-211.0,287.0,0.14,2084.0
2085.0,-0.348,-0.054,-0.926,-0.359,-0.056,-0.954,1.0,211.0,287.0,0.14,2085.0
2086.0,-0.122,-0.194,-0.949,-0.079,-0.125,-0.612,-1.0,-211.0,287.0,0.14,2086.0
2090.0,-0.183,0.066,-0.979,-0.453,0.165,-2.431,-1.0,-211.0,287.0,0.14,2090.0
2098.0,-0.167,-0.015,-0.986,-1.839,-0.17,-10.852,1.0,211.0,287.0,0.14,2098.0
2099.0,-0.175,-0.026,-0.978,-0.215,-0.033,-1.203,-1.0,-211.0,287.0,0.14,2099.0
2104.0,-0.216,-0.14,-0.957,-0.225,-0.146,-0.998,-1.0,-211.0,287.0,0.14,2104.0
2112.0,0.047,-0.21,0.973,0.079,-0.357,1.653,1.0,211.0,287.0,0.14,2112.0
2114.0,0.679,-0.345,0.621,0.512,-0.26,0.468,1.0,211.0,287.0,0.14,2114.0
2115.0,0.392,0.002,0.917,0.758,0.003,1.775,-1.0,-211.0,287.0,0.14,2115.0
2117.0,0.159,-0.27,0.947,0.35,-0.595,2.084,-1.0,-211.0,287.0,0.14,2117.0
2118.0,0.4,0.341,0.839,0.396,0.338,0.832,1.0,211.0,287.0,0.14,2118.0
2120.0,-0.398,-0.518,-0.727,-0.266,-0.346,-0.486,-1.0,-211.0,287.0,0.14,2120.0
2122.0,-0.415,0.024,-0.745,-0.111,0.006,-0.2,1.0,211.0,287.0,0.14,2122.0
2123.0,-0.758,-0.27,-0.583,-0.92,-0.328,-0.708,-1.0,-211.0,287.0,0.14,2123.0
2130.0,0.083,-0.691,-0.716,0.199,-1.666,-1.726,1.0,211.0,287.0,0.14,2130.0
2134.0,0.003,-0.668,-0.733,0.004,-0.746,-0.818,1.0,211.0,287.0,0.14,2134.0
2168.0,-0.216,0.224,0.949,-0.536,0.558,2.356,1.0,211.0,287.0,0.14,2168.0
2284.0,-0.149,-0.202,-0.968,-0.827,-1.122,-5.361,-1.0,-211.0,287.0,0.14,2284.0
2342.0,-0.893,-0.258,-0.262,-0.478,-0.138,-0.14,-1.0,-211.0,287.0,0.14,2342.0
2344.0,0.267,-0.417,0.865,0.478,-0.747,1.551,1.0,211.0,287.0,0.14,2344.0
2345.0,0.104,0.198,0.945,0.06,0.115,0.548,-1.0,-211.0,287.0,0.14,2345.0
2348.0,0.323,0.459,-0.639,0.086,0.122,-0.169,1.0,211.0,287.0,0.14,2348.0
2349.0,-0.292,-0.698,-0.643,-0.343,-0.82,-0.756,-1.0,-211.0,287.0,0.14,2349.0
2352.0,-0.694,-0.194,-0.662,-0.47,-0.131,-0.448,-1.0,-211.0,287.0,0.14,2352.0
2437.0,-0.589,-0.025,0.805,-1.268,-0.053,1.733,1.0,211.0,287.0,0.14,2437.0
2438.0,-0.362,-0.168,0.903,-0.313,-0.145,0.781,-1.0,-211.0,287.0,0.14,2438.0
2468.0,-0.068,-0.7,-0.708,-0.135,-1.398,-1.414,1.0,211.0,287.0,0.14,2468.0
2483.0,-0.493,-0.176,-0.851,-1.342,-0.479,-2.317,1.0,211.0,287.0,0.14,2483.0
2484.0,-0.388,-0.07,-0.917,-0.908,-0.165,-2.148,-1.0,-211.0,287.0,0.14,2484.0
2507.0,-0.223,0.042,-0.972,-0.474,0.088,-2.063,-1.0,-211.0,287.0,0.14,2507.0
2527.0,-0.34,-0.115,-0.921,-0.321,-0.109,-0.87,1.0,211.0,287.0,0.14,2527.0
2530.0,-0.23,0.058,-0.971,-0.961,0.241,-4.059,1.0,211.0,287.0,0.14,2530.0
2531.0,0.073,-0.724,-0.654,0.049,-0.488,-0.44,1.0,211.0,287.0,0.14,2531.0
2532.0,-0.415,-0.838,-0.28,-0.267,-0.54,-0.18,-1.0,-211.0,287.0,0.14,2532.0
2546.0,-0.214,0.247,0.945,-5.17,5.975,22.843,1.0,211.0,287.0,0.14,2546.0
2548.0,0.296,-0.488,-0.821,3.225,-5.317,-8.959,-1.0,-211.0,287.0,0.14,2548.0
2549.0,-0.231,-0.006,-0.972,-0.743,-0.019,-3.123,1.0,211.0,287.0,0.14,2549.0
2550.0,-0.138,-0.147,-0.976,-0.241,-0.258,-1.71,-1.0,-211.0,287.0,0.14,2550.0
